Date,open,high,low,close,volume,dividends,stock splits,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-01-31 00:00:00-05:00,23.14510546112993,24.46999513304303,23.01531319174912,24.447031021118164,564680000,0.0,0.0,22.222061319351198,22.95738922979795,-0.8954938743989835,-0.07183527874416318,-0.8236585956548204,40.77298839641694,34.353984087784845,18.04585237614338,1.454681941293913,1.6663471380479145,0.21166519675400153,1.6663471380479145,1.65707971884722,146.15953096335852,34.457024169236554,21.087922621497942
2022-02-01 00:00:00-05:00,25.06404329512095,25.10497840307502,23.85197485814404,24.598785400390625,518925000,0.0,0.0,22.268409218788147,22.973721530002855,-0.9032044301666886,-0.15934782099916583,-0.7438566091675227,42.361751918485396,34.34385221894622,18.105180144945386,1.25300354493098,0.6579473819568555,0.5950561629741244,1.25300354493098,1.6122797079636533,146.16573844021497,35.912648488685456,29.687802254297978
2022-02-02 00:00:00-05:00,25.75294759303965,25.775909798571497,24.51392160766454,25.201826095581055,543419000,0.0,0.0,22.318722801208494,22.995891724685226,-0.8864191431119544,-0.23588164437945935,-0.650537498732495,44.16544951816399,34.33817352789524,18.16610583764431,1.2619881909069584,1.1771243981808723,0.08486379272608602,1.2619881909069584,1.6093078225691915,146.1902535000187,41.69700018742985,37.35555761511729
2022-02-03 00:00:00-05:00,24.419073942203145,25.037088251978066,23.74215351891079,23.90988540649414,410178000,0.0,0.0,22.361632442474367,23.004986189180837,-0.9139467392351754,-0.30725691752216633,-0.6066898217130091,37.88802479379947,34.3269231334746,18.213273208993662,1.2949347330672758,0.16473784360298893,1.4596725766702647,1.4596725766702647,1.5836554378897092,146.2415172728972,29.304736482511828,35.638128386209054
2022-02-04 00:00:00-05:00,23.933848457583196,24.59579339346609,23.59438941844771,24.280296325683594,354829000,0.0,0.0,22.4089399766922,23.01767584228037,-0.922868884604032,-0.3720581772149943,-0.5508107073890378,38.02272687561842,34.31598619736996,18.265738465410806,1.001403975018377,0.685907986971948,0.315495988046429,1.001403975018377,1.574134214139955,146.25700923000582,32.85770902107391,34.61981523033853
2022-02-07 00:00:00-05:00,24.333208227758202,25.141918464050992,24.16347873082635,24.688642501831055,376868000,0.0,0.0,22.45621864318848,23.034302376206245,-0.9138910604089361,-0.42909321755119867,-0.4847978428577374,38.512627641069635,34.30605408728819,18.32338919579286,0.9784397332246435,0.8616221383673981,0.11681759485724541,0.9784397332246435,1.5552290658455419,146.27382723628835,36.774555622825154,32.9790003754703
2022-02-08 00:00:00-05:00,24.320230469623354,25.189844511254112,23.941833959912,25.068038940429688,410359000,0.0,0.0,22.504332795143128,23.05453856092489,-0.8900243734566011,-0.4776122865938726,-0.4124120868627285,35.73210408500859,34.29560114462254,18.39112531106594,1.2480105513421123,0.5012020094230571,0.7468085419190551,1.2480105513421123,1.5530359194021788,146.28919448212093,40.41371704527704,36.68199389639204
2022-02-09 00:00:00-05:00,25.581220073742752,26.682465192047925,25.312649109745564,26.66249656677246,524282000,0.0,0.0,22.56089945793152,23.090438640585067,-0.8106265847311924,-0.5126664232399063,-0.2979601614912861,41.56050427330007,34.292100469703925,18.490626542930354,1.3698160823023606,1.6144262516182373,0.24461016931587665,1.6144262516182373,1.547209986324568,146.35279968195854,59.21816364038225,45.46881210282816
2022-02-10 00:00:00-05:00,25.953627217806165,26.88214543096713,25.559255442438168,25.78289794921875,513200000,0.0,0.0,22.61359202384949,23.117229280471967,-0.7682997409512566,-0.5395751935253116,-0.22872454742594506,40.50206829109452,34.26699163621117,18.609857042377687,1.3228899885289636,0.21964886419467078,1.1032411243342928,1.3228899885289636,1.5434796698506483,146.38578978906838,50.24940798519606,49.960429556951794
2022-02-11 00:00:00-05:00,25.874755359844904,26.110379829589654,23.735166269252,23.910884857177734,605472000,0.0,0.0,22.656685032844543,23.12512635088695,-0.7936686921667544,-0.5663218775928318,-0.22734681457392258,37.98030496965775,34.23955850390815,18.69131616802789,2.3752135603376523,0.32748188037090387,2.0477316799667484,2.3752135603376523,1.552864666626502,146.45839656491367,31.161578979143528,46.87638353490729
2022-02-14 00:00:00-05:00,23.895906214742364,24.8354084863691,23.717190261346484,24.228376388549805,440424000,0.0,0.0,22.70293839931488,23.136103963202004,-0.8028645505287457,-0.591221106322928,-0.2116434442058177,39.097998918159064,34.221479457433794,18.755894886438274,1.1182182250226163,0.9245236291913663,0.19369459583124993,1.1182182250226163,1.5462152630261068,146.47167468210876,34.39885551714706,38.60328082716222
2022-02-15 00:00:00-05:00,24.909290457312046,26.502750926344618,24.74455406234931,26.452831268310547,699869000,0.0,0.0,22.76117597579956,23.16910622494438,-0.7311722005380439,-0.6059528004508349,-0.125219400087209,42.779774137464585,34.21828468874066,18.839276918620175,1.758196863995309,2.274374537794813,0.5161776737995041,2.274374537794813,1.551786336938045,146.56348664854377,58.528172022837765,41.362868839709456
2022-02-16 00:00:00-05:00,26.21720559883717,26.53969144968214,25.51133016522882,26.46880340576172,732676000,0.0,0.0,22.821915755271913,23.201939032713707,-0.6647128830809557,-0.6121380723066371,-0.05257481077431858,44.28070873478747,34.20898769473205,18.937086867340703,1.0283612844533216,0.08686018137159479,0.9415011030817269,1.0283612844533216,1.5193380841511024,146.5640904454413,65.93571158660772,52.95424637553086
2022-02-17 00:00:00-05:00,25.58920851328618,25.743962513292,24.1265418415521,24.46799659729004,810595000,0.0,0.0,22.87211639404297,23.214536620420937,-0.6734036684036724,-0.6185870824221145,-0.05481658598155792,43.70861312667531,34.18393156871446,19.01904530659071,1.6174206717399002,0.7248408924697181,2.3422615642096183,2.3422615642096183,1.518020144102923,146.6396815773032,46.95730330987773,57.14039563977442
2022-02-18 00:00:00-05:00,24.62873813245231,24.946232801679866,23.063234844607756,23.604372024536133,761255000,0.0,0.0,22.917677092552186,23.218415579665866,-0.7092835353890763,-0.6281340774712683,-0.08114945791780803,40.893028507781096,34.142771798131285,19.1190220251109,1.88299795707211,0.4782362043898267,1.4047617526822833,1.88299795707211,1.535592248381298,146.67497766578026,35.73373020998608,49.542248368823856
2022-02-22 00:00:00-05:00,22.998337235701186,24.02569880424997,22.963393094207206,23.352771759033203,633422000,0.0,0.0,22.96053659915924,23.219752457072506,-0.7479128132828308,-0.6407423654514328,-0.10717044783139795,42.039214820358396,34.09811457165513,19.22109792224136,1.0623057100427644,0.42132677971383714,0.6409789303289273,1.0623057100427644,1.5213548801233951,146.68563671933362,32.46395991753175,38.384997812465194
2022-02-23 00:00:00-05:00,23.764120804297853,24.116559668993066,22.26551009071796,22.35137176513672,566511000,0.0,0.0,23.00111581802368,23.21111185317265,-0.8150126054932549,-0.6590866012453088,-0.15592600424794612,40.00399067532008,34.06791687152729,19.284713133355524,1.8510495782751057,0.7637879099598628,1.087261668315243,1.8510495782751057,1.529541832357153,146.72851813847433,19.44987209706982,29.215854074862563
2022-02-24 00:00:00-05:00,20.981554750435887,23.762122367640576,20.856753683579974,23.710205078125,735801000,0.0,0.0,23.048287129402162,23.21607795491347,-0.8249713535051342,-0.6765481541147641,-0.14842319939037008,42.18071595797217,34.02397709625607,19.388727981868932,2.9053686840606012,1.4107506025038568,1.4946180815567445,2.9053686840606012,1.5441585047488928,146.78931231823503,37.10912531894145,29.674319111181017
2022-02-25 00:00:00-05:00,23.683246274482297,24.178455224932726,23.343787266885975,24.11855125427246,528866000,0.0,0.0,23.100233125686646,23.22505778873794,-0.8172000858547719,-0.6913536206137123,-0.12584646524105958,42.68077479455995,33.949576079096104,19.551536362920494,0.8346679580467509,0.46825014680772625,0.3664178112390246,0.8346679580467509,1.5323373319796738,146.80653469884297,43.05846838923681,33.2058219350827
2022-02-28 00:00:00-05:00,23.953817217670924,24.625746470714542,23.66927094862357,24.34619140625,477319000,0.0,0.0,23.153782577514647,23.236213347121144,-0.7999776236107365,-0.7027877261923464,-0.09718989741839013,45.62874208570489,33.891401949932636,19.68831534285301,0.9564755220909724,0.5071952164420814,0.449280305648891,0.9564755220909724,1.4983115670413776,146.81597308299703,55.42877063240271,45.198788113526994
2022-03-01 00:00:00-05:00,24.252339878163486,24.33820344614573,23.095184095502287,23.439634323120117,412056000,0.0,0.0,23.199916615486146,23.238237436434567,-0.8139335518945785,-0.7144872867925813,-0.09944626510199717,43.2300387206429,33.843729042268116,19.79149045541255,1.2430193506434435,0.007987960104269831,1.2510073107477133,1.2510073107477133,1.4620893502902725,146.85320917746466,42.885546294963675,47.12426177220107
2022-03-02 00:00:00-05:00,23.722230558645656,24.37430217510977,23.38171569787136,24.185569763183594,389642000,0.004,0.0,23.25016701698303,23.24766362874053,-0.797982482044965,-0.7232762547138849,-0.07470622733108012,46.68194628463192,33.79839422219404,19.899759082859667,0.9925864772384081,0.9346678519896514,0.05791862524875668,0.9925864772384081,1.4587380575367805,146.8850328582346,55.2613074250697,51.19187478414537
2022-03-03 00:00:00-05:00,24.227511598422034,24.291421706629997,23.435639549888496,23.6802921295166,365095000,0.0,0.0,23.298638191223144,23.251968389942284,-0.7990873011604762,-0.7312563648661576,-0.06783093629431858,47.298755636574356,33.74921606708066,20.00663716625674,0.8557821567415012,0.10585194344640314,0.749930213295098,0.8557821567415012,1.4559055261595903,146.9059245568224,46.87828261783466,48.34171211262268
2022-03-04 00:00:00-05:00,23.350757770606325,23.64633650070587,22.45003963920581,22.90339469909668,431415000,0.0,0.0,23.34297540664673,23.248499995008498,-0.8248303155918606,-0.7411062544162317,-0.08372406117562892,47.56327510892841,33.70392914593252,20.09680136859384,1.1962968615000626,0.03395562881073033,1.230252490310793,1.230252490310793,1.4461852579543373,146.93873232060213,33.98883333700689,45.376141126637094
2022-03-07 00:00:00-05:00,22.784567352785608,23.000261838861924,21.299681462149465,21.3216495513916,450821000,0.0,0.0,23.376675934791564,23.22932735377848,-0.9004727545939843,-0.757881675487574,-0.14259107910641033,46.06381821406165,33.68660549430105,20.127846562583716,1.700580376712459,0.0968671397652443,1.6037132369472147,1.700580376712459,1.4581120507920948,147.00779392341192,7.746213580213272,29.53777651168495
2022-03-08 00:00:00-05:00,21.278710886486014,22.34119766831019,20.620647208883856,21.48341941833496,557467000,0.0,0.0,23.409293084144593,23.211955135515364,-0.9595106218023659,-0.7791057750996574,-0.1804048467027085,46.40614141258561,33.67260765905018,20.1534505379713,1.7205504594263346,1.019548116918589,0.7010023425077456,1.7205504594263346,1.4793640565152573,147.01538104121693,13.779005900029631,18.504684272416608
2022-03-09 00:00:00-05:00,22.355175580213402,23.186991637529946,22.215375202391225,22.981285095214844,492742000,0.0,0.0,23.446304874420164,23.209659911233768,-0.9570311681733337,-0.7978347638442549,-0.15919640432907878,51.32171195968188,33.650448401992605,20.201060882980542,0.9716164351387206,1.7035722191949851,0.7319557840562645,1.7035722191949851,1.4845415512759945,147.08510298108658,37.700847346812395,19.74202227568511
2022-03-10 00:00:00-05:00,22.498969381832936,22.75560399233729,21.85089185237632,22.625789642333984,428066000,0.0,0.0,23.48136082172394,23.203850256816857,-0.9644373601631848,-0.8153718792462475,-0.14906548091693728,49.789476251793616,33.635773835197185,20.23176057337215,0.9047121399609672,0.22568110287755516,1.1303932428385224,1.1303932428385224,1.4808313542034088,147.10057189204642,32.02336505308458,27.834406099975542
2022-03-11 00:00:00-05:00,22.98927475226735,23.112101011063977,22.0146622544766,22.068586349487305,367209000,0.0,0.0,23.513370051383973,23.19255409853497,-0.9876476679362831,-0.8335061727925671,-0.154141495143716,50.30855889161721,33.637961814381626,20.227266075633025,1.0974387565873762,0.4863113687299929,0.6111273878573833,1.0974387565873762,1.4791777302061249,147.12519880238435,23.12448377764934,30.94956539251545
2022-03-14 00:00:00-04:00,21.837912158814394,22.230353149163737,21.12892235555976,21.299678802490234,385354000,0.0,0.0,23.542592506408692,23.173719518474826,-1.032229802000309,-0.8544244495512767,-0.17780535244903217,47.076511385326654,33.65793406236541,20.18825150739777,1.1014307936039778,0.16176679967643182,0.939663993927546,1.1014307936039778,1.482895539396277,147.16004052422463,10.8445546021485,21.997467810960817
2022-03-15 00:00:00-04:00,21.487412189976073,23.0052519937501,21.291691653815743,22.940343856811523,491996000,0.0,0.0,23.576243810653686,23.17139737258763,-1.0117013142828064,-0.870979908996701,-0.14072140528610544,47.070918553427454,33.64341316973562,20.22027686322337,1.7135603399343573,1.705573191259866,0.007987148674491351,1.7135603399343573,1.5032089694646007,147.2370682141506,37.04699044306167,23.672009607619845
2022-03-16 00:00:00-04:00,23.46659523712565,24.562035996261883,23.139062366078363,24.461179733276367,671422000,0.0,0.0,23.617399501800538,23.184231027917868,-0.9374861183631396,-0.8779805626142209,-0.05950555574891869,49.74600749982872,33.62456126968591,20.275290186002568,1.4229736301835203,1.62169213945036,0.19871850926683976,1.62169213945036,1.5096842297964244,147.3033634661293,61.33568018669372,36.4090750773013
2022-03-17 00:00:00-04:00,24.085715169963628,24.806687091520214,23.8720186619662,24.730796813964844,471941000,0.0,0.0,23.65733997344971,23.19961974220689,-0.859341471051529,-0.8760185529760428,0.01667708192451378,49.119739458135484,33.60465420224089,20.336072116118483,0.9346684295540122,0.3455073582438466,0.5891610713101656,0.9346684295540122,1.4860650573332115,147.31438570968535,65.6416317517294,54.674767460494934
2022-03-18 00:00:00-04:00,24.763749383731295,26.531233884022623,24.588998898379373,26.41539764404297,730719000,0.0,0.0,23.704747982025147,23.231617532274914,-0.7286040718614935,-0.8605012391745114,0.13189716731301793,54.61458270101104,33.59300737642062,20.413500840437287,1.9422349856432497,1.8004370700577788,0.14179791558547095,1.9422349856432497,1.4873097073824053,147.38250324114827,92.54574911036435,73.17435368292917
2022-03-21 00:00:00-04:00,26.46932063169699,27.113404230134908,25.93008732008273,26.69599723815918,591727000,0.0,0.0,23.750522918701172,23.26608897213446,-0.6004003603053434,-0.8331221992935464,0.23272183898820298,54.463938482017795,33.596741064740044,20.45019432191767,1.1833169100521772,0.6980065860919389,0.4853103239602383,1.1833169100521772,1.4835597646093666,147.39312581809742,93.57119031854205,83.91952372687861
2022-03-22 00:00:00-04:00,26.689004325271366,27.199279475094407,26.03493668869506,26.48629379272461,547007000,0.0,0.0,23.79504601478577,23.29813081114531,-0.49191424359027636,-0.7972055723774126,0.3052913287871363,53.34642094899061,33.59722977296185,20.49124953612018,1.1643427863993487,0.5032822369352274,0.6610605494641213,1.1643427863993487,1.4795900366535277,147.4009810573516,89.16209854087963,91.759679323262
2022-03-23 00:00:00-04:00,26.08886210056579,26.57417132661651,25.53864664146788,25.597562789916992,502120000,0.0,0.0,23.835933752059937,23.321010731332095,-0.4249541406014927,-0.758021211137842,0.3330670705363493,50.96739136722124,33.596457841528334,20.50600763546142,1.03552468514863,0.087877533891902,0.9476471512567279,1.03552468514863,1.463858605687783,147.4345354311633,75.65274026024802,86.12867637322324
2022-03-24 00:00:00-04:00,26.128806286696875,28.279743778530353,25.870173669295227,28.1099853515625,877379000,0.0,0.0,23.889856452941896,23.36866222009061,-0.2765719868740817,-0.7073423454258673,0.4307703585517856,52.55861113281962,33.618371153693445,20.535830353874918,2.4095701092351263,2.6821809886133607,0.27261087937823447,2.6821809886133607,1.4930212530214686,147.53268628178395,97.78357113761149,87.53280331291306
2022-03-25 00:00:00-04:00,27.846358128638144,28.317687275412904,27.232232615033684,27.652633666992188,579016000,0.0,0.0,23.94115927696228,23.41128880165182,-0.15970811947814667,-0.6496966374313704,0.48998851795322373,53.35506612657774,33.63280951688231,20.558789947534194,1.0854546603792201,0.2077019238504043,0.8777527365288158,1.0854546603792201,1.4950217701883013,147.54895636086263,91.35961872781805,88.26531004189253
2022-03-28 00:00:00-04:00,27.716545225579488,28.20984248405344,27.167325910541184,28.17888641357422,425494000,0.0,0.0,23.99309588432312,23.458727583860007,-0.03693600482755244,-0.5851955182099159,0.5482595133823635,58.04718361412105,33.652870629609666,20.57519146603242,1.0425165735122555,0.5572088170612517,0.48530775645100377,1.0425165735122555,1.4762951837127645,147.56798719723503,98.19669820295897,95.77996268946283
2022-03-29 00:00:00-04:00,28.65421092113885,28.9048535863233,27.94022711215504,28.615266799926758,488984000,0.0,0.0,24.046248731613158,23.51003643178107,0.08760273374267769,-0.5143746495833271,0.6019773833260048,58.23442804730842,33.67935351028625,20.58996564254579,0.9646264741682593,0.7259671727490797,0.23865930141917957,0.9646264741682593,1.4758791017385362,147.58347327358126,96.50435089129142,95.35355594068949
2022-03-30 00:00:00-04:00,28.263766085598284,28.45549258954065,27.463904130727897,27.650638580322266,463487000,0.0,0.0,24.095727500915526,23.551236453159593,0.16451441803646816,-0.442912642465454,0.6074270605019221,52.359963460918976,33.637902054622195,20.589431357548214,0.9915884588127533,0.15977421038610728,1.1513626691988605,1.1513626691988605,1.475503682449209,147.6171835383273,84.86016705937381,93.18707205120808
2022-03-31 00:00:00-04:00,27.74250860939433,28.20784581324742,27.23123726501404,27.24721336364746,523440000,0.0,0.0,24.143080596923827,23.58801234281619,0.21839556922554593,-0.3733012517611382,0.5916968209866842,51.51058867841895,33.59247061434328,20.585786831945782,0.9766085482333793,0.5572072329251547,0.41940131530822455,0.9766085482333793,1.4652633297216235,147.63177362511692,79.99035577879705,87.1182912431541
2022-04-01 00:00:00-04:00,27.33608603911764,27.456914325361623,26.2296612753244,26.674028396606445,517235000,0.0,0.0,24.183340787887573,23.61871897021709,0.24571434156522898,-0.3081417156215206,0.5538560571867496,54.532166423795616,33.509924008113636,20.58678982092689,1.2272530500372234,0.2097009617141623,1.017552088323061,1.2272530500372234,1.4598361431265037,147.65281008706228,73.07134699357434,79.30728994391507
2022-04-04 00:00:00-04:00,26.690006294521687,27.51882635801323,26.575169997701227,27.321107864379883,397120000,0.0,0.0,24.226928691864014,23.655558660706273,0.2918599139711695,-0.24498364934860586,0.5368435633197753,57.70437200496018,33.43732650906977,20.593720282006892,0.9436563603120014,0.8447979614067833,0.09885839890521808,0.9436563603120014,1.447558934860539,147.67706887010593,80.88234829281336,77.9813503550616
2022-04-05 00:00:00-04:00,27.215261629603674,27.280169773702156,25.78329986225673,25.894142150878906,436615000,0.0,0.0,24.26443726539612,23.677833123295056,0.2823221741696784,-0.18947777318878647,0.47179994735846487,55.023202164047404,33.387719456593985,20.573039897043714,1.496869911445426,0.040938090677727246,1.5378080021231533,1.5378080021231533,1.4285544470655216,147.72929829361922,63.657213518442425,72.53696960161005
2022-04-06 00:00:00-04:00,24.89855815842493,25.26403713910964,23.968881750605956,24.37230682373047,703833000,0.0,0.0,24.29204351425171,23.68474330936904,0.21996842278504758,-0.14637817361259342,0.366346596397641,53.91399923194075,33.31282632087338,20.528620860828283,1.2951553885036837,0.6301050117692668,1.9252604002729505,1.9252604002729505,1.439663314587296,147.78806970679372,45.286892237059526,63.275484682771776
2022-04-07 00:00:00-04:00,24.40626023605261,24.686860967704433,23.44462967231287,24.17359161376953,557992000,0.0,0.0,24.317805299758913,23.68960747160188,0.15693171311515997,-0.11445081711493518,0.2713825302300952,50.93967917823983,33.23691201518525,20.481248690381157,1.2422312953915622,0.31455414397396453,0.9276771514175977,1.2422312953915622,1.4294238691948151,147.79622302651836,42.888168679156585,50.610758144886184
2022-04-08 00:00:00-04:00,23.883005790252415,23.888997780314465,23.029221487278548,23.086139678955078,524781000,0.0,0.0,24.337389974594117,23.68360281694868,0.06249061720436089,-0.09582540297606192,0.1583160201804228,47.96253921769752,33.180887838697856,20.399524758958393,0.8597762930359174,0.28459383345506595,1.1443701264909834,1.1443701264909834,1.4059850886824055,147.84120814714873,29.761359842332645,39.312140252849595
2022-04-11 00:00:00-04:00,22.18242195456811,22.288270262545673,21.629208650830186,21.88584327697754,575207000,0.0,0.0,24.351844005584717,23.665714662322106,-0.06354753258101553,-0.0924277324081623,0.028880199827146763,45.32402505963637,33.13628558519219,20.278819090100775,0.6590616117154866,0.7978694164094051,1.4569310281248917,1.4569310281248917,1.4039334253627416,147.8932002263213,15.272387123758998,29.307305215082753
2022-04-12 00:00:00-04:00,22.50496311393651,22.692695587693922,21.25174609642692,21.473430633544922,662258000,0.0,0.0,24.359475002288818,23.643900890891487,-0.18986441728800685,-0.10268422555340909,-0.08718019173459776,46.191631613857226,33.12310815034661,20.137248104231027,1.440949491267002,0.8068523107163834,0.6340971805506186,1.440949491267002,1.3994254724271236,147.9120440349977,10.294087155813372,18.442611373968347
2022-04-13 00:00:00-04:00,21.697116805681333,22.4680188571783,21.42450412740385,22.17144012451172,516943000,0.0,0.0,24.370387687683106,23.62924953998224,-0.2773548098301326,-0.12107060284569576,-0.15628420698443685,46.09154683523015,33.010175977378964,20.06119475778949,1.0435147297744507,0.9945882236333787,0.04892650614107197,1.0435147297744507,1.395235696123993,147.9445497627912,18.71987303275267,14.762115770775024
2022-04-14 00:00:00-04:00,22.473008433389694,22.74462305162717,21.13291702340156,21.227781295776367,569097000,0.0,0.0,24.37670310974121,23.605354333572233,-0.3872763315469676,-0.14909225849846122,-0.2381840730485064,45.32047671654919,32.84913937686624,19.988217495692354,1.6117060282256084,0.5731829271154503,1.038523101110158,1.6117060282256084,1.402230052870366,147.98711167232148,7.328814122085762,12.114258103550611
2022-04-18 00:00:00-04:00,21.16986372661513,22.0565999658248,21.04903544566046,21.75203514099121,525701000,0.0,0.0,24.384594259262084,23.586913346581376,-0.4656645481095083,-0.18241565740488722,-0.2832488907046211,47.78175729048983,32.71832935235188,19.916043587711602,1.0075645201643404,0.8288186700484346,0.17874585011590582,1.0075645201643404,1.3931878917402474,148.01180826392047,13.6571673925035,13.235284849113988
2022-04-19 00:00:00-04:00,21.689121764686774,22.341193326035054,21.283698804585843,22.16644287109375,512781000,0.0,0.0,24.39318507194519,23.572779311999412,-0.5196016113279214,-0.21790891571257504,-0.30169269561534634,51.70426189566454,32.5833057102103,19.860564147577794,1.057494521449211,0.5891581850438428,0.4683363364053683,1.057494521449211,1.394309702668864,148.03085971025257,18.659550375514456,13.215177296701249
2022-04-20 00:00:00-04:00,22.484992295042574,22.637774683730452,21.169864973586435,21.45146369934082,468974000,0.0,0.0,24.397145462036132,23.55167169396301,-0.5909984858677824,-0.25718150204470214,-0.3338169838230802,49.936940959816255,32.409732711080345,19.81080649637815,1.467909710144017,0.4713318126367021,0.996577897507315,1.467909710144017,1.4040991022072515,148.0631147353782,5.122677822661561,12.479798530226516
2022-04-21 00:00:00-04:00,21.678140072641643,22.360169745050374,19.971569799006872,20.15431022644043,656209000,0.0,0.0,24.396250772476197,23.51786710224637,-0.698014131522882,-0.3035849367266158,-0.39442919479626626,44.37691519442271,32.315024824352456,19.679620408801835,2.3885999460435023,0.9087060457095539,1.4798939003339484,2.3885999460435023,1.4269108901012795,148.12358396447516,2.0456131450006616,8.609280447725569
2022-04-22 00:00:00-04:00,20.274140863918333,20.456881311950212,19.472282748927817,19.487260818481445,624713000,0.0,0.0,24.394361391067505,23.47776156708453,-0.8144414960714954,-0.35735931139449784,-0.45708218467699757,43.83363553831673,32.134563626590136,19.583450937924027,0.984598563022395,0.30257108550978273,0.6820274775126123,0.984598563022395,1.4143143363293624,148.15668107375177,0.15879095754306197,2.4423606417351045
2022-04-25 00:00:00-04:00,19.174706729123013,19.91665068985469,19.068858398826457,19.87371253967285,641566000,0.0,0.0,24.393668165206908,23.44190038273218,-0.9021801111554275,-0.41470886926406936,-0.48747124189135815,45.65853409719756,31.96993214436055,19.49315676860332,0.8477922910282345,0.429389871373246,0.4184024196549885,0.8477922910282345,1.4048123823793481,148.17651206615193,8.18274232046693,3.462382141003561
2022-04-26 00:00:00-04:00,19.689971743103182,19.759871935025117,18.643461114975796,18.761293411254883,653143000,0.0,0.0,24.385105953216552,23.39532717903589,-1.0163901338113916,-0.4780437392164191,-0.5383463945949726,45.04638368086509,31.892178244528388,19.31843725687542,1.116410820049321,0.11384060464773427,1.2302514246970553,1.2302514246970553,1.381913139666536,148.23248646581163,1.1483070802340443,3.1632801194146882
2022-04-27 00:00:00-04:00,18.57156106590526,19.139752431822572,18.26400025279073,18.388822555541992,499460000,0.0,0.0,24.375991420745848,23.345511212632964,-1.1280243518887545,-0.5464627510766649,-0.5815616008120896,40.655243673993596,31.7820904125034,19.154804195040548,0.8757521790318421,0.3784590205676892,0.4972931584641529,0.8757521790318421,1.3770638187467206,148.2523396202583,1.1730478641023008,3.501365754934435
2022-04-28 00:00:00-04:00,18.940039362141686,20.00852006407342,18.463718086069253,19.753881454467773,570327000,0.0,0.0,24.375740814208985,23.309773603098986,-1.176475326898757,-0.6127798643210955,-0.5636954625776613,40.27319919908526,31.688152419171324,19.030936821856507,1.5448019780041662,1.6196975085314271,0.07489553052726095,1.6196975085314271,1.3639702781614529,148.32657269824918,14.001519943724572,5.440958296020315
2022-04-29 00:00:00-04:00,19.374421727403806,20.099389597335932,18.490679469614395,18.52063751220703,500435000,0.0,0.0,24.37369194984436,23.262120507667227,-1.2591494389598878,-0.6808187669146526,-0.5783306720452353,37.65925150579394,31.649689321659075,18.840028772212996,1.6087101277215368,0.3455081428681588,1.263201984853378,1.6087101277215368,1.375577255026817,148.38900316008542,2.411810889334967,5.86212623238729
2022-05-02 00:00:00-04:00,18.5146433654683,19.5461739420594,18.364856979232883,19.505233764648438,572049000,0.0,0.0,24.38058472633362,23.224738550025247,-1.2947184799198403,-0.7454397893362512,-0.5492786905835891,35.87524955733885,31.45899981736849,18.773315246108073,1.1813169628265179,1.0255364298523695,0.1557805329741484,1.1813169628265179,1.352358362999155,148.44216527460725,11.664792972441438,9.35937460183367
2022-05-03 00:00:00-04:00,19.37242230708363,19.796819307721933,19.10580165241893,19.574134826660156,475751000,0.0,0.0,24.384734106063842,23.188414134867386,-1.320198472860799,-0.8059407033914667,-0.5142577694693322,35.31543922206228,31.288647683979274,18.69964310276389,0.6910176553030034,0.29158554307349505,0.39943211222950836,0.6910176553030034,1.3285187569637729,148.4456977143023,12.312307413737143,8.796303758504527
2022-05-04 00:00:00-04:00,19.894678724657467,20.3709999274901,18.724343901618273,20.30509376525879,648855000,0.0,0.0,24.393375444412232,23.15972437994591,-1.3135508101218747,-0.8593733462051938,-0.4541774639166809,37.52318567675919,31.159255332951094,18.6263078689532,1.6466560258718275,0.7968651008299439,0.8497909250418836,1.6466560258718275,1.3402057632803541,148.48304081758997,19.181671323632965,14.386257236603859
2022-05-05 00:00:00-04:00,19.838759576945208,19.896675788900794,18.473702192671567,18.81721305847168,626331000,0.0,0.0,24.390594911575317,23.116515312070547,-1.3556863829832437,-0.911616823760778,-0.4440695592224657,36.63701705990136,31.071635499584353,18.48727322996887,1.4229735962292267,0.40841797635799537,1.831391572587222,1.831391572587222,1.3398126031665964,148.5563170468942,5.198951515830105,12.230976751066747
2022-05-06 00:00:00-04:00,18.709366870200654,19.48426285811486,17.964427018371794,18.648452758789062,633297000,0.0,0.0,24.386052322387695,23.07205697820705,-1.3951154502367018,-0.9625114160214016,-0.43260403421530025,29.454884530620234,31.05849129393746,18.311062882393106,1.5198358397430667,0.6670497996431806,0.8527860400998861,1.5198358397430667,1.312101946280246,148.5652854472178,6.252276692949336,10.210966510804143
2022-05-09 00:00:00-04:00,18.008365914363615,18.229050539065184,16.80308087664669,16.925907135009766,644455000,0.0,0.0,24.373076677322388,23.010901258374243,-1.4861846844603406,-1.0176349179623425,-0.46854976649799807,27.9207572663435,31.088682127318265,18.053552255311132,1.4259696624184954,0.41940221972387803,1.8453718821423735,1.8453718821423735,1.3323160247621584,148.6576548060091,1.0149443499700204,4.155390852916496
2022-05-10 00:00:00-04:00,17.663852576282935,18.172129761319656,17.000796957499972,17.56998634338379,761474000,0.0,0.0,24.364638900756837,22.956762801508667,-1.5404325211953847,-1.0726662446184523,-0.46776627657693237,28.268692607348683,31.00127495415161,17.88414874427368,1.1713328038196842,1.2462226263098906,0.07488982249020637,1.2462226263098906,1.3381109668465365,148.6957076680056,6.3371332872900545,4.53478477673648
