Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2020-02-28 00:00:00-05:00,6.040221491198409,6.78758865513971,6.023530431852041,6.728048324584961,1133252000,0.0,0.0,6.295469665527344,6.339472622155634,0.1582866743127127,0.24040309310240945,-0.08211641878969675,56.58830761934888,7.283140644220068,5.30779868683462,0.7640582232876687,0.4947567574041143,0.2693014658835544,0.7640582232876687,0.33856569181086327,1.4069946886502505,43.49822614366515,35.29995200064303
2020-03-02 00:00:00-05:00,6.898199318156651,6.915388824400902,6.502094668214143,6.886490345001221,890744000,0.0,0.0,6.319523162841797,6.360924297561343,0.15473451130647753,0.22326937674322309,-0.06853486543674556,57.95558627207726,7.304970625681772,5.334075700001822,0.41329415618675913,0.18734049981594136,0.22595365637081777,0.41329415618675913,0.34546226669506636,1.4305441658199218,51.29988647840552,38.95544996457759
2020-03-03 00:00:00-05:00,6.9422935695201415,7.002082884231164,6.538466115731498,6.623915195465088,652792000,0.0,0.0,6.337717666625976,6.371237666106588,0.12924195558296692,0.20446389251117186,-0.07522193692820495,57.608302721611196,7.311065828023795,5.364369505228158,0.4636167684996666,0.11559253922994372,0.3480242292697229,0.4636167684996666,0.36159715442972273,1.4686731889335216,37.837266360165856,44.21179299407885
2020-03-04 00:00:00-05:00,6.731286884182182,7.097247629590713,6.6565498843898325,7.087780952453613,597408000,0.0,0.0,6.362226705551148,6.39933740282608,0.14479984888604847,0.1925310837861472,-0.04773123490009873,60.590802764715534,7.3483465925049485,5.376106818597347,0.4406977452008807,0.4733324341256253,0.03263468892474464,0.4733324341256253,0.3758402047528068,1.5387021285108429,57.46497241665536,48.86737508507557
2020-03-05 00:00:00-05:00,6.888233757672639,7.055145772386674,6.763672566846141,6.808265686035156,540328000,0.0,0.0,6.37919846534729,6.415373806089181,0.13304142667261853,0.18063315236344146,-0.04759172569082293,56.15589353237512,7.366249332298879,5.3921475983957015,0.2914732055405329,0.03263518006693911,0.324108385607472,0.324108385607472,0.3854851566525755,1.5781383453315243,42.37234454019315,45.89152777233812
2020-03-06 00:00:00-05:00,6.628648108712579,6.68619560165047,6.427357088938863,6.627651691436768,515412000,0.0,0.0,6.392831802368164,6.423698429043989,0.1079048920169523,0.16608750029414363,-0.05818260827719132,53.55033948279807,7.374274384413225,5.4113892203231035,0.2588385127116073,0.1220700843846858,0.3809085970962931,0.3809085970962931,0.3978456645801363,1.6046669802185054,32.61996197918525,44.15242631201125
2020-03-09 00:00:00-04:00,5.976446442956122,6.46223532309866,5.933597643954776,6.114460468292236,614160000,0.0,0.0,6.396300926208496,6.411571450190979,0.046043009263612156,0.14207860208803733,-0.09603559282442517,48.15326751953192,7.372436690978258,5.420165161438733,0.5286376791438832,0.16541636833810802,0.6940540474819912,0.6940540474819912,0.42796728706369114,1.6820988138508608,9.313553487900924,28.101953335759774
2020-03-10 00:00:00-04:00,6.390984825704697,6.504086494445801,6.128161136295155,6.504086494445801,580648000,0.0,0.0,6.407278718948365,6.415199491142149,0.028132293987477297,0.11928934046792533,-0.09115704648044803,51.94836895951155,7.3754801638984695,5.43907727399826,0.37592535815064565,0.38962602615356445,0.013700668002918803,0.38962602615356445,0.43324474084528186,1.7458208753760025,29.3773938495264,23.770303105537522
2020-03-11 00:00:00-04:00,6.364080629089234,6.392480662144173,6.042961969938855,6.140119552612305,499964000,0.0,0.0,6.4121324157714845,6.404412042572351,-0.015255313557322125,0.09238040966287585,-0.10763572322019797,46.73968627331185,7.372301497611221,5.451963333931748,0.3495186922053186,0.11160583230162757,0.4611245245069462,0.4611245245069462,0.4444373647374714,1.8017806080985466,10.634871205574207,16.441939514333843
2020-03-12 00:00:00-04:00,5.616712520576993,5.882276948273647,5.376060423513159,5.388765811920166,816540000,0.0,0.0,6.404224700927735,6.3645827786252065,-0.10901165418401781,0.05210199689349712,-0.16111365107751494,40.680580852912634,7.391629867674228,5.416819534181242,0.5062165247604886,0.25784260433865747,0.7640591290991461,0.7640591290991461,0.4765280073368919,1.924148541532754,0.5083235711211023,13.506862875407236
2020-03-13 00:00:00-04:00,5.742271883987059,6.004348694605865,5.47097785506499,5.99986457824707,634836000,0.0,0.0,6.407055063247681,6.350280104100574,-0.1324765590229129,0.01518628571021512,-0.14766284473312802,44.66843509222817,7.388869015882188,5.4252411106131735,0.5333708395408747,0.6155828826856986,0.08221204314482389,0.6155828826856986,0.5018670772590363,2.0375509026030993,24.957470441410145,12.033555072701818
2020-03-16 00:00:00-04:00,5.291608005732209,5.632656872212707,4.832973826732655,4.892763137817383,726972000,0.0,0.0,6.385447883605957,6.293122576011037,-0.23766682377116322,-0.035384336186060544,-0.20228248758510267,39.03521571400682,7.450282144387787,5.320613622824128,0.7996830454800525,0.36720770603436304,1.1668907515144156,1.1668907515144156,0.5300983028239502,2.2220719740358716,1.9651018904965283,9.143631967675924
2020-03-17 00:00:00-04:00,5.0051179011274165,5.5021172844525434,4.758237803422589,5.412682056427002,833632000,0.0,0.0,6.376151180267334,6.2585954968116635,-0.2758973815763328,-0.083486945264115,-0.19241043631221783,39.370467759274305,7.46688732562636,5.285415034908307,0.7438794810299543,0.6093541466351606,0.13452533439479364,0.7438794810299543,0.5517936696465139,2.3283348165166444,20.994003829362747,15.972192053756473
2020-03-18 00:00:00-04:00,4.984937973676096,5.230074164722988,4.501142540403999,5.052699089050293,874268000,0.0,0.0,6.359161853790283,6.211305441605336,-0.33142255809104615,-0.13307406782950124,-0.1983484902615449,36.55503775613634,7.50509775930944,5.213225948271126,0.7289316243189896,0.1826078917040137,0.9115395160230033,0.9115395160230033,0.5739173109238977,2.3948421346306406,16.3453872227485,13.101497647535924
2020-03-19 00:00:00-04:00,5.0312763612648075,5.3992304852574025,4.817778827427658,5.30556058883667,765512000,0.0,0.0,6.345800657272338,6.175786035614408,-0.35097700628239537,-0.17665465552008008,-0.17432235076231528,35.06805022040909,7.525175407402574,5.166425907142103,0.5814516578297448,0.3465313962071095,0.23492026162263535,0.5814516578297448,0.5781298951213051,2.4448869711288905,23.838941850786796,20.392777634299346
2020-03-20 00:00:00-04:00,5.4557791850158255,5.737785668053163,5.110246713953823,5.125692367553711,804636000,0.0,0.0,6.328618040084839,6.13460589176889,-0.37664616703286313,-0.21665295782263672,-0.15999320921022642,34.942294246476536,7.553610375987571,5.103625704182107,0.6275389540993395,0.4322250792164928,0.19531387488284668,0.6275389540993395,0.5870493888847916,2.47878880266417,20.16285062571918,20.115726566418157
2020-03-23 00:00:00-04:00,5.12469610322843,5.393001289495377,4.945577151913128,5.298583507537842,643876000,0.0,0.0,6.313578653335571,6.101820700230418,-0.3786731830405321,-0.2490570028662158,-0.1296161801743163,37.827560313125225,7.570551627565944,5.056605679105198,0.4474241375822485,0.267308921941666,0.18011521564058253,0.4474241375822485,0.5769668848010269,2.5125191024142204,30.716821536051864,24.906204670852613
2020-03-24 00:00:00-04:00,5.704902249602409,6.294326065720279,5.681235795213991,6.2076311111450195,1101644000,0.0,0.0,6.3160728931427,6.105970128109422,-0.30342931913439397,-0.2599314661198514,-0.043497853014542565,46.573336039087806,7.571671878909356,5.0604739073760445,0.6130902705062882,0.9957425581824371,0.3826522876761489,0.9957425581824371,0.6008234219246928,2.6840833709237106,65.73264610315196,38.87077275497433
2020-03-25 00:00:00-04:00,6.32272600416636,6.522522170929499,6.0701159177079305,6.11894416809082,793432000,0.0,0.0,6.312979106903076,6.106478913991046,-0.24809443182610913,-0.25756405926110293,0.0094696274349938,47.618114564308364,7.569766654573808,5.056191559232344,0.4524062532215689,0.31489105978447984,0.13751519343708907,0.4524062532215689,0.6067002779852361,2.698370132083692,62.31649228782309,52.9219866423423
2020-03-26 00:00:00-04:00,6.326213064620213,6.532486635965438,6.228059077830632,6.408423900604248,696108000,0.0,0.0,6.318015279769898,6.11831989385823,-0.17882120035186766,-0.2418154874792559,0.06299428712738825,48.52573137773992,7.57426333528496,5.061767224254836,0.3044275581348064,0.4135424678746178,0.10911490973981142,0.4135424678746178,0.6042090476044081,2.7456789037543032,73.46703213766074,67.17205684287859
2020-03-27 00:00:00-04:00,6.22805998204875,6.554908638330179,6.195175832946145,6.296070575714111,638828000,0.0,0.0,6.321655893325806,6.12529050883297,-0.1314721110074233,-0.2197468121848894,0.08827470117746611,50.01927404283605,7.576545524324466,5.066766262327146,0.3597328053840343,0.14648473772593107,0.21324806765810322,0.3597328053840343,0.5839927767092263,2.7632110343737435,69.1392672348411,68.3075972201083
2020-03-30 00:00:00-04:00,6.361588878155232,6.625658941301744,6.317494205787041,6.616441249847412,602252000,0.0,0.0,6.330030794143677,6.144551322206086,-0.06732035348752508,-0.18926152044541655,0.12194116695789148,49.32659819320234,7.587131062358536,5.072930525928817,0.308164735514703,0.3295883655876324,0.021423630072929356,0.3295883655876324,0.57980748717927,2.814095259745846,81.47970273830771,74.69533403693652
2020-03-31 00:00:00-04:00,6.656551102465411,6.860831892481713,6.421130484124762,6.566867351531982,949960000,0.0,0.0,6.337239942550659,6.161112735120827,-0.020246434458778495,-0.15545850324808896,0.13521206878931047,48.045822864669546,7.595580253074904,5.078899632026414,0.4397014083569504,0.24439064263430055,0.19531076572264983,0.4397014083569504,0.5786117191721342,2.821587791825168,79.5701537557987,76.72970790964916
2020-04-01 00:00:00-04:00,6.368813323240383,6.5152971087705325,6.0108244203044725,6.055417060852051,656912000,0.0,0.0,6.334887313842773,6.1569678067181295,-0.0239338836562073,-0.12915357932971264,0.10521969567350534,46.62685185798197,7.594919308638149,5.074855319047398,0.50447268846606,0.05157024276144995,0.5560429312275099,0.5560429312275099,0.5827472440272283,2.8994712426855873,59.86947627512883,73.63977758974508
2020-04-02 00:00:00-04:00,6.084565557646171,6.377533653750724,6.036485211046502,6.364330291748047,675764000,0.0,0.0,6.33763240814209,6.165099668876166,-0.0019075090966076402,-0.10370436528309165,0.10179685618648401,45.627040656330415,7.597303710685749,5.0779611055984315,0.3410484427042224,0.32211659289867356,0.01893184980554885,0.3410484427042224,0.5835942468820658,2.95048560351188,72.95165988876425,70.79709663989726
2020-04-03 00:00:00-04:00,6.326712286608816,6.368315680734543,5.938828917346438,6.0763444900512695,663212000,0.0,0.0,6.333248434066772,6.16161907362813,-0.0076018663821724175,-0.0844838655029078,0.07688199912073539,45.580365564910444,7.595041565201193,5.0714553029323515,0.42948676338810543,0.003985388986496474,0.42550137440160896,0.42948676338810543,0.5860231551966566,2.995735580885018,66.75463226802717,66.52525614397341
2020-04-06 00:00:00-04:00,6.358599709023247,6.723315050502727,6.301052214603384,6.6864447593688965,727884000,0.0,0.0,6.342251596450805,6.182200473068944,0.036692340891023356,-0.06024862422412157,0.09694096511514493,50.33751013231159,7.607639705143819,5.076863487757792,0.42226283589934255,0.6469705604514573,0.22470772455211474,0.6469705604514573,0.5836689808451299,3.0961413874215857,92.60974191542341,77.43867802407162
2020-04-07 00:00:00-04:00,6.908162226086105,6.93182915198323,6.409917556765856,6.4530158042907715,784520000,0.0,0.0,6.35170503616333,6.192820682136467,0.052356520077283975,-0.03772759536384046,0.09008411544112443,52.00802438221183,7.613113696347938,5.090296375978722,0.5219115952173743,0.24538439261433354,0.27652720260304076,0.5219115952173743,0.5902832592983204,3.131052160407641,80.30131299479324,79.88856239274794
2020-04-08 00:00:00-04:00,6.562132613763793,6.675234293865366,6.4921291896944044,6.650321960449219,542444000,0.0,0.0,6.361235580444336,6.210761908736966,0.07977189206688173,-0.014227697877696021,0.09399958994457776,50.88759451519275,7.624357339418076,5.098113821470596,0.18310510417096193,0.2222184895745949,0.03911338540363296,0.2222184895745949,0.5783379575517028,3.161627965913534,88.41861430457651,87.10988973826439
2020-04-09 00:00:00-04:00,6.7761294264084695,6.799048451379827,6.487645453386115,6.550673484802246,525564000,0.0,0.0,6.369983148574829,6.224091774465016,0.09239292457615988,0.0070964266130751595,0.08529649796308472,52.574515243209966,7.6321540775211565,5.107812219628502,0.31140299799371185,0.14872649093060808,0.16267650706310377,0.31140299799371185,0.5557051509964311,3.17661197364122,84.31901235785617,84.3463132190753
2020-04-13 00:00:00-04:00,6.490884129888628,6.731287281007709,6.402445792992437,6.722568035125732,398408000,0.0,0.0,6.382034187316894,6.243639863118378,0.11494067286905008,0.028665275864270146,0.08627539700477993,59.019535588972296,7.645968618227956,5.118099756405833,0.32884148801527147,0.18061379620546258,0.14822769180980888,0.32884148801527147,0.5413680812629098,3.2028527183100373,91.39086396985009,88.04283021076093
2020-04-14 00:00:00-04:00,6.850865944325975,7.107960156401416,6.823213342945472,7.073830604553223,530948000,0.0,0.0,6.405781183242798,6.27619636278249,0.15931736811987118,0.05479569431539036,0.10452167380448082,57.526962142716016,7.6763124444456965,5.1352499220398995,0.28474681345594366,0.38539212127568323,0.10064530781973957,0.38539212127568323,0.5022931497509731,3.2551039662843424,98.69075797099313,91.46687809956647
2020-04-15 00:00:00-04:00,6.905672519109676,7.079310951372667,6.86033244153911,6.9963531494140625,366148000,0.0,0.0,6.4260366249084475,6.3044378053954935,0.18608931392499972,0.08105441823731224,0.10503489568768748,67.22982298956342,7.701377853748138,5.150695396068757,0.2189785098335575,0.005480346819444648,0.21349816301411284,0.2189785098335575,0.47604810119115326,3.2660566536570497,95.7186491950013,95.26675704528151
2020-04-16 00:00:00-04:00,7.151805148818636,7.448758877580173,7.1386017884574295,7.3416361808776855,745620000,0.0,0.0,6.449811725616455,6.345112251492835,0.2324877547275408,0.11134108553535796,0.12114666919218284,66.26473403629126,7.748477058461902,5.151146392771008,0.3101570891227432,0.45240572816611024,0.14224863904336704,0.45240572816611024,0.4530914117983086,3.315408512273926,96.36578562306684,96.92506426302043
2020-04-17 00:00:00-04:00,7.42384603921836,7.4452706721313335,7.148316963608291,7.282344818115234,539120000,0.0,0.0,6.47059344291687,6.381866469791753,0.26146058106497705,0.14136498464128178,0.12009559642369527,69.80437324590545,7.78887513174811,5.1523117540856305,0.29695370852304226,0.10363449125364799,0.19331921726939427,0.29695370852304226,0.4388665143329734,3.3234845543579623,93.67482625133202,95.25308702313339
2020-04-20 00:00:00-04:00,7.155790819019421,7.311741277756238,7.106713589215299,7.151057243347168,449388000,0.0,0.0,6.487011585235596,6.41203081385275,0.270707398230301,0.16723346735908562,0.10347393087121537,66.75408736950638,7.8185350298945275,5.155488140576664,0.20502768854093922,0.02939645964100368,0.17563122889993554,0.20502768854093922,0.4177409510550535,3.3415127551706294,88.10707064611245,92.71589417350377
2020-04-21 00:00:00-04:00,7.032974825493223,7.0942585340598185,6.654308656626062,6.71409797668457,735160000,0.0,0.0,6.4960150623321535,6.423876584944194,0.24000992148098632,0.18178875818346577,0.058221163297520556,63.777019870902166,7.827469444605233,5.164560680059074,0.43994987743375624,0.056798709287349425,0.49674858672110567,0.49674858672110567,0.4202071735119963,3.4026169040807943,70.65091625739514,84.1442710516132
2020-04-22 00:00:00-04:00,6.906420086903193,7.171486586486562,6.860831022890511,7.128637313842773,483356000,0.0,0.0,6.50764271736145,6.451514260587276,0.2462927011061833,0.1946895467680093,0.051603154338174,65.23434947768808,7.851024598623878,5.164260836099022,0.3106555635960513,0.4573886098019919,0.14673304620594063,0.4573886098019919,0.39328947609297404,3.464358531712344,81.8886911898852,80.21555936446426
2020-04-23 00:00:00-04:00,7.170738738336453,7.302773296618598,7.050163216616222,7.075324535369873,424160000,0.0,0.0,6.51575421333313,6.475977408617966,0.24415548114966867,0.20458273364434118,0.039572747505327494,58.42321736875536,7.867999856063859,5.163508570602401,0.25261008000237606,0.17413598277582487,0.07847409722655119,0.25261008000237606,0.38329966743201443,3.47183720907041,75.26810169708186,75.93590304812074
