Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-06-05 00:00:00-04:00,118.35115378524935,122.42846528858684,117.44830532205212,122.41947174072266,528402000,0.0,0.0,101.50197982788086,104.41395759537022,7.789504157911438,5.869912303979238,1.9195918539322,82.06281545939757,123.52267954360826,79.48128011215346,4.980159966534714,6.010984819836835,1.0308248533021214,6.010984819836835,4.7231357577862525,3.1878984893629663,99.97064564261387,98.757450359436
2024-06-06 00:00:00-04:00,124.02719077610924,125.56593411447972,118.3001546687238,120.97770690917969,664696000,0.0,0.0,103.0310230255127,105.99145753001874,8.127056796670686,6.3213412025175275,1.8057155941531589,79.90523637880024,126.03010169936273,80.03194435166266,7.265779445755911,3.1464623737570605,4.11931707199885,7.265779445755911,5.119568885637472,3.199675740245053,86.41544900438596,95.24470428759791
2024-06-07 00:00:00-04:00,119.7499203749286,121.67160290144707,118.00221991050435,120.86773681640625,412386000,0.0,0.0,104.63780364990234,107.40824603348422,8.290132539902757,6.715099469994573,1.5750330699081836,83.21215912282122,127.91916583506313,81.35644146474155,3.6693829909427222,0.693895992267386,2.9754869986753363,3.6693829909427222,5.172131526538805,3.200584751463591,85.50008704665733,90.62872723121905
2024-06-10 00:00:00-04:00,120.3498245281274,123.07936261299042,116.99038717128398,121.76958465576172,314162700,0.0,10.0,106.23313674926757,108.77599256893922,8.395366268481567,7.051152829691973,1.3442134387895939,82.6444451740447,129.62410544342393,82.84216805511122,6.088975441706438,2.2116257965841726,3.8773496451222655,6.088975441706438,5.412733430990221,3.208046195378317,88.28343443251033,86.73299016118455
2024-06-11 00:00:00-04:00,121.75957760024413,122.85948958360689,118.7298380776435,120.899658203125,222551200,0.01,0.0,107.75892715454101,109.93062739124262,8.312744814383038,7.303471226630187,1.0092735877528511,80.6647148608981,130.77493515408815,84.74291915499386,4.1296515059633805,1.0899049278451685,3.039746578118212,4.1296515059633805,5.549163606889833,3.2151902326606643,85.56787515521265,86.45046554479343
2024-06-12 00:00:00-04:00,123.04946897946783,126.86914184859852,122.55951303818638,125.18928527832031,299595000,0.0,0.0,109.45135688781738,111.38383290429765,8.495473244499408,7.541871630204032,0.9536016142953763,83.26153079149763,132.3618072280265,86.54090654760827,4.309628810412136,5.969483645473517,1.659854835061381,5.969483645473517,5.777660178928036,3.2506711193641507,93.37757000406638,89.07629319726313
2024-06-13 00:00:00-04:00,129.37892507959842,129.78889365006472,127.14912021429149,129.59890747070312,260704500,0.0,0.0,111.20059585571289,113.11860191062199,8.89358676783479,7.812214657730184,1.0813721101046063,81.45162849386531,134.67647457449274,87.72471713693305,2.639773435773236,4.599608371744409,1.9598349359711733,4.599608371744409,5.294197037514373,3.2858947583727076,99.29125937581865,92.7455681783659
2024-06-14 00:00:00-04:00,129.9488946359412,132.82863800983017,128.3090354725168,131.8687286376953,309320400,0.0,0.0,113.07687339782714,114.90432826558136,9.28521601148627,8.106814928481402,1.178401083004868,81.26920458276322,136.87601539219136,89.27773140346292,4.519602537313375,3.229730539127047,1.289871998186328,4.519602537313375,5.368853234152012,3.3034089582320334,96.29472516138048,96.3211848470885
2024-06-17 00:00:00-04:00,132.97863366833235,133.71856062698004,129.5689215917762,130.9687957763672,288504400,0.0,0.0,115.00213890075683,116.43427755232287,9.414444096503445,8.368340762085811,1.0461033344176336,75.04503853688442,137.99629009319645,92.00798770831722,4.1496390352038475,1.8498319892847235,2.299807045919124,4.1496390352038475,5.060357193779937,3.310233418212994,89.7383378649989,95.10810746739935
2024-06-18 00:00:00-04:00,131.1287824804686,136.31834100097888,130.67882402219837,135.5684051513672,294335100,0.0,0.0,117.04235382080078,118.2565754188985,9.775324465431396,8.64973750275493,1.1255869626764667,77.4724856505028,139.7144605964239,94.37024704517768,5.639516978780506,5.349545224611688,0.2899717541688176,5.639516978780506,5.135306537547228,3.3453533057230995,97.448873806792,94.49397894439046
2024-06-20 00:00:00-04:00,139.7880469419257,140.74795629569462,129.50892733853578,130.76881408691406,517768400,0.0,0.0,118.81229400634766,119.44821719680476,9.563792424943557,8.832548487192655,0.7312439377509019,76.51010056902311,139.82701314695532,97.79757486573997,11.239028957158837,5.179551144327434,6.059477812831403,11.239028957158837,5.498453874399496,3.3807567690823843,70.49850074582156,85.89523747253749
2024-06-21 00:00:00-04:00,127.10912959146617,130.61883150116375,124.28937110411084,126.55917358398438,655484700,0.0,0.0,120.39354858398437,120.12545113844091,8.953261328316898,8.856691055417503,0.09657027289939535,70.3630096996227,138.3849226161215,102.40217455184725,6.329460397052912,0.14998258575030832,6.479442982803221,6.479442982803221,5.548697519367266,3.412948240208916,50.67127853899749,72.87288436387036
2024-06-24 00:00:00-04:00,123.22945780410822,124.44935468461436,118.0299055838685,118.09989929199219,476060900,0.0,0.0,121.10946350097656,119.93254143877913,7.6980796272873135,8.624968769791465,-0.9268891425041517,53.489062761090636,137.37423752995085,104.84468947200227,6.419449100745865,2.109818899370012,8.529268000115877,8.529268000115877,5.774638341048255,3.4797887074183405,15.245883662974633,45.471887649264566
2024-06-25 00:00:00-04:00,121.18962736123486,126.48917695718269,119.30979095596525,126.07920837402344,425787500,0.0,0.0,122.09086647033692,120.51793828975477,7.2634738381266,8.352669783458493,-1.089195945331893,59.42756085046979,136.9384981897398,107.24323475093406,7.179386001217438,8.389277665190505,1.2098916639730675,8.389277665190505,6.191403026999241,3.547352770807616,38.256528498956534,34.72456356697622
2024-06-26 00:00:00-04:00,126.11920949453338,128.109037155991,122.58951263212006,126.38919067382812,362975900,0.0,0.0,122.71623077392579,121.07710518347604,6.864924029074842,8.055120632581763,-1.1901966035069211,54.3575477290242,137.15604942139183,108.27641212645975,5.519524523870928,2.0298287819675522,3.4896957419033754,5.519524523870928,6.156298720144534,3.5498114022013434,39.56130129865423,31.021237820195136
2024-06-27 00:00:00-04:00,124.08938420737587,126.39919182073443,122.90948482756797,123.9793930053711,252571700,0.0,0.0,123.17491302490234,121.35351354746604,6.2822025808630855,7.700537022238028,-1.4183344413749426,53.22637387220792,137.1314378144105,109.21838823539417,3.4897069931664646,0.010001146906304825,3.4797058462601598,3.4897069931664646,5.886579259245288,3.5688778876785388,29.41801746419411,35.74528242060163
2024-06-28 00:00:00-04:00,124.56934616552923,127.69907570179085,122.73950085949569,123.52943420410156,315516700,0.0,0.0,123.82731094360352,121.56074408619322,5.718168236084637,7.3040632650073505,-1.5858950289227138,52.840177512519205,136.44072612045127,111.21389576675577,4.959574842295154,3.7196826964197527,1.2398921458754018,4.959574842295154,5.978735820056175,3.5725071908261192,27.524057695358994,32.16779215273578
2024-07-01 00:00:00-04:00,123.45943686147088,124.82931475892548,118.81983448016378,124.28936767578125,284885500,0.0,0.0,124.5610481262207,121.82061299948732,5.27171814904365,6.897594241814611,-1.6258760927709606,52.69691497678569,135.25450183823068,113.8675944142107,6.0094802787617,1.2998805548239147,4.709599723937785,6.0094802787617,5.973057594131552,3.578659032098411,27.552813273078584,28.16496281087724
2024-07-02 00:00:00-04:00,121.11963853278894,123.39944996129414,121.01964861027587,122.65950775146484,218374000,0.0,0.0,124.94498748779297,121.9005077377709,4.731841441313449,6.464443681714378,-1.7326022404009294,51.853411238630265,134.7003882966208,115.18958667896516,2.3798013510182727,0.8899177144871118,3.2697190655053845,3.2697190655053845,5.911633848384552,3.5917724621109284,20.3785185019697,25.151796490135766
2024-07-03 00:00:00-04:00,121.6495987638533,128.26902770996094,121.34962136967512,128.26902770996094,215749000,0.0,0.0,125.53756484985351,122.50703344940804,4.7024200693670934,6.112038959244922,-1.4096188898778284,53.15574199822696,134.52123626329671,116.5538934364103,6.919406340285818,5.609519958496094,1.309886381789724,6.919406340285818,5.979485469442573,3.6375049133601394,45.07042552186203,31.000585765636774
2024-07-05 00:00:00-04:00,127.36909957169617,128.83898265880967,125.66924806250304,125.8192367553711,214176700,0.0,0.0,125.70755310058594,122.8224813833093,4.430355384776703,5.775702244351279,-1.3453468595745752,45.96499595773894,134.57065326658835,116.84445293458354,3.1697345963066255,0.5699549488487321,2.5997796474578934,3.1697345963066255,5.877351628339874,3.656603763630754,34.28696973304922,33.24530458562699
2024-07-08 00:00:00-04:00,127.47908755456908,130.75881326763965,127.02912911606042,128.18902587890625,237677300,0.0,0.0,126.06811904907227,123.33358085908044,4.355753919413502,5.491712579363723,-1.1359586599502212,46.08008395326783,134.7048849242296,117.43135317391496,3.729684151579235,4.939576512268559,1.2098923606893237,4.939576512268559,5.907349769408102,3.675438634868629,44.71827457339601,41.35855660943576
2024-07-09 00:00:00-04:00,130.33886367989177,133.80856828209266,128.6389967912747,131.3687744140625,285366600,0.0,0.0,126.59317092895508,124.09883738812634,4.5013224103874165,5.293634545568462,-0.7923121351810458,50.40635181854568,135.1753995085876,118.01094234932256,5.169571490817958,5.619542403186415,0.44997091236845677,5.619542403186415,6.012342867121142,3.7002437889241717,58.71484749899917,45.90669726848147
2024-07-10 00:00:00-04:00,134.01853838065725,135.08845421259372,132.408675435373,134.89846801757812,248978600,0.0,0.0,127.2496150970459,125.12737363855032,4.845645676127333,5.204036771680237,-0.3583910955529044,49.3042634129552,136.27533473764706,118.22389545644477,2.6797787772207187,3.7196797985312173,1.0399010213104987,3.7196797985312173,5.875211639960479,3.7271123778963906,74.25180376469763,59.228308612364266
2024-07-11 00:00:00-04:00,135.73839116372397,136.1383508542146,127.03913820693796,127.38910675048828,374782700,0.0,0.0,127.57408752441407,125.34277679206822,4.461156217140015,5.055460660772193,-0.5943044436321774,46.67715710438116,136.09087008518338,119.05730496364475,9.09921264727663,1.2398828366364683,7.859329810640162,9.09921264727663,5.722367617826036,3.782779142519035,51.68417844212259,61.55027656860647
2024-07-12 00:00:00-04:00,128.24903091434487,131.90872172139123,127.20912652625566,129.2289581298828,252680500,0.0,0.0,127.77607116699218,125.71288930043153,4.25584742093767,4.8955380128052886,-0.6396905918676188,52.75315728685756,136.24619695703248,119.30594537695187,4.699595195135572,4.51961497090295,0.17998022423262228,4.699595195135572,5.595235632992632,3.797221911028262,61.84436255471133,62.59344825384385
2024-07-15 00:00:00-04:00,130.54882989317866,131.37876072865342,127.1691217534183,128.42901611328125,208326200,0.0,0.0,127.71757659912109,125.97156804451245,3.9826802269084993,4.712966455625931,-0.7302862287174321,62.65000328897208,136.15077627151993,119.28437692672225,4.209638975235123,2.1498025987706058,2.059836376464517,4.209638975235123,5.286690702644007,3.8034120252888566,55.48501630033034,56.33785243238808
2024-07-16 00:00:00-04:00,128.4290136327873,129.02895314471692,124.56934326852084,126.34918975830078,214769500,0.0,0.0,127.44159965515136,126.00753201725419,3.557361602392504,4.481845484979246,-0.9244838825867419,50.38649319489318,135.66136688480245,119.2218324255003,4.459609876196083,0.5999370314356725,3.8596728447604107,4.459609876196083,5.0060001462872625,3.8196063902222916,43.47575228452367,53.60171037985512
2024-07-17 00:00:00-04:00,121.33961734722341,121.83957457372927,116.71001617612623,117.97990417480469,390086200,0.0,0.0,126.79215507507324,125.242996032259,2.5159597092604287,4.088668329835483,-1.572708620575054,40.21865684304088,135.8484553171467,117.73585483299979,5.129558397603034,4.509615184571516,9.63917358217455,9.63917358217455,5.30026079330895,3.88584571949307,6.536267877404127,35.16567882075272
2024-07-18 00:00:00-04:00,121.83957272894756,122.38952872127382,116.55002443715598,121.07963562011719,320979500,0.0,0.0,126.06771659851074,124.84648551681691,1.9186466637344637,3.6546639966152794,-1.7360173328808157,46.68039887932008,134.46186014404446,117.67357305297702,5.839504284117837,4.409624546469132,1.4298797376487045,5.839504284117837,5.4681034569483336,3.9121191044987045,23.12403360307783,24.378684588335215
2024-07-19 00:00:00-04:00,120.33970544223138,121.5895985349607,117.35996458126019,117.91991424560547,217223800,0.0,0.0,125.4252716064453,124.18681206241583,1.1767438926207632,3.1590799758163763,-1.9823360831956132,43.95344143904691,134.25970748429594,116.59083572859467,4.229633953700514,0.5099629148435127,3.719671038857001,4.229633953700514,5.415964822048716,3.938215329172069,6.993398921801247,12.217900134094405
2024-07-22 00:00:00-04:00,120.33970461225817,124.05938765116503,119.84974865933523,123.52943420410156,258068900,0.0,0.0,125.27378463745117,124.12420464733827,1.0295539245613412,2.7331747655653698,-1.7036208410040286,49.25839371799037,134.13023006681019,116.41733920809216,4.209638991829792,6.139473405559556,1.9298344137297647,6.139473405559556,5.4252500453914205,3.9857859197239964,35.63045468176148,21.915962402213523
2024-07-23 00:00:00-04:00,122.76949974392005,124.6793400797856,122.08955758622213,122.57951354980469,173911000,0.0,0.0,125.4977653503418,123.97709120947793,0.8267241945473813,2.351884651361772,-1.5251604568143908,49.92088508500118,133.7995101302282,117.19602057045537,2.589782493563476,1.1499058756840412,1.4398766178794347,2.589782493563476,5.376683147395569,3.9934757521952386,30.78103245919921,24.468295354253982
2024-07-24 00:00:00-04:00,119.15980404458382,119.93973610067283,113.4302984763964,114.24022674560547,327776900,0.0,0.0,124.9058162689209,123.04977078434722,-0.006851597616730487,1.8801374015660717,-1.8869889991828022,36.83618516163478,134.60390197803954,115.20773055980224,6.50943762427643,2.6397774491318557,9.149215073408286,9.149215073408286,5.53595519976146,4.061507404163011,3.5667007268321504,23.326062622597618
2024-07-25 00:00:00-04:00,113.03033049061922,116.62001970899706,106.29090922489192,112.27039337158203,460067000,0.0,0.0,124.19987640380859,122.02316341170291,-0.8169976686347269,1.340710387525912,-2.157708056160639,37.17099502927474,135.38480616909234,113.01494663852482,10.329110484105144,2.379792963391594,7.949317520713549,10.329110484105144,6.047339191747069,4.078750309137368,20.03348970725771,18.127074297763027
2024-07-26 00:00:00-04:00,116.18006054768226,116.19005419932995,111.57045439584842,113.05032348632812,293399100,0.0,0.0,123.65342292785644,121.16860722833388,-1.3802003342829465,0.7965282431641404,-2.176728577447087,35.220629179056914,135.9011234219013,111.40572243381156,4.619599803481535,3.9196608277479186,0.6999389757336161,4.619599803481535,6.024483712547996,4.085697199509122,22.64654487102048,15.415578435036785
2024-07-29 00:00:00-04:00,113.68027845381687,116.27005326745993,111.29048348253332,111.58045196533203,248152100,0.0,0.0,123.05597381591797,120.25544958423846,-1.9229819134966561,0.2526262118319811,-2.1756081253286372,30.014127373832622,136.44199669874064,109.66995093309531,4.9795697849266105,3.2197297811318037,1.7598400037948068,4.9795697849266105,5.978771382672295,4.098699121800603,17.721930094147726,20.133988224141977
2024-07-30 00:00:00-04:00,111.51045730710717,111.98041832426223,102.53122972159409,103.72113037109375,486833300,0.0,0.0,122.02756195068359,118.68075251631993,-2.9532782418968253,-0.38855467891378026,-2.564723562983045,21.04383393369399,137.937134919736,106.11798898163119,9.449188602668144,0.39996635893020027,9.049222243737944,9.449188602668144,6.388022011539219,4.16913548816951,3.5406205869407077,14.63636518403631
2024-07-31 00:00:00-04:00,112.89034418023923,118.32987366090049,110.87051269678794,117.0099868774414,473174200,0.0,0.0,121.74508590698242,118.52163197928388,-2.666755151198032,-0.8441947733706306,-1.8225603778274015,41.2948607625133,137.80729904733346,105.68287276663139,7.459360964112548,14.608743289806739,7.149382325694191,14.608743289806739,6.781559914577083,4.297256503229823,49.28520499962113,23.515918560236525
2024-08-01 00:00:00-04:00,117.51994897002434,120.14972896516788,106.80086440012347,109.2006607055664,523462300,0.0,0.0,120.79166755676269,117.63392042940603,-3.034847066484488,-1.2823252319934022,-1.752521834491086,34.73089215968544,137.4750689395009,104.1082661740245,13.348864565044408,3.139742087726475,10.209122477317933,13.348864565044408,7.399364869570571,4.363997183921076,23.119590312045183,25.31513863286901
2024-08-02 00:00:00-04:00,103.75112429434351,108.71069899478836,101.36132939617787,107.26081848144531,482027500,0.0,0.0,119.8637466430664,116.64600595817168,-3.44339826509767,-1.7145398386142559,-1.7288584264834144,34.13755859461651,137.41176868349555,102.31572460263726,7.349369598610494,0.4899617107780472,7.839331309388541,7.839331309388541,7.6586286077243875,4.381761199372882,21.322716901479332,31.242504071048558
2024-08-05 00:00:00-04:00,92.05212439101555,103.40115981777215,90.68224643873599,100.44140625,552842400,0.0,0.0,118.47636566162109,115.10271074786961,-4.26824592617659,-2.2252810561267227,-2.0429648700498673,31.873506644826662,137.5722601253671,99.38047119787505,12.718913379036167,3.8596586636731587,16.578572042709325,16.578572042709325,8.524268762475334,4.4453390494022935,28.70586501982736,24.382724077783962
2024-08-06 00:00:00-04:00,103.83111265218399,107.70078431354553,100.54140083049033,104.24108123779297,409012100,0.0,0.0,117.11998100280762,114.06826984214803,-4.5627451382386965,-2.6927738725491177,-1.8699712656895788,39.73093864561244,136.21385526349502,98.02610674212023,7.159383483055194,7.259378063545526,0.09999458049033194,7.259378063545526,8.354283368287545,4.4831688163246675,39.88233506727009,29.97030566285893
2024-08-07 00:00:00-04:00,107.80077523327128,108.79069603899508,98.68156026230227,98.90154266357422,411440400,0.0,0.0,115.32013473510742,112.6238196346648,-5.167427140638253,-3.1877045261669448,-1.9797226144713083,33.960081173849176,134.14220535268976,96.49806411752508,10.10913577669281,4.549614801202111,5.559520975490699,10.10913577669281,8.659257046328616,4.534391793972398,24.176467293409708,30.92155579350239
2024-08-08 00:00:00-04:00,101.99127427531292,105.4909748631913,97.51165416618215,104.96102142333984,391910000,0.0,0.0,114.19873046875,111.89402932882433,-5.09891556463792,-3.56994673386114,-1.5289688307767801,41.004993213026246,132.6622610577894,95.7351998797106,7.979320697009143,6.589432199617079,1.3898884973920644,7.979320697009143,8.927091813707802,4.595659582083426,41.99998722056353,35.35292986041444
2024-08-09 00:00:00-04:00,105.63096637885822,106.59088337622241,103.42115626585178,104.74104309082031,290844200,0.0,0.0,112.97433471679688,111.21279254425252,-5.00467923316188,-3.856893233721288,-1.1477859994405923,35.90397149555167,130.4632275917138,95.48544184187995,3.16972711037063,1.629861952882564,1.539865157488066,3.16972711037063,8.714967078337166,4.597755391837719,41.35293681430787,35.843130442760376
2024-08-12 00:00:00-04:00,106.31090747175931,111.06050126352302,106.25091504400818,109.01067352294922,325559900,0.0,0.0,112.00341758728027,111.00306692317602,-4.53321666852321,-3.9921579206816724,-0.5410587478415372,40.30298182647736,127.96950901155236,96.03732616300817,4.809586219514841,6.31945817270271,1.5098719531878686,6.31945817270271,8.981372483989968,4.638519072493703,62.19882227052448,48.5172487684653
2024-08-13 00:00:00-04:00,112.43038543102408,116.220062187201,111.57045837665454,116.13006591796875,312646700,0.0,0.0,111.49246139526367,111.49135254172771,-3.5442478394341066,-3.9025759044321595,0.3583280649980529,51.37454670562155,126.12377518782708,96.86114760270027,4.649603810546452,7.209388664251776,2.559784853705324,7.209388664251776,8.842813454764503,4.703828203837807,86.358987254532,63.30358211312145
2024-08-14 00:00:00-04:00,118.51985896532126,118.589852671924,114.0602414176875,118.06990051269531,339246400,0.0,0.0,111.4969612121582,112.1178809199151,-2.574279782426757,-3.636916680031079,1.062636897604322,54.22002770667785,126.1367287341607,96.8571936901557,4.529611254236514,2.4597867539552567,2.069824500281257,4.529611254236514,8.428563509773886,4.720532186388689,92.94195406544488,80.49992119683378
2024-08-15 00:00:00-04:00,118.74984704808125,123.22945969418967,117.4599564396672,122.84949493408203,318086700,0.0,0.0,111.58545417785645,113.1399393974548,-1.4037185898183253,-3.1902770619885286,1.7865584721702032,56.738182996760905,126.48814923765744,96.68275911805546,5.769503254522476,5.159559181494359,0.6099440730281174,5.769503254522476,8.510699470562525,4.761013243801562,98.8325735996953,92.71117163989072
2024-08-16 00:00:00-04:00,121.92957003862404,124.98930580349625,121.16963292329108,124.56934356689453,302589900,0.0,0.0,111.9179256439209,114.22845408025859,-0.33341954695410436,-2.618905558981644,2.2854860120275395,58.9009235319865,127.68714465483718,96.14870663300461,3.819672880205175,2.1398108694142195,1.6798620107909557,3.819672880205175,8.42784969165385,4.775012883228125,98.7758722421045,96.8501333024149
2024-08-19 00:00:00-04:00,124.26936456309274,129.98887634277344,123.40943754006429,129.98887634277344,318333600,0.0,0.0,112.24089775085449,115.72944667668858,0.9412608880888769,-1.9068722695675397,2.8481331576564166,68.62328280602364,129.22894421391493,95.25285128779406,6.579438802709149,5.419532775878906,1.1599060268302424,6.579438802709149,8.222867563085352,4.818519035068514,100.0,99.20281528059995
2024-08-20 00:00:00-04:00,128.3890083603001,129.86889272112188,125.87922860141423,127.2391128540039,300087400,0.0,0.0,112.47387771606445,116.82560536024242,1.7098611684276648,-1.183525581968499,2.893386750396164,58.526424850432456,130.17189466626763,94.77586076586127,3.9896641197076548,0.1199836216515564,4.109647741359211,4.109647741359211,7.472932166767671,4.839672871966977,93.00432650806553,97.26006625005668
2024-08-21 00:00:00-04:00,127.30911425285129,129.3389471026594,126.64917464763043,128.489013671875,257883600,0.0,0.0,113.18631706237792,117.93640615182647,2.3922624656352127,-0.4683679724477568,2.8606304380829695,68.051661552597,132.27617252874043,94.09646159601542,2.6897724550289723,2.0998342486554975,0.5899382063734748,2.6897724550289723,6.711568444623711,4.84949611569947,96.18419926979195,96.39617525928583
2024-08-22 00:00:00-04:00,130.0088852500244,130.73881854994767,123.08947123523481,123.72941589355469,376189100,0.0,0.0,113.75926818847657,118.4881213653244,2.5199620926339747,0.1292980405685895,2.390664052065385,64.64000820382824,133.41289953955823,94.10563683739491,7.6493473147128555,2.2498048780726663,5.399542436640189,7.6493473147128555,6.6979981592897335,4.886538954167162,82.50124190124828,90.56325589303526
2024-08-23 00:00:00-04:00,125.84923813316927,129.58892381286134,125.20929347082732,129.3589324951172,323230300,0.0,0.0,114.57469863891602,119.52343671101896,3.0403723886393124,0.7115129101827341,2.3288594784565784,76.26226302297911,135.42154975844528,93.72784751938674,4.3796303420340195,5.859507919306651,1.4798775772726316,5.859507919306651,5.932350721903829,4.932037565478845,95.84711461112619,91.5108519273888
2024-08-26 00:00:00-04:00,129.5589227857856,131.2487653922909,124.35936306148945,126.44918060302734,331964700,0.0,0.0,115.31813507080078,120.1830313674007,3.1813361745891626,1.20547756306402,1.9758586115251426,70.50027874959046,136.7671790284316,93.86909111316994,6.889402330801445,1.8898328971737044,4.999569433627741,6.889402330801445,5.90592388385068,4.9545311949172275,85.77357510814616,88.04064387350688
2024-08-27 00:00:00-04:00,125.03930989336882,129.18894891947363,123.86940414346572,128.28903198242188,303134600,0.0,0.0,116.5465301513672,120.95503142597414,3.4022921149336014,1.6448404734379363,1.7574516414956651,79.00138099770646,138.0131094195446,95.0799508831898,5.319544776007916,2.7397683164462876,2.5797764595616286,5.319544776007916,5.563810240944616,4.969081319881425,91.22706923532174,90.9492529848647
2024-08-28 00:00:00-04:00,128.1090382745527,128.31902702861183,122.62951119713158,125.59925842285156,448101100,0.0,0.0,116.97599372863769,121.3973387590101,3.3220643527313882,1.9802852492966267,1.3417791034347615,71.81817844530008,138.82193729405833,95.13005016321705,5.68951583148025,0.029995046189952745,5.659520785290297,5.68951583148025,5.400252750549695,4.990047832123398,79.69819489784442,85.5662797471041
2024-08-29 00:00:00-04:00,121.34962268178353,124.41935984993194,116.70001879419924,117.57994079589844,453023300,0.0,0.0,117.3949577331543,121.03377704823755,2.581631915206529,2.1005545824786074,0.48107733272792164,61.6515348990757,138.9322608456153,95.8576546206933,7.7193410557326985,1.179898572919626,8.899239628652325,8.899239628652325,5.809503644712673,5.053896279380584,45.3199998961852,72.08175467645044
2024-08-30 00:00:00-04:00,119.51977696707976,121.73958834058276,117.20997695187685,119.35979461669922,333751600,0.0,0.0,117.99990653991699,120.8743501499958,2.1140833653554267,2.1032603390539713,0.010823026301455485,59.836533474728185,139.0119522825528,96.98786079728117,4.529611388705902,4.159647544684319,0.36996384402158355,4.529611388705902,5.681657445855758,5.069033672789298,39.58336575323925,54.86718684908962
2024-09-03 00:00:00-04:00,116.00007769884272,116.20005753772232,107.28082245783568,107.99076080322266,477155100,0.0,0.0,118.37737426757812,119.64734164077932,0.8167468085240159,1.8459576329479803,-1.0292108244239644,42.84207140490607,138.30453765469107,98.45021088046516,8.919235079886633,3.159737078976903,12.078972158863536,12.078972158863536,6.029484838328027,5.164283784855811,2.962032859175406,29.288466169533283
2024-09-04 00:00:00-04:00,105.40098549541808,113.26030602855772,104.11109494364071,106.20091247558594,372470300,0.0,0.0,118.47536582946778,118.36672933933232,-0.35177254628101196,1.406411597102182,-1.758184143383194,39.53447727011587,138.12720724495892,98.82352441397663,9.149211084917013,5.269545225335065,3.879665859581948,9.149211084917013,6.359456254805205,5.180857872438156,7.700799285257648,16.748732632557434
2024-09-05 00:00:00-04:00,104.98101722607623,109.64062228064783,104.75104117191884,107.2008285522461,306850700,0.0,0.0,118.89033012390136,117.30331021675269,-1.1835049743145447,0.8884282828188367,-2.0719332571333813,35.21632820396907,137.09942193926054,100.68123830854219,4.88958110872899,3.439709805061895,1.449871303667095,4.88958110872899,6.296604672962814,5.190273197159495,11.385404706906476,7.349412283779844
2024-09-06 00:00:00-04:00,108.03075852922554,108.14074972946857,100.94136108318243,102.82120513916016,413638100,0.0,0.0,118.78333930969238,115.92406211412484,-2.1710316221161605,0.2765363018318372,-2.4475679239479975,30.43714280929946,137.35850418806552,100.20817443131922,7.199388646286138,0.9399211772224731,6.259467469063665,7.199388646286138,6.538012941968597,5.23112757741227,6.202590089223731,8.429598027129286
2024-09-09 00:00:00-04:00,104.87102379594863,106.54088670978811,103.68113079904097,106.46089172363281,273912000,0.0,0.0,118.86933174133301,115.02280779122083,-2.629648366537097,-0.30470063184194973,-2.3249477346951473,28.136052110590654,137.1848891271397,100.55377435552631,2.8597559107471398,3.719681570627955,0.8599256598808154,3.719681570627955,6.333744568248512,5.26652578714485,18.211822378967526,11.933272391699242
2024-09-10 00:00:00-04:00,107.80077553897223,109.39064349801959,104.94101957181094,108.09075164794922,268283700,0.0,0.0,118.82333564758301,114.36261196805211,-2.8289786610349807,-0.809556237680556,-2.019422423354425,31.82768530690609,137.24743677012856,100.39923452503746,4.449623926208645,2.929751774386773,1.5198721518218719,4.449623926208645,6.358028581452042,5.2818352580494095,23.589583891280792,16.001332119824017
2024-09-11 00:00:00-04:00,109.38064062100698,117.17997635011764,107.41080794208784,116.9000015258789,441422400,0.0,0.0,118.86183242797851,114.60426811641656,-2.2501778626325404,-1.097680562670953,-1.1524972999615875,40.38174529030066,137.26544481703047,100.45822003892657,9.769168408029799,9.089224702168423,0.6799437058613762,9.769168408029799,6.863699720952101,5.363333903804241,52.655912990543804,31.48577308693071
2024-09-12 00:00:00-04:00,116.83999633789062,120.79000091552734,115.37999725341797,119.13999938964844,367100500,0.01,0.0,118.91533737182617,115.03624252339102,-1.5923691127842403,-1.1966182726936103,-0.39575084009063,46.024777668167026,137.31547737535826,100.51519736829408,5.410003662109375,3.8899993896484375,1.5200042724609375,5.410003662109375,6.703746602908995,5.382495561926834,60.04683911844164,45.43077866675541
2024-09-13 00:00:00-04:00,119.08000183105469,119.95999908447266,117.5999984741211,119.0999984741211,238358300,0.0,0.0,118.72786254882813,115.42326689965103,-1.0620361867880774,-1.1697018555125038,0.1076656687244264,40.161327827352714,137.03539933748658,100.42032576016966,2.3600006103515625,0.8199996948242188,1.5400009155273438,2.3600006103515625,6.453781795126489,5.3828313090791955,59.91485514805813,57.53920241901452
2024-09-16 00:00:00-04:00,116.79000091552734,118.18000030517578,114.36000061035156,116.77999877929688,248772300,0.0,0.0,118.33839530944825,115.5524794596173,-0.8195014063293513,-1.0996617656758734,0.28016035934652206,40.620824692554535,136.45309198132864,100.22369863756785,3.8199996948242188,0.9199981689453125,4.739997863769531,4.739997863769531,6.30025290462421,5.402310735817629,56.07076182188446,58.677485362794734
