Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-05-10 00:00:00-04:00,90.28985299842111,91.3856698321652,89.21203088752551,89.86292266845703,335325000,0.0,0.0,85.67783317565917,87.30265944294834,1.1657963902174515,0.569649910559954,0.5961464796574976,66.15216484552693,94.02698307908791,77.32868327223044,2.1736389446396913,2.653545503551925,0.47990655891223355,2.653545503551925,3.5586871648810634,8.684481301763851,83.26778538191934,83.47739831149885
2024-05-13 00:00:00-04:00,90.46283160814713,90.9827487215369,88.51416078638837,90.38385009765625,289680000,0.0,0.0,85.89769668579102,87.59610617196815,1.2643483957768211,0.7085896076033273,0.5557587881734938,63.43395838420708,94.50857005666464,77.2868233149174,2.46858793514852,1.119826053079862,1.3487618820686578,2.46858793514852,3.502839648232962,8.690278213479278,86.99011687538953,82.76823180851967
2024-05-14 00:00:00-04:00,89.58398132030976,91.63563933704611,88.91909186569646,91.34069061279297,296507000,0.0,0.0,86.09471397399902,87.95273326157051,1.4034821347214006,0.8475681130269421,0.5559140216944585,70.93237181959472,95.02474410472945,77.16468384326859,2.7165474713496565,1.2517892393898649,1.4647582319597916,2.7165474713496565,3.3470087045824166,8.700864623707465,93.82730260238559,88.02840161989815
2024-05-15 00:00:00-04:00,92.45649287049677,94.84609146507485,91.58363817128911,94.61412811279297,417735000,0.0,0.0,86.62437477111817,88.5871518188298,1.7576248688264542,1.0295794641868445,0.7280454046396097,71.26098485411897,96.26485721473986,76.98389232749648,3.2624532937857396,3.5054008522818805,0.24294755849614091,3.5054008522818805,3.2331699545376367,8.73670229340362,98.29497865694324,93.03746604490611
2024-05-16 00:00:00-04:00,94.89408789847052,95.8029320479426,94.08721639210377,94.34317779541016,323952000,0.0,0.0,87.10869331359864,89.1353447689803,1.99344294152408,1.2223521596542917,0.7710907818697883,64.16353752409469,97.29100089262727,76.92638573457,1.7157156558388351,1.188803935149636,0.5269117206891991,1.7157156558388351,2.948717995590079,8.739566033975851,89.97528867037458,94.03252330990114
2024-05-17 00:00:00-04:00,94.35317574521059,94.72410808994566,91.79060207162159,92.46348571777344,359691000,0.0,0.0,87.92250633239746,89.45231057362727,2.005536445945509,1.3789890169125352,0.626547429032974,59.35344500527969,96.96773302011131,78.87727964468361,2.933506018324067,0.38093029453550287,2.5525757237885642,2.933506018324067,2.963572656391171,8.759490019170764,77.06669776597982,88.44565503109921
2024-05-20 00:00:00-04:00,93.73428067398191,95.18403449716006,93.42433509355017,94.76410675048828,318764000,0.0,0.0,88.68547821044922,89.95819592380451,2.1756816221510036,1.5383275379602288,0.6373540841907748,65.99587929498705,97.30530346309672,80.06565295780172,1.7596994036098863,2.7205487793866183,0.960849375776732,2.7205487793866183,2.97799936940225,8.784371419810764,92.8659747277151,86.63598705468983
2024-05-21 00:00:00-04:00,93.58330739875441,95.38400796788866,93.16437892451985,95.37001037597656,328946000,0.0,0.0,89.33351974487304,90.47360682401137,2.332526347169747,1.6971672998021325,0.6353590473676143,76.34106669228352,97.91530560490524,80.75173388484085,2.219629043368812,0.6199012174003826,1.5997278259684293,2.219629043368812,2.7689629342115083,8.79076522909431,96.56871200580842,88.83379483316777
2024-05-22 00:00:00-04:00,95.4429994009912,96.00390237950369,93.23337074256501,94.93408203125,548648000,0.0,0.0,90.0970417022705,90.89841398660552,2.3940539834635644,1.836544636534419,0.5575093469291454,71.64936593737588,97.72005318644666,82.47403021809434,2.7705316369386708,0.6338920035271229,2.136639633411548,2.7705316369386708,2.7386106703605697,8.79533614549673,88.08463375705404,92.50644016352584
2024-05-23 00:00:00-04:00,102.01089415050575,106.30217438278568,101.50297608603566,103.78160095214844,835065000,0.0,0.0,91.15521430969238,92.12538417380007,3.1207617151789435,2.093388052263324,1.0273736629156196,77.82721856124019,100.1577014742226,82.15272714516216,4.799198296750021,11.36809235153568,6.568894054785659,11.36809235153568,3.3032302314540423,8.888532590141194,86.06337127238824,90.23890567841688
2024-05-24 00:00:00-04:00,104.43148342982896,106.45714468538719,102.98272890100075,106.4511489868164,429494000,0.0,0.0,92.09175720214844,93.48974272742068,3.867510787349076,2.4482125992804744,1.4192981880686015,77.25284702601378,103.23283671718647,80.95067768711041,3.474415784386437,2.6755437332387544,0.7988720511476828,3.474415784386437,3.3063726613101543,8.914255338780414,99.9671305263246,91.37171185192229
2024-05-28 00:00:00-04:00,110.22552004503532,114.9197325872293,109.86458050842317,113.88190460205078,652728000,0.0,0.0,93.39873809814453,95.43185338214735,5.001263234425863,2.9588227263095526,2.042440508116311,86.32643228576117,107.99012704589745,78.80734915039162,5.055152078806131,8.468583600412899,3.4134315216067677,8.468583600412899,3.6878091991205366,8.984059710888738,96.11351626329233,94.04800602066838
2024-05-29 00:00:00-04:00,113.03105164469346,115.47263598862823,110.88240982258979,114.80574798583984,557442000,0.0,0.0,94.81964988708496,97.27698620154663,5.906233276461506,3.548304836339944,2.3579284401215626,87.08265662503413,111.86472311793258,77.77457665623734,4.590226166038434,1.5907313865774455,2.9994947794609885,4.590226166038434,3.8889893092787213,8.9921720039437,97.55328137397076,97.87797605452924
2024-05-30 00:00:00-04:00,114.630781651582,115.79958439942837,109.6446181582013,110.48147583007812,487350000,0.0,0.0,96.1923698425293,98.53455664235916,6.202991704075828,4.079242209887121,2.123749494188707,80.57171389553847,113.65559306547001,78.72914661958859,6.154966241227072,0.9938364135885251,5.161129827638547,6.154966241227072,4.125735502842107,9.029837993945309,80.50934211331554,91.39204658352621
2024-05-31 00:00:00-04:00,112.50113344725025,112.69810664611099,106.92207469285654,109.6146240234375,613263000,0.0,0.0,97.38297042846679,99.58980115484282,6.295654810035089,4.522524729916714,1.7731300801183743,77.97129546816383,115.10859289298669,79.65734796394689,5.776031953254446,2.216630816032861,3.5594011372215846,5.776031953254446,4.348770249249431,9.037684121996438,77.33236447523942,85.13166265417523
2024-06-03 00:00:00-04:00,113.6019539030289,114.98072052001953,111.98422131235965,114.98072052001953,438392000,0.0,0.0,98.69330062866212,101.05560299914536,6.724573433405311,4.962934470614434,1.7616389627908768,80.6294969804309,117.57614259676924,79.81045866055499,2.9964992076598804,5.366096496582031,2.369597288922151,5.366096496582031,4.555735146494682,9.08663832445244,96.95368721990025,84.93179793615172
2024-06-04 00:00:00-04:00,115.69660827231634,116.58045516216183,114.02588310028513,116.41748046875,403324000,0.0,0.0,99.90794715881347,102.51863894863152,7.098600801660709,5.390067736823689,1.7085330648370194,80.85828807672021,120.09214584735722,79.72374847026973,2.554572061876698,1.5997346421422947,0.9548374197344032,2.554572061876698,4.54416547438947,9.099133984092008,99.3480182157939,91.21135663697784
2024-06-05 00:00:00-04:00,118.35115378524935,122.42846528858684,117.44830532205212,122.41947174072266,528402000,0.0,0.0,101.50197982788086,104.4139563574021,7.789537777953669,5.869961745049685,1.9195760329039837,82.06281545939757,123.52267954360889,79.48128011215283,4.980159966534714,6.010984819836835,1.0308248533021214,6.010984819836835,4.7231357577862525,9.150689740562651,99.97064564261387,98.757450359436
2024-06-06 00:00:00-04:00,124.02719077610924,125.56593411447972,118.3001546687238,120.97770690917969,664696000,0.0,0.0,103.0310230255127,105.99145640995235,8.127087926345538,6.321386981308856,1.8057009450366825,79.90523637880024,126.03010169936333,80.03194435166206,7.265779445755911,3.1464623737570605,4.11931707199885,7.265779445755911,5.119568885637472,9.162466991444738,86.41544900438596,95.24470428759791
2024-06-07 00:00:00-04:00,119.7499203749286,121.67160290144707,118.00221991050435,120.86773681640625,412386000,0.0,0.0,104.63780364990234,107.40824502009082,8.290161363680937,6.715141857783273,1.5750195058976644,83.21215912282122,127.91916583506372,81.35644146474095,3.6693829909427222,0.693895992267386,2.9754869986753363,3.6693829909427222,5.172131526538805,9.163376002663275,85.50008704665733,90.62872723121905
2024-06-10 00:00:00-04:00,120.3498245281274,123.07936261299042,116.99038717128398,121.76958465576172,314162700,0.0,10.0,106.23313674926757,108.77599165205947,8.395392957169435,7.051192077660506,1.3442008795089286,82.6444451740447,129.62410544342453,82.84216805511063,6.088975441706438,2.2116257965841726,3.8773496451222655,6.088975441706438,5.412733430990221,9.170837446578002,88.28343443251033,86.73299016118455
2024-06-11 00:00:00-04:00,121.75957760024413,122.85948958360689,118.7298380776435,120.899658203125,222551200,0.01,0.0,107.75892715454101,109.93062656168476,8.312769526134772,7.30350756735536,1.0092619587794127,80.6647148608981,130.77493515408878,84.74291915499326,4.1296515059633805,1.0899049278451685,3.039746578118212,4.1296515059633805,5.549163606889833,9.17798148386035,85.56787515521265,86.45046554479343
2024-06-12 00:00:00-04:00,123.04946897946783,126.86914184859852,122.55951303818638,125.18928527832031,299595000,0.0,0.0,109.45135688781738,111.38383215374529,8.495496125754144,7.5419052790351175,0.9535908467190266,83.26153079149763,132.3618072280271,86.54090654760768,4.309628810412136,5.969483645473517,1.659854835061381,5.969483645473517,5.777660178928036,9.213462370563835,93.37757000406638,89.07629319726311
2024-06-13 00:00:00-04:00,129.37892507959842,129.78889365006472,127.14912021429149,129.59890747070312,260704500,0.0,0.0,111.20059585571289,113.1186012315508,8.893607954184404,7.812245814064975,1.0813621401194284,81.45162849386531,134.6764745744933,87.72471713693247,2.639773435773236,4.599608371744409,1.9598349359711733,4.599608371744409,5.294197037514373,9.248686009572392,99.29125937581865,92.74556817836589
2024-06-14 00:00:00-04:00,129.9488946359412,132.82863800983017,128.3090354725168,131.8687286376953,309320400,0.0,0.0,113.07687339782714,114.9043276511836,9.285235628478915,8.106843776947763,1.1783918515311527,81.26920458276322,136.87601539219196,89.27773140346233,4.519602537313375,3.229730539127047,1.289871998186328,4.519602537313375,5.368853234152012,9.266200209431718,96.29472516138048,96.3211848470885
2024-06-17 00:00:00-04:00,132.97863366833235,133.71856062698004,129.5689215917762,130.9687957763672,288504400,0.0,0.0,115.00213890075683,116.4342769964392,9.414462260387424,8.368367473635695,1.0460947867517287,75.04503853688442,137.99629009319705,92.00798770831662,4.1496390352038475,1.8498319892847235,2.299807045919124,4.1496390352038475,5.060357193779937,9.273024669412678,89.7383378649989,95.10810746739934
2024-06-18 00:00:00-04:00,131.1287824804686,136.31834100097888,130.67882402219837,135.5684051513672,294335100,0.0,0.0,117.04235382080078,118.25657491595614,9.7753412838441,8.649762235677377,1.1255790481667223,77.4724856505028,139.7144605964245,94.37024704517708,5.639516978780506,5.349545224611688,0.2899717541688176,5.639516978780506,5.135306537547228,9.308144556922784,97.448873806792,94.49397894439045
2024-06-20 00:00:00-04:00,139.7880469419257,140.74795629569462,129.50892733853578,130.76881408691406,517768400,0.0,0.0,118.81229400634766,119.44821674176166,9.563807997549276,8.832571388051758,0.7312366094975182,76.51010056902311,139.827013146956,97.79757486573932,11.239028957158837,5.179551144327434,6.059477812831403,11.239028957158837,5.498453874399496,9.34354802028207,70.49850074582156,85.89523747253747
2024-06-21 00:00:00-04:00,127.10912959146617,130.61883150116375,124.28937110411084,126.55917358398438,655484700,0.0,0.0,120.39354858398437,120.12545072673525,8.953275747397413,8.856712259920888,0.09656348747652466,70.3630096996227,138.38492261612225,102.40217455184649,6.329460397052912,0.14998258575030832,6.479442982803221,6.479442982803221,5.548697519367266,9.375739491408602,50.67127853899749,72.87288436387034
2024-06-24 00:00:00-04:00,123.22945780410822,124.44935468461436,118.0299055838685,118.09989929199219,476060900,0.0,0.0,121.10946350097656,119.93254106628353,7.698092978288756,8.624988403594463,-0.9268954253057071,53.489062761090636,137.3742375299517,104.84468947200142,6.419449100745865,2.109818899370012,8.529268000115877,8.529268000115877,5.774638341048255,9.442579958618026,15.245883662974633,45.47188764926455
2024-06-25 00:00:00-04:00,121.18962736123486,126.48917695718269,119.30979095596525,126.07920837402344,425787500,0.0,0.0,122.09086647033692,120.51793795273495,7.263486200165801,8.352687962908732,-1.0892017627429311,59.42756085046979,136.9384981897407,107.24323475093314,7.179386001217438,8.389277665190505,1.2098916639730675,8.389277665190505,6.191403026999241,9.510144022007301,38.256528498956534,34.724563566976215
2024-06-26 00:00:00-04:00,126.11920949453338,128.109037155991,122.58951263212006,126.38919067382812,362975900,0.0,0.0,122.71623077392579,121.07710487855336,6.864935475408117,8.05513746540861,-1.1902019900004923,54.3575477290242,137.1560494213928,108.27641212645878,5.519524523870928,2.0298287819675522,3.4896957419033754,5.519524523870928,6.156298720144534,9.512602653401029,39.56130129865423,31.021237820195125
2024-06-27 00:00:00-04:00,124.08938420737587,126.39919182073443,122.90948482756797,123.9793930053711,252571700,0.0,0.0,123.17491302490234,121.35351327158361,6.282213179320408,7.70055260819097,-1.4183394288705617,53.22637387220792,137.1314378144115,109.21838823539318,3.4897069931664646,0.010001146906304825,3.4797058462601598,3.4897069931664646,5.886579259245288,9.531669138878224,29.41801746419411,35.74528242060162
2024-06-28 00:00:00-04:00,124.56934616552923,127.69907570179085,122.73950085949569,123.52943420410156,315516700,0.0,0.0,123.82731094360352,121.56074383658532,5.718178049471533,7.304077696447083,-1.58589964697555,52.840177512519205,136.44072612045238,111.21389576675467,4.959574842295154,3.7196826964197527,1.2398921458754018,4.959574842295154,5.978735820056175,9.535298442025804,27.524057695358994,32.16779215273577
2024-07-01 00:00:00-04:00,123.45943686147088,124.82931475892548,118.81983448016378,124.28936767578125,284885500,0.0,0.0,124.5610481262207,121.82061277365159,5.271727235513424,6.897607604260352,-1.6258803687469277,52.69691497678569,135.254501838232,113.86759441420942,6.0094802787617,1.2998805548239147,4.709599723937785,6.0094802787617,5.973057594131552,9.541450283298095,27.552813273078584,28.164962810877228
2024-07-02 00:00:00-04:00,121.11963853278894,123.39944996129414,121.01964861027587,122.65950775146484,218374000,0.0,0.0,124.94498748779297,121.90050753344333,4.73184985471174,6.464456054350629,-1.732606199638889,51.853411238630265,134.7003882966222,115.18958667896374,2.3798013510182727,0.8899177144871118,3.2697190655053845,3.2697190655053845,5.911633848384552,9.554563713310612,20.3785185019697,25.151796490135755
2024-07-03 00:00:00-04:00,121.6495987638533,128.26902770996094,121.34962136967512,128.26902770996094,215749000,0.0,0.0,125.53756484985351,122.50703326454024,4.702427859551008,6.112050415390705,-1.4096225558396966,53.15574199822696,134.52123626329825,116.55389343640877,6.919406340285818,5.609519958496094,1.309886381789724,6.919406340285818,5.979485469442573,9.600296164559824,45.07042552186203,31.000585765636767
2024-07-05 00:00:00-04:00,127.36909957169617,128.83898265880967,125.66924806250304,125.8192367553711,214176700,0.0,0.0,125.70755310058594,122.82248121604795,4.430362597910204,5.775712851894605,-1.3453502539844013,45.96499595773894,134.5706532665899,116.84445293458198,3.1697345963066255,0.5699549488487321,2.5997796474578934,3.1697345963066255,5.877351628339874,9.619395014830438,34.28696973304922,33.245304585626975
2024-07-08 00:00:00-04:00,127.47908755456908,130.75881326763965,127.02912911606042,128.18902587890625,237677300,0.0,0.0,126.06811904907227,123.33358070774874,4.355760598241034,5.491722401163891,-1.135961802922857,46.08008395326783,134.70488492423118,117.43135317391335,3.729684151579235,4.939576512268559,1.2098923606893237,4.939576512268559,5.907349769408102,9.638229886068313,44.71827457339601,41.358556609435745
2024-07-09 00:00:00-04:00,130.33886367989177,133.80856828209266,128.6389967912747,131.3687744140625,285366600,0.0,0.0,126.59317092895508,124.09883725120719,4.501328594487163,5.293643639828545,-0.7923150453413825,50.40635181854568,135.1753995085892,118.01094234932096,5.169571490817958,5.619542403186415,0.44997091236845677,5.619542403186415,6.012342867121142,9.663035040123855,58.71484749899917,45.90669726848146
2024-07-10 00:00:00-04:00,134.01853838065725,135.08845421259372,132.408675435373,134.89846801757812,248978600,0.0,0.0,127.2496150970459,125.12737351467109,4.845651402145776,5.204045192291992,-0.35839379014621553,49.3042634129552,136.27533473764856,118.22389545644323,2.6797787772207187,3.7196797985312173,1.0399010213104987,3.7196797985312173,5.875211639960479,9.689903629096074,74.25180376469763,59.228308612364266
2024-07-11 00:00:00-04:00,135.73839116372397,136.1383508542146,127.03913820693796,127.38910675048828,374782700,0.0,0.0,127.57408752441407,125.34277667998701,4.461161519009082,5.05546845763541,-0.5943069386263282,46.67715710438116,136.090870085185,119.05730496364313,9.09921264727663,1.2398828366364683,7.859329810640162,9.09921264727663,5.722367617826036,9.745570393718719,51.68417844212259,61.550276568606456
2024-07-12 00:00:00-04:00,128.24903091434487,131.90872172139123,127.20912652625566,129.2289581298828,252680500,0.0,0.0,127.77607116699218,125.71288919902472,4.255852330075797,4.895545232123488,-0.6396929020476909,52.75315728685756,136.24619695703413,119.30594537695025,4.699595195135572,4.51961497090295,0.17998022423262228,4.699595195135572,5.595235632992632,9.760013162227946,61.84436255471133,62.59344825384384
2024-07-15 00:00:00-04:00,130.54882989317866,131.37876072865342,127.1691217534183,128.42901611328125,208326200,0.0,0.0,127.71757659912109,125.97156795276344,3.9826847724068557,4.712973140180162,-0.7302883677733059,62.65000328897208,136.15077627152158,119.28437692672061,4.209638975235123,2.1498025987706058,2.059836376464517,4.209638975235123,5.286690702644007,9.76620327648854,55.48501630033034,56.33785243238808
2024-07-16 00:00:00-04:00,128.4290136327873,129.02895314471692,124.56934326852084,126.34918975830078,214769500,0.0,0.0,127.44159965515136,126.00753193424318,3.557365811187367,4.481851674381603,-0.9244858631942359,50.38649319489318,135.66136688480412,119.22183242549862,4.459609876196083,0.5999370314356725,3.8596728447604107,4.459609876196083,5.0060001462872625,9.782397641421975,43.47575228452367,53.60171037985511
2024-07-17 00:00:00-04:00,121.33961734722341,121.83957457372927,116.71001617612623,117.97990417480469,390086200,0.0,0.0,126.79215507507324,125.2429959571538,2.5159636062927717,4.088674060763837,-1.572710454471065,40.21865684304088,135.8484553171482,117.73585483299827,5.129558397603034,4.509615184571516,9.63917358217455,9.63917358217455,5.30026079330895,9.848636970692752,6.536267877404127,35.16567882075271
2024-07-18 00:00:00-04:00,121.83957272894756,122.38952872127382,116.55002443715598,121.07963562011719,320979500,0.0,0.0,126.06771659851074,124.84648544886458,1.918650272097807,3.654669303030631,-1.736019030932824,46.68039887932008,134.4618601440461,117.67357305297537,5.839504284117837,4.409624546469132,1.4298797376487045,5.839504284117837,5.4681034569483336,9.874910355698386,23.12403360307783,24.378684588335204
2024-07-19 00:00:00-04:00,120.33970544223138,121.5895985349607,117.35996458126019,117.91991424560547,217223800,0.0,0.0,125.4252716064453,124.18681200093515,1.176747233697995,3.1590848891641037,-1.9823376554661087,43.95344143904691,134.2597074842975,116.5908357285931,4.229633953700514,0.5099629148435127,3.719671038857001,4.229633953700514,5.415964822048716,9.901006580371751,6.993398921801247,12.217900134094394
2024-07-22 00:00:00-04:00,120.33970461225817,124.05938765116503,119.84974865933523,123.52943420410156,258068900,0.0,0.0,125.27378463745117,124.12420459171291,1.0295570181514222,2.7331793149615673,-1.703622296810145,49.25839371799037,134.13023006681175,116.4173392080906,4.209638991829792,6.139473405559556,1.9298344137297647,6.139473405559556,5.4252500453914205,9.948577170923679,35.63045468176148,21.915962402213513
2024-07-23 00:00:00-04:00,122.76949974392005,124.6793400797856,122.08955758622213,122.57951354980469,173911000,0.0,0.0,125.4977653503418,123.97709115915022,0.8267270589826836,2.3518888637657906,-1.525161804783107,49.92088508500118,133.79951013022986,117.19602057045373,2.589782493563476,1.1499058756840412,1.4398766178794347,2.589782493563476,5.376683147395569,9.95626700339492,30.78103245919921,24.46829535425397
2024-07-24 00:00:00-04:00,119.15980404458382,119.93973610067283,113.4302984763964,114.24022674560547,327776900,0.0,0.0,124.9058162689209,123.04977073881263,-0.0068489453618099105,1.8801413019402706,-1.8869902473020805,36.83618516163478,134.60390197804097,115.20773055980082,6.50943762427643,2.6397774491318557,9.149215073408286,9.149215073408286,5.53595519976146,10.024298655362694,3.5667007268321504,23.326062622597608
2024-07-25 00:00:00-04:00,113.03033049061922,116.62001970899706,106.29090922489192,112.27039337158203,460067000,0.0,0.0,124.19987640380859,122.02316337050495,-0.8169952128431248,1.3407139989835917,-2.1577092118267167,37.17099502927474,135.3848061690936,113.0149466385236,10.329110484105144,2.379792963391594,7.949317520713549,10.329110484105144,6.047339191747069,10.04154156033705,20.03348970725771,18.12707429776302
2024-07-26 00:00:00-04:00,116.18006054768226,116.19005419932995,111.57045439584842,113.05032348632812,293399100,0.0,0.0,123.65342292785644,121.16860719105954,-1.3801980604018098,0.7965315871065114,-2.176729647508321,35.220629179056914,135.90112342190244,111.40572243381044,4.619599803481535,3.9196608277479186,0.6999389757336161,4.619599803481535,6.024483712547996,10.048488450708804,22.64654487102048,15.415578435036776
2024-07-29 00:00:00-04:00,113.68027845381687,116.27005326745993,111.29048348253332,111.58045196533203,248152100,0.0,0.0,123.05597381591797,120.25544955051406,-1.9229798080511529,0.25262930807497863,-2.1756091161261315,30.014127373832622,136.44199669874166,109.66995093309427,4.9795697849266105,3.2197297811318037,1.7598400037948068,4.9795697849266105,5.978771382672295,10.061490373000286,17.721930094147726,20.13398822414197
2024-07-30 00:00:00-04:00,111.51045730710717,111.98041832426223,102.53122972159409,103.72113037109375,486833300,0.0,0.0,122.02756195068359,118.68075248580736,-2.953276292410237,-0.38855181202206457,-2.564724480388173,21.04383393369399,137.93713491973688,106.11798898163032,9.449188602668144,0.39996635893020027,9.049222243737944,9.449188602668144,6.388022011539219,10.131926739369192,3.5406205869407077,14.6363651840363
2024-07-31 00:00:00-04:00,112.89034418023923,118.32987366090049,110.87051269678794,117.0099868774414,473174200,0.0,0.0,121.74508590698242,118.52163195167728,-2.6667533461178436,-0.8441921188412205,-1.8225612272766232,41.2948607625133,137.8072990473343,105.68287276663054,7.459360964112548,14.608743289806739,7.149382325694191,14.608743289806739,6.781559914577083,10.260047754429506,49.28520499962113,23.515918560236514
2024-08-01 00:00:00-04:00,117.51994897002434,120.14972896516788,106.80086440012347,109.2006607055664,523462300,0.0,0.0,120.79166755676269,117.63392040442864,-3.034845395113919,-1.2823227740957601,-1.752522621018159,34.73089215968544,137.4750689395017,104.10826617402367,13.348864565044408,3.139742087726475,10.209122477317933,13.348864565044408,7.399364869570571,10.326788435120758,23.119590312045183,25.315138632869004
2024-08-02 00:00:00-04:00,103.75112429434351,108.71069899478836,101.36132939617787,107.26081848144531,482027500,0.0,0.0,119.8637466430664,116.64600593557309,-3.4433967175323232,-1.7145375627830728,-1.7288591547492504,34.13755859461651,137.41176868349635,102.31572460263646,7.349369598610494,0.4899617107780472,7.839331309388541,7.839331309388541,7.6586286077243875,10.344552450572564,21.322716901479332,31.242504071048547
2024-08-05 00:00:00-04:00,92.05212439101555,103.40115981777215,90.68224643873599,100.44140625,552842400,0.0,0.0,118.47636566162109,115.10271072742326,-4.268244493245717,-2.2252789488756015,-2.042965544370116,31.873506644826662,137.57226012536785,99.38047119787433,12.718913379036167,3.8596586636731587,16.578572042709325,16.578572042709325,8.524268762475334,10.408130300601977,28.70586501982736,24.38272407778395
2024-08-06 00:00:00-04:00,103.83111265218399,107.70078431354553,100.54140083049033,104.24108123779297,409012100,0.0,0.0,117.11998100280762,114.06826982364895,-4.562743811450844,-2.69277192139065,-1.8699718900601936,39.73093864561244,136.21385526349573,98.02610674211951,7.159383483055194,7.259378063545526,0.09999458049033194,7.259378063545526,8.354283368287545,10.44596006752435,39.88233506727009,29.97030566285892
2024-08-07 00:00:00-04:00,107.80077523327128,108.79069603899508,98.68156026230227,98.90154266357422,411440400,0.0,0.0,115.32013473510742,112.62381961792754,-5.16742591213098,-3.1877027195387164,-1.9797231925922638,33.960081173849176,134.1422053526905,96.49806411752435,10.10913577669281,4.549614801202111,5.559520975490699,10.10913577669281,8.659257046328616,10.497183045172081,24.176467293409708,30.921555793502378
2024-08-08 00:00:00-04:00,101.99127427531292,105.4909748631913,97.51165416618215,104.96102142333984,391910000,0.0,0.0,114.19873046875,111.8940293136811,-5.098914427131177,-3.5699450610572088,-1.5289693660739685,41.004993213026246,132.66226105779015,95.73519987970985,7.979320697009143,6.589432199617079,1.3898884973920644,7.979320697009143,8.927091813707802,10.558450833283109,41.99998722056353,35.352929860414434
2024-08-09 00:00:00-04:00,105.63096637885822,106.59088337622241,103.42115626585178,104.74104309082031,290844200,0.0,0.0,112.97433471679688,111.21279253055151,-5.004678179914876,-3.8568916848287427,-1.1477864950861334,35.90397149555167,130.4632275917146,95.48544184187915,3.16972711037063,1.629861952882564,1.539865157488066,3.16972711037063,8.714967078337166,10.560546643037402,41.35293681430787,35.84313044276036
2024-08-12 00:00:00-04:00,106.31090747175931,111.06050126352302,106.25091504400818,109.01067352294922,325559900,0.0,0.0,112.00341758728027,111.00306691077986,-4.533215693294508,-3.9921564865218957,-0.5410592067726125,40.30298182647736,127.96950901155323,96.03732616300731,4.809586219514841,6.31945817270271,1.5098719531878686,6.31945817270271,8.981372483989968,10.601310323693387,62.19882227052448,48.517248768465286
2024-08-13 00:00:00-04:00,112.43038543102408,116.220062187201,111.57045837665454,116.13006591796875,312646700,0.0,0.0,111.49246139526367,111.49135253051213,-3.544246936444594,-3.902574576506436,0.3583276400618418,51.37454670562155,126.12377518782802,96.86114760269933,4.649603810546452,7.209388664251776,2.559784853705324,7.209388664251776,8.842813454764503,10.666619455037491,86.358987254532,63.30358211312144
2024-08-14 00:00:00-04:00,118.51985896532126,118.589852671924,114.0602414176875,118.06990051269531,339246400,0.0,0.0,111.4969612121582,112.11788090976768,-2.57427894632535,-3.636915450470219,1.0626365041448689,54.22002770667785,126.13672873416164,96.85719369015476,4.529611254236514,2.4597867539552567,2.069824500281257,4.529611254236514,8.428563509773886,10.683323437588374,92.94195406544488,80.49992119683378
2024-08-15 00:00:00-04:00,118.74984704808125,123.22945969418967,117.4599564396672,122.84949493408203,318086700,0.0,0.0,111.58545417785645,113.1399393882738,-1.4037178156503671,-3.190275923506249,1.7865581078558819,56.738182996760905,126.48814923765836,96.68275911805453,5.769503254522476,5.159559181494359,0.6099440730281174,5.769503254522476,8.510699470562525,10.723804495001248,98.8325735996953,92.71117163989072
2024-08-16 00:00:00-04:00,121.92957003862404,124.98930580349625,121.16963292329108,124.56934356689453,302589900,0.0,0.0,111.9179256439209,114.22845407195197,-0.33341883013193296,-2.618904504831386,2.285485674699453,58.9009235319865,127.68714465483806,96.14870663300373,3.819672880205175,2.1398108694142195,1.6798620107909557,3.819672880205175,8.42784969165385,10.737804134427812,98.7758722421045,96.85013330241487
2024-08-19 00:00:00-04:00,124.26936456309274,129.98887634277344,123.40943754006429,129.98887634277344,318333600,0.0,0.0,112.24089775085449,115.72944666917307,0.9412615518130991,-1.9068712935024892,2.8481328453155883,68.62328280602364,129.22894421391572,95.25285128779325,6.579438802709149,5.419532775878906,1.1599060268302424,6.579438802709149,8.222867563085352,10.781310286268202,100.0,99.20281528059992
2024-08-20 00:00:00-04:00,128.3890083603001,129.86889272112188,125.87922860141423,127.2391128540039,300087400,0.0,0.0,112.47387771606445,116.82560535344268,1.7098617829871188,-1.1835246782045676,2.893386461191686,58.526424850432456,130.17189466626843,94.77586076586049,3.9896641197076548,0.1199836216515564,4.109647741359211,4.109647741359211,7.472932166767671,10.802464123166665,93.00432650806553,97.26006625005668
2024-08-21 00:00:00-04:00,127.30911425285129,129.3389471026594,126.64917464763043,128.489013671875,257883600,0.0,0.0,113.18631706237792,117.93640614567433,2.3922630346717426,-0.46836713562930565,2.8606301703010484,68.051661552597,132.27617252874114,94.09646159601469,2.6897724550289723,2.0998342486554975,0.5899382063734748,2.6897724550289723,6.711568444623711,10.812287366899158,96.18419926979195,96.39617525928581
2024-08-22 00:00:00-04:00,130.0088852500244,130.73881854994767,123.08947123523481,123.72941589355469,376189100,0.0,0.0,113.75926818847657,118.48812135975817,2.519962619519646,0.1292988154004847,2.390663804119161,64.64000820382824,133.41289953955894,94.1056368373942,7.6493473147128555,2.2498048780726663,5.399542436640189,7.6493473147128555,6.6979981592897335,10.849330205366849,82.50124190124828,90.56325589303525
