Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-07-12 00:00:00-04:00,25.352048052164925,25.352048052164925,25.341184616088867,25.341184616088867,700,0.0,0.0,0.0,24.262867469787597,24.365449297259325,0.1535495988204012,0.11679346624377965,0.03675613257662155,61.61546958047475,25.107254168274846,23.41848077130035,3.3886707670154905,0.010863436076057553,0.43356241068543255,0.422698974609375,0.43356241068543255,0.22132428577701813,3.4967858193946655,99.10206802383415,83.85044478592528
2023-07-13 00:00:00-04:00,25.45081045250327,25.52981948852539,25.440934087535005,25.52981948852539,4800,0.0,0.0,0.0,24.296782150268555,24.411110873387408,0.20830913332670065,0.13509659966036386,0.07321253366633679,61.91687243092031,25.204702721964512,23.388861578572598,3.201853364921813,0.08888540099038522,0.18863487243652344,0.09974947144613822,0.18863487243652344,0.21939843586246735,3.5042296258028616,100.0,97.6696657294478
2023-07-14 00:00:00-04:00,25.302667211465298,25.312541692110923,25.2542724609375,25.2542724609375,1500,0.0,0.0,0.0,24.330360984802248,24.44417603368349,0.2268570498038116,0.15344868968905342,0.07340836011475818,55.97165237509928,25.25343640163199,23.407285567972504,2.4438014186679893,0.05826923117342275,0.21727779641446787,0.2755470275878906,0.2755470275878906,0.2273488668748856,3.5150227701770995,80.14218364547145,93.08141722310184
2023-07-17 00:00:00-04:00,25.5495719038915,25.555496215820312,25.5495719038915,25.555496215820312,1600,0.0,0.0,0.0,24.371880264282225,24.4877572172967,0.26283287307648706,0.17532552636654014,0.08750734670994692,59.95212370200239,25.32501430047497,23.418746228089482,2.3495000714238246,0.005924311928811932,0.3012237548828125,0.29529944295400057,0.3012237548828125,0.22655893843860628,3.5269504056038867,100.0,93.3807278818238
2023-07-18 00:00:00-04:00,25.568334898045002,25.62265396118164,25.568334898045002,25.62265396118164,200,0.0,0.0,0.0,24.414940223693847,24.532262971958858,0.2933811260046859,0.1989366462941693,0.09444447971051662,57.619703907882446,25.395835616803247,23.434044830584448,2.748514050579071,0.05431906313663859,0.06715774536132812,0.012838682224689535,0.06715774536132812,0.22833668273181917,3.5295783234808935,100.0,93.3807278818238
2023-07-19 00:00:00-04:00,25.56932147449761,25.584136962890625,25.56932147449761,25.584136962890625,1000,0.0,0.0,0.0,24.448203048706056,24.573512932387555,0.3108989866858458,0.2213291143725046,0.08956987231334121,57.52699268728431,25.472564562854455,23.423841534557656,3.790214245649227,0.014815488393015386,0.038516998291015625,0.05333248668403101,0.05333248668403101,0.2151027248940199,3.531081563478958,97.39826360339863,99.1327545344662
2023-07-20 00:00:00-04:00,25.62858009338379,25.638454574180685,25.5791982707797,25.62858009338379,4100,0.0,0.0,0.0,24.4814066696167,24.614888115171723,0.3246261188635735,0.2419885152707184,0.0826376035928551,62.07062837442391,25.54900291425669,23.41381042497671,3.895586642576249,0.059256303400985644,0.05431761129005963,0.004938692110926013,0.059256303400985644,0.21717671560117857,3.532818699680098,99.34004475901169,98.91276945413676
2023-07-21 00:00:00-04:00,25.71845245361328,25.71845245361328,25.71845245361328,25.71845245361328,100,0.0,0.0,0.0,24.517691612243652,24.658165148051783,0.33885085664092074,0.2613609835447589,0.07748987309616184,62.73334790951243,25.62769703078064,23.407686193706663,4.834946029021136,0.0,0.08987236022949219,0.08987236022949219,0.08987236022949219,0.21441134053031022,3.536325423810035,100.0,98.91276945413676
2023-07-24 00:00:00-04:00,25.697713865223733,25.697713865223733,25.695737838745117,25.695737838745117,100,0.0,0.0,0.0,24.551586532592772,24.698854273177012,0.34432205392268145,0.27795319762034343,0.06636885630233802,64.49310417912122,25.700028007614954,23.40314505757059,6.3521906576097615,0.0019760264786157222,0.02073858838954834,0.022714614868164062,0.022714614868164062,0.1962886593257897,3.5372086268297007,98.55893020231146,99.29965832044104
2023-07-25 00:00:00-04:00,25.677961122048757,25.727341063024635,25.677961122048757,25.69771385192871,1000,0.0,0.0,0.0,24.587061614990233,24.73802523704963,0.3448423371304692,0.2913310255223686,0.053511311608100576,71.08397918210633,25.76555985243436,23.408563377546105,5.768067706620971,0.04937994097587861,0.031603224279518116,0.017776716696360495,0.04937994097587861,0.19105429401248078,3.5372855272556,98.13091849872055,98.89661623367732
2023-07-26 00:00:00-04:00,25.598951616938308,25.658207921767794,25.519942582591003,25.57524871826172,900,0.0,0.0,0.0,24.613509941101075,24.770857530430497,0.33155084080837227,0.29937498857956935,0.032175852228802926,67.60943394046222,25.820406469325437,23.406613412876712,4.167339620136508,0.1382653391767903,0.0395059301609173,0.1777712693377076,0.1777712693377076,0.1871532265894736,3.5420511314790977,90.40500345570194,95.69828405224463
2023-07-27 00:00:00-04:00,25.233534136921538,25.233534136921538,25.20983123779297,25.20983123779297,200,0.0,0.0,0.0,24.632827644348144,24.788072185621182,0.28820880575157304,0.2971417520139701,-0.008932946262397046,58.79089980723042,25.84648137974551,23.41917390895078,2.815482579367814,0.023702899128569044,0.34171458134018096,0.36541748046875,0.36541748046875,0.20330067276770497,3.556339066055774,67.35203870728394,85.29598688723547
2023-07-28 00:00:00-04:00,25.200942993164062,25.200942993164062,25.200942993164062,25.200942993164062,100,0.0,0.0,0.0,24.66002655029297,24.804263197681685,0.25025790628366806,0.2877649828679097,-0.03750707658424163,59.165759355396816,25.862149667991734,23.457903432594204,2.820648188153614,0.0,0.00888824462890625,0.00888824462890625,0.00888824462890625,0.1968318179971437,3.556691636628146,66.7913091279473,74.84945043031105
2023-07-31 00:00:00-04:00,25.292792365309975,25.292792365309975,25.287853240966797,25.287853240966797,100,0.0,0.0,0.0,24.68513172149658,24.82322751310463,0.22460536485822047,0.27513305926597187,-0.0505276944077514,60.25505562062362,25.886201210909654,23.48406223208351,1.6031124086888664,0.004939124343177781,0.09184937214591216,0.08691024780273438,0.09184937214591216,0.1824620940690389,3.5601403269341523,72.2741855253835,68.80584445353824
2023-08-01 00:00:00-04:00,25.154523849487305,25.154523849487305,25.154523849487305,25.154523849487305,0,0.0,0.0,0.0,24.707609786987305,24.83621952629611,0.19131165171618036,0.2583687777560136,-0.06705712603983321,53.7433617853841,25.900723975129626,23.514495598844984,1.4094593152312556,0.0,0.1333293914794922,0.1333293914794922,0.1333293914794922,0.18493115687421469,3.5654127947157788,63.862880850626404,67.64279183465239
2023-08-02 00:00:00-04:00,24.88688077744413,24.88688077744413,24.732812881469727,24.732812881469727,700,0.0,0.0,0.0,24.722700538635255,24.8321643637539,0.12940588298279465,0.23257619880136982,-0.10317031581857516,49.07242855915878,25.89710295964458,23.54829811762593,0.5864165425346695,0.1540678959744035,0.2676430720431746,0.4217109680175781,0.4217109680175781,0.19520232462934164,3.5821776108793006,37.25854854758581,57.798538307865236
2023-08-03 00:00:00-04:00,24.668618685957732,24.668618685957732,24.626150131225586,24.626150131225586,1000,0.0,0.0,0.0,24.73257667541504,24.824085374242987,0.07092079198436707,0.2002451174379693,-0.12932432545360223,50.496856139996474,25.894959211703913,23.570194139126166,1.7007902546419829,0.04246855473214595,0.06419419551199468,0.10666275024414062,0.10666275024414062,0.1782153876859315,3.5864902117450135,30.529552939074495,43.88366077909556
2023-08-04 00:00:00-04:00,24.50269975684207,24.51158905029297,24.473072546120353,24.51158905029297,500,0.0,0.0,0.0,24.743835487365722,24.81183061644103,0.015152149652120528,0.16322652388079956,-0.14807437422867903,54.22635772931808,25.8859543649145,23.601716609816943,0.6856046527224556,0.038516504172616095,0.11456108093261719,0.15307758510523328,0.15307758510523328,0.17935099835598808,3.591142221105882,12.071531015222396,26.619877500627563
2023-08-07 00:00:00-04:00,24.536277770996094,24.536277770996094,24.536277770996094,24.536277770996094,100,0.0,0.0,0.0,24.760624923706054,24.801024622502013,-0.026744434565223685,0.1252323321915949,-0.1519767667568186,52.80833161864035,25.863942753144226,23.657307094267882,-0.36494685426097273,0.0,0.024688720703125,0.024688720703125,0.024688720703125,0.1658206404748645,3.592149447550992,7.230761316571361,16.610615090289407
2023-08-08 00:00:00-04:00,24.485910415649414,24.485910415649414,24.485910415649414,24.485910415649414,100,0.0,0.0,0.0,24.77563663482666,24.78866720262544,-0.06328252251740807,0.08752936124979431,-0.1508118837672024,47.79505787800636,25.841814650259078,23.709458619394244,-1.735961133649351,0.0,0.05036735534667969,0.05036735534667969,0.05036735534667969,0.1537222327295032,3.5942022183835025,1.0235343832712265,6.775275571688319
2023-08-09 00:00:00-04:00,24.61133767499526,24.700223073845994,24.60936164855957,24.60936164855957,4000,0.0,0.0,0.0,24.79062858581543,24.781635612269916,-0.08134009965500866,0.05375546906883372,-0.13509556872384237,44.86716123327481,25.824843167304664,23.756414004326196,-2.8878798628248408,0.09086142528642327,0.21431265819657952,0.12345123291015625,0.21431265819657952,0.14275974510506054,3.5992439436375188,10.86602275369225,6.373439484511603
2023-08-10 00:00:00-04:00,24.40196418762207,24.40196418762207,24.40196418762207,24.40196418762207,100,0.0,0.0,0.0,24.79959613800049,24.76674653679353,-0.11110534814637063,0.02078330562579285,-0.13188865377216347,33.20383170199935,25.811726540162162,23.787465735838815,-4.4177958305198555,0.0,0.2073974609375,0.2073974609375,0.2073974609375,0.14369787453010935,3.6076715275748548,0.0,3.9631857123211494
2023-08-11 00:00:00-04:00,24.392087936401367,24.392087936401367,24.392087936401367,24.392087936401367,200,0.0,0.0,0.0,24.81267219543457,24.752054042660504,-0.13394739081508789,-0.010162833662383297,-0.12378455715270459,28.264153831017637,25.784946196273207,23.84039819459593,-3.414014503366637,0.0,0.009876251220703125,0.009876251220703125,0.009876251220703125,0.13041433571174998,3.60807625938844,0.0,3.6220075845640736
2023-08-14 00:00:00-04:00,24.420726776123047,24.420726776123047,24.420726776123047,24.420726776123047,100,0.0,0.0,0.0,24.82077060699463,24.739060816521782,-0.14803253229209545,-0.037736773388325734,-0.11029575890376972,32.41664949980044,25.772481271147427,23.86905994284183,-4.44041246592887,0.0,0.028638839721679688,0.028638839721679688,0.028638839721679688,0.11678508995369334,3.609250363048461,2.1448247639834905,0.7149415879944874
2023-08-15 00:00:00-04:00,23.976301193237305,23.976301193237305,23.976301193237305,23.976301193237305,100,0.0,0.0,0.0,24.814193077087403,24.709148674432196,-0.19283367217188996,-0.06875615314503858,-0.12407751902685138,18.58538165995465,25.78480642806809,23.843579726106714,-6.425379550606126,0.0,0.4444255828857422,0.4444255828857422,0.4444255828857422,0.13564848182991404,3.6274490672459248,0.0,0.7149415879944874
2023-08-16 00:00:00-04:00,23.801494548269115,23.805444717407227,23.801494548269115,23.805444717407227,1000,0.0,0.0,0.0,24.805561332702638,24.673709303568472,-0.23936632203371389,-0.10287818692277365,-0.13648813511094024,15.282938976832725,25.804390803350056,23.80673186205522,-6.952324591067358,0.0039501691381111925,0.17085647583007812,0.17480664496818932,0.17480664496818932,0.14172218974412196,3.6345751236986303,0.20511339340106519,0.7833127191281758
2023-08-17 00:00:00-04:00,23.575331389867564,23.575331389867564,23.5200252532959,23.5200252532959,200,0.0,0.0,0.0,24.78973979949951,24.628466791793077,-0.2958642092672825,-0.14147539139167542,-0.1543888178756071,13.96544616771854,25.844057865731358,23.735421733267664,-8.227357241036657,0.05530613657166583,0.2301133275396623,0.2854194641113281,0.2854194641113281,0.1530303477796391,3.6465647952842497,0.0,0.06837113113367892
2023-08-18 00:00:00-04:00,23.53483848107119,23.584218421153615,23.53483848107119,23.55162811279297,900,0.0,0.0,0.0,24.771943016052248,24.586237823989155,-0.3342362380030188,-0.1800275607139441,-0.15420867728907472,13.57799723988822,25.87897899957777,23.664907032526724,-8.425173889169553,0.04937994008242441,0.06419316785771656,0.014813227775292148,0.06419316785771656,0.1517463881610503,3.6479084528337946,1.4317325757275337,0.5456153230428568
2023-08-21 00:00:00-04:00,23.455828578162812,23.544713973999023,23.455828578162812,23.544713973999023,200,0.0,0.0,0.0,24.752151260375978,24.545393751440525,-0.3610423885344929,-0.21623052627805384,-0.14481186225643905,10.738383585749503,25.910713291955012,23.593589228796944,-8.371130956600473,0.08888539583621125,0.0069141387939453125,0.09579953463015656,0.09579953463015656,0.15540063414914992,3.6482020265417705,3.9130489675304676,1.7815938477526576
2023-08-22 00:00:00-04:00,23.517061233520508,23.517061233520508,23.517061233520508,23.517061233520508,500,0.0,0.0,0.0,24.73538158416748,24.505066986031895,-0.380135831769298,-0.2490115873763027,-0.1311242443929953,10.719262264075681,25.94070474513514,23.530058423199822,-8.485784498081088,0.0,0.027652740478515625,0.027652740478515625,0.027652740478515625,0.15431427412428178,3.649376504197734,2.695677693421105,2.6801530788930257
2023-08-23 00:00:00-04:00,23.7600154876709,23.7600154876709,23.7600154876709,23.7600154876709,100,0.0,0.0,0.0,24.720369873046874,24.47584928021382,-0.37138208375300863,-0.27348568665164386,-0.09789639710136477,17.85707053832681,25.955448758613272,23.485290987480475,-7.097617116406275,0.0,0.24295425415039062,0.24295425415039062,0.24295425415039062,0.15757342336491592,3.659707482704695,13.811740034311054,6.806822231754199
2023-08-24 00:00:00-04:00,23.70273189244476,23.70273189244476,23.474592208862305,23.474592208862305,600,0.0,0.0,0.0,24.695106658935547,24.43658429702356,-0.38306026827480366,-0.2954006029762758,-0.08765966529852787,16.94116912533221,25.979427857407618,23.410785460463476,-6.883183836349148,0.22813968358245518,0.05728359522613857,0.28542327880859375,0.28542327880859375,0.1535737132819081,3.6717202391339447,1.0214480454529127,5.842955257728348
2023-08-25 00:00:00-04:00,23.698781967163086,23.698781967163086,23.698781967163086,23.698781967163086,100,0.0,0.0,0.0,24.676045684814454,24.407650872323153,-0.36996040057671564,-0.3103125624963638,-0.059647838080351845,25.11382505589947,25.990914051598402,23.361177318030506,-5.960733399573375,0.0,0.22418975830078125,0.22418975830078125,0.22418975830078125,0.16433878896550186,3.6812705544836675,13.225812653475586,9.353000244413174
2023-08-28 00:00:00-04:00,23.81532096862793,23.81532096862793,23.81532096862793,23.81532096862793,0,0.0,0.0,0.0,24.65297504425049,24.384422248648832,-0.3461843400060687,-0.3174869179983048,-0.028697422007763873,27.961025084686526,25.987210704413084,23.318739384087895,-5.82308137550141,0.0,0.11653900146484375,0.11653900146484375,0.11653900146484375,0.16557327043144845,3.6861880646589293,19.569922552660422,11.272394417196296
2023-08-29 00:00:00-04:00,24.15703373057607,24.17481231689453,24.15703373057607,24.17481231689453,700,0.0,0.0,0.0,24.637726287841797,24.376202251325132,-0.2949338791273881,-0.3129763102241215,0.01804243109673337,33.70914682353572,25.976122062201522,23.299330513482072,-3.894772719431705,0.0177785863184603,0.35949134826660156,0.34171276194814126,0.35949134826660156,0.17688136827080392,3.70128302595465,42.3256455038648,25.040460236666927
2023-08-30 00:00:00-04:00,24.01778221130371,24.01778221130371,24.01778221130371,24.01778221130371,200,0.0,0.0,0.0,24.62508483886719,24.362146563481154,-0.26394593239917086,-0.30317023465913134,0.039224302259960486,33.476889603066084,25.974904420072278,23.2752652576621,-2.8910204172600587,0.0,0.1570301055908203,0.1570301055908203,0.1570301055908203,0.16364732514946603,3.7077786340087022,39.268562909383384,33.721376988636194
2023-08-31 00:00:00-04:00,24.02864559464244,24.02864559464244,23.941736221313477,23.941736221313477,2300,0.0,0.0,0.0,24.610566940307617,24.345659883396145,-0.24272604248427498,-0.29108139622416007,0.04835535373988509,37.216735316345364,25.974064086312723,23.24706979430251,-2.779216021444955,0.08690937332896453,0.01086338333873016,0.07604598999023438,0.08690937332896453,0.1626596563037072,3.7109448709793433,39.047717169778835,40.21397519434233
2023-09-01 00:00:00-04:00,24.0098819732666,24.0098819732666,24.0098819732666,24.0098819732666,100,0.0,0.0,0.0,24.600118026733398,24.332492122214596,-0.21789853550074056,-0.2764448240794762,0.05854628857873562,39.91599523610969,25.974029968075996,23.2262060853908,-2.0468157980168598,0.0,0.068145751953125,0.068145751953125,0.068145751953125,0.1584130646461018,3.7137911871914673,44.52393489571087,40.946738324957686
2023-09-05 00:00:00-04:00,23.568416595458984,23.568416595458984,23.568416595458984,23.568416595458984,0,0.0,0.0,0.0,24.588266639709474,24.30252837606732,-0.23118022215640366,-0.26739190369486165,0.036211681538457996,36.058370041568836,25.987626985337602,23.188906294081345,-3.9446128894138996,0.0,0.4414653778076172,0.4414653778076172,0.4414653778076172,0.17925189750132642,3.7321780071808015,9.04761453757159,30.873088867687088
2023-09-06 00:00:00-04:00,23.455829620361328,23.455829620361328,23.455829620361328,23.455829620361328,100,0.0,0.0,0.0,24.57145748138428,24.269324503294534,-0.24793286672739256,-0.26350009630136784,0.015567229573975272,34.433710280908016,26.00490912512913,23.138005837639426,-4.206830694887055,0.0,0.11258697509765625,0.11258697509765625,0.11258697509765625,0.18236287848887525,3.7369550347185507,8.375145659579556e-05,17.857211061579676
2023-09-07 00:00:00-04:00,23.46274185180664,23.46274185180664,23.46274185180664,23.46274185180664,100,0.0,0.0,0.0,24.54967071533203,24.237693811079325,-0.2576813092050081,-0.2623363388820959,0.0046550296770878075,35.072033037520626,26.01703656264845,23.082304868015612,-4.659282971771206,0.0,0.0069122314453125,0.0069122314453125,0.0069122314453125,0.1719928571513119,3.737249726126068,0.5555532162678842,3.2010838350986806
2023-09-08 00:00:00-04:00,23.46570587158203,23.46570587158203,23.46570587158203,23.46570587158203,100,0.0,0.0,0.0,24.52859504699707,24.207419774236296,-0.262145992654613,-0.26229826963659936,0.00015227698198633233,32.70611309000188,26.027658718435575,23.029531375558562,-3.8368153843736783,0.0,0.002964019775390625,0.002964019775390625,0.002964019775390625,0.16177118509320643,3.7373760549155213,1.023661712717399,0.5264328934806168
2023-09-11 00:00:00-04:00,23.55459150142796,23.55459150142796,23.525949478149414,23.525949478149414,200,0.0,0.0,0.0,24.50892177581787,24.180695448899556,-0.2578507875097067,-0.26140877321122086,0.003557985701514166,36.13627911694107,26.034584873010612,22.98325867862513,-3.550899211704535,0.028642023278546702,0.08888562984592951,0.06024360656738281,0.08888562984592951,0.16572165402446776,3.739943359172085,7.267181152875538,2.9487986939535973
2023-09-12 00:00:00-04:00,23.510149002075195,23.510149002075195,23.510149002075195,23.510149002075195,100,0.0,0.0,0.0,24.481347618103026,24.154399509808403,-0.25280756461851084,-0.2596885314926789,0.00688096687416806,36.068645941923315,26.028665673365186,22.934029562840866,-3.7287087415357094,0.0,0.01580047607421875,0.01580047607421875,0.01580047607421875,0.1650797358420947,3.7406149782320894,5.62965336936216,4.640165411651689
2023-09-13 00:00:00-04:00,23.388669967651367,23.388669967651367,23.388669967651367,23.388669967651367,100,0.0,0.0,0.0,24.453022842407226,24.12437090031205,-0.2556659589498871,-0.25888401698412056,0.003218058034233473,34.16188338050762,26.027772689854974,22.878272994959477,-2.450883565608874,0.0,0.12147903442382812,0.12147903442382812,0.12147903442382812,0.148932408418999,3.7457820673225544,0.0,4.2989448407458895
2023-09-14 00:00:00-04:00,23.79161834716797,23.79161834716797,23.79161834716797,23.79161834716797,0,0.0,0.0,0.0,24.437082786560058,24.11132178058091,-0.22284783923155516,-0.2516767814336075,0.028828942202052343,47.12928093715886,26.022330311018507,22.85183526210161,-0.058080705499895885,0.0,0.40294837951660156,0.40294837951660156,0.40294837951660156,0.1603394951464196,3.763010425329825,51.256414300098264,18.962022556486797
2023-09-15 00:00:00-04:00,23.62372350660241,23.663227081298828,23.62372350660241,23.663227081298828,13000,0.0,0.0,0.0,24.42606101989746,24.093749439432592,-0.20483809896052207,-0.24230904493899044,0.03747094597846837,47.75978776525588,26.02523229449963,22.82688974529529,0.6088506558166327,0.0395035746964183,0.12839126586914062,0.16789484056555892,0.16789484056555892,0.15446326396913115,3.7684069168166863,34.924605437142894,28.727006579080378
2023-09-18 00:00:00-04:00,23.451879501342773,23.451879501342773,23.451879501342773,23.451879501342773,0,0.0,0.0,0.0,24.40820499420166,24.068578069311425,-0.20525320228928123,-0.2348978764090486,0.029644674119767372,48.900920411478076,26.03085053834182,22.785559450061502,-0.42353170223511233,0.0,0.2113475799560547,0.2113475799560547,0.2113475799560547,0.16182098457404806,3.7773383943040946,8.040469229556123,31.407162988932416
2023-09-19 00:00:00-04:00,23.40941047668457,23.40941047668457,23.40941047668457,23.40941047668457,100,0.0,0.0,0.0,24.383870201110838,24.042728359796644,-0.20662720028552428,-0.22924374118434376,0.02261654089881948,47.714273627469794,26.029506823316645,22.73823357890503,-0.5746661329752059,0.0,0.042469024658203125,0.042469024658203125,0.042469024658203125,0.1591544590754504,3.779149294989294,2.6382638021180838,15.201112822939024
2023-09-20 00:00:00-04:00,23.345216751098633,23.345216751098633,23.345216751098633,23.345216751098633,0,0.0,0.0,0.0,24.35240482330322,24.015374963377113,-0.2104698355112511,-0.22548896004972524,0.015019124538474149,46.85164181548479,26.016379717671775,22.688429928934667,-0.7307226048165112,0.0,0.0641937255859375,0.0641937255859375,0.0641937255859375,0.16098150833082148,3.7818915137927056,0.0,3.5595776772247265
2023-09-21 00:00:00-04:00,22.91659164428711,22.91659164428711,22.91659164428711,22.91659164428711,100,0.0,0.0,0.0,24.303912963867187,23.972285421452014,-0.24527424672421816,-0.22944601738462383,-0.015828229339594324,41.58828587200538,25.991424197055505,22.61640173067887,-3.54976133673584,0.0,0.42862510681152344,0.42862510681152344,0.42862510681152344,0.17026505096387812,3.800251810524213,0.0,0.8794212673726851
2023-09-22 00:00:00-04:00,22.886962890625,22.886962890625,22.886962890625,22.886962890625,0,0.0,0.0,0.0,24.25105583190918,23.929723753576443,-0.27211105925757906,-0.23797902575921487,-0.03413203349836419,36.992353943149894,25.94737743140196,22.5547342324164,-2.503256768036458,0.0,0.029628753662109375,0.029628753662109375,0.029628753662109375,0.1574753247065539,3.8015447058256613,0.0,0.0
2023-09-25 00:00:00-04:00,22.96202284485765,22.971899209762533,22.956096649169922,22.956096649169922,300,0.0,0.0,0.0,24.205092315673827,23.89154229850168,-0.28452112754927583,-0.24728744611722706,-0.037233681432048776,41.74273163186764,25.914950975736918,22.495233655610736,-3.133854385521691,0.015802560592611314,0.08493631913753319,0.06913375854492188,0.08493631913753319,0.15051265274839148,3.8045653669275867,5.368155401922974,1.7893851339743152
2023-09-26 00:00:00-04:00,22.525497436523438,22.525497436523438,22.525497436523438,22.525497436523438,100,0.0,0.0,0.0,24.14449234008789,23.837971911757435,-0.32535150425617587,-0.26290025774501685,-0.06245124651115902,32.467569482565295,25.87366895718226,22.41531572299352,-5.415940158033497,0.0,0.4305992126464844,0.4305992126464844,0.4305992126464844,0.16621566330747353,3.823322876935807,0.0,1.7893851339743152
2023-09-27 00:00:00-04:00,22.40994644165039,22.40994644165039,22.40994644165039,22.40994644165039,0,0.0,0.0,0.0,24.080238189697265,23.781970912929708,-0.36285114936676877,-0.28289043606936726,-0.07996071329740151,28.99323799971603,25.82392399092381,22.33655238847072,-7.300432582927508,0.0,0.11555099487304688,0.11555099487304688,0.11555099487304688,0.1540186456377958,3.828452663534246,0.0,1.7893851339743152
2023-09-28 00:00:00-04:00,22.33291244506836,22.33291244506836,22.33291244506836,22.33291244506836,0,0.0,0.0,0.0,24.01521369934082,23.725145090660636,-0.3942413194871186,-0.3051606127529175,-0.0890807067342011,19.92910177731332,25.772424351799806,22.258003046881832,-7.015093031538881,0.0,0.07703399658203125,0.07703399658203125,0.07703399658203125,0.15001884018735634,3.831890154863492,0.0,0.0
2023-09-29 00:00:00-04:00,22.379329091302303,22.379329091302303,22.25094012307726,22.266740798950195,1200,0.0,0.0,0.0,23.94797691345215,23.66795276549552,-0.41962062887872875,-0.3280526159780798,-0.09156801290064898,20.53841799279354,25.7104794417538,22.185474385150496,-6.996131804643986,0.12838896822504253,0.04641664623394348,0.08197232199109905,0.12838896822504253,0.15209281993216023,3.834853120230455,0.8888241683265611,0.29627472277551087
2023-10-02 00:00:00-04:00,21.576400756835938,21.576400756835938,21.576400756835938,21.576400756835938,100,0.0,0.0,0.0,23.8651358795166,23.585931118097104,-0.4897925626290949,-0.36040060530828283,-0.12939195732081205,17.020147193280394,25.676669083366033,22.053602675667168,-10.1353318568587,0.0,0.6903400421142578,0.6903400421142578,0.6903400421142578,0.1832025344402169,3.8658563123162413,0.0,0.29627472277551087
2023-10-03 00:00:00-04:00,21.36208637765291,21.37196274202918,21.355173110961914,21.355173110961914,3500,0.0,0.0,0.0,23.778324584960938,23.49845041193494,-0.5568366811912213,-0.3996878204848705,-0.1571488607063508,14.500819232268157,25.64691006424904,21.909739105672834,-9.390717766434527,0.016789631067265276,0.20443801480675816,0.22122764587402344,0.22122764587402344,0.1721906478435372,3.8761095351946646,0.0,0.29627472277551087
2023-10-04 00:00:00-04:00,21.39171600341797,21.39171600341797,21.39171600341797,21.39171600341797,0,0.0,0.0,0.0,23.692204627990723,23.415833376306825,-0.6001033048124498,-0.4397709173503864,-0.16033238746206335,17.357883753337944,25.59629809718815,21.788111158793296,-8.800002602131633,0.0,0.03654289245605469,0.03654289245605469,0.03654289245605469,0.16838844371145711,3.8778207314592033,1.499844606109759,0.49994820203657686
2023-10-05 00:00:00-04:00,21.203081130981445,21.203081130981445,21.203081130981445,21.203081130981445,0,0.0,0.0,0.0,23.604761276245117,23.32905877845093,-0.6422106686438163,-0.48025886760907244,-0.16195180103474383,16.9708050630136,25.55685737640917,21.652665176081065,-9.630846791468239,0.0,0.18863487243652344,0.18863487243652344,0.18863487243652344,0.17747457576101766,3.88663885864481,0.0,0.49994820203657686
2023-10-06 00:00:00-04:00,21.046050171170165,21.67812430274118,21.046050171170165,21.60701560974121,400,0.0,0.0,0.0,23.532704963684083,23.261527673795648,-0.6356594349508775,-0.5113389810774335,-0.12432045387344404,25.629113957660465,25.508806104716122,21.556603822652043,-7.920879397417886,0.632074131571013,0.475043171759733,0.15703095981128,0.632074131571013,0.20893008135079877,3.905689603027877,20.431670336038106,7.310504980715945
2023-10-09 00:00:00-04:00,21.4509725193704,21.615903854370117,21.4509725193704,21.615903854370117,500,0.0,0.0,0.0,23.461004180908205,23.196993406367195,-0.6225736860763149,-0.5335859220772098,-0.08898776399910513,25.744657756800578,25.450158668954078,21.47184969286233,-8.118888572609244,0.1649313349997179,0.00888824462890625,0.15604309037081165,0.1649313349997179,0.2127323666084882,3.906100962226641,20.755400946940746,13.72902376099294
2023-10-10 00:00:00-04:00,22.0800838470459,22.0800838470459,22.0800838470459,22.0800838470459,100,0.0,0.0,0.0,23.396848793029786,23.15319303149185,-0.5681978584987242,-0.5405083093615127,-0.027689549137211444,32.85719583932236,25.352140485087794,21.441557100971778,-6.082756663528878,0.0,0.46417999267578125,0.46417999267578125,0.46417999267578125,0.23515134243856634,3.927574965617988,37.6619194859345,26.28299692297111
2023-10-11 00:00:00-04:00,22.339826583862305,22.339826583862305,22.339826583862305,22.339826583862305,100,0.0,0.0,0.0,23.340554847717286,23.121296308055395,-0.49840030679305514,-0.5320867088478213,0.03368640205476614,36.88292098532547,25.250853521774186,21.430256173660386,-4.484407985745693,0.0,0.25974273681640625,0.25974273681640625,0.25974273681640625,0.24206452755819524,3.93933863185294,47.12235609381475,35.17989217556332
2023-10-12 00:00:00-04:00,22.062307357788086,22.062307357788086,22.062307357788086,22.062307357788086,100,0.0,0.0,0.0,23.28714473724365,23.079767329613542,-0.4601741255504521,-0.5177041921883474,0.05753006663789528,35.63642132084544,25.187866506986584,21.386422967500717,-7.268572335625631,0.0,0.27751922607421875,0.27751922607421875,0.27751922607421875,0.2357930698860761,3.951761254071265,37.01445826412921,40.59957794795948
2023-10-13 00:00:00-04:00,21.95860481262207,21.95860481262207,21.95860481262207,21.95860481262207,100,0.0,0.0,0.0,23.233793830871583,23.035800172084468,-0.43325325637874457,-0.5008140050264268,0.06756074864768224,28.774039767629745,25.130856473084,21.33673118865917,-7.203676247623596,0.0,0.10370254516601562,0.10370254516601562,0.10370254516601562,0.23258345511609893,3.95646169376165,34.86790051984078,39.66823829259491
