Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-10-10 00:00:00-04:00,51.335306530525024,52.00071102114498,51.335306530525024,51.6729736328125,2363900,0.0,0.0,0.0,51.16142707824707,51.029104480481294,-0.1704558773177709,-0.13184104464877858,-0.03861483266899232,52.45011849688134,52.838343656284636,49.48451050020951,0.8977797104571237,0.6654044906199559,0.983213004787558,0.31780851416760214,0.983213004787558,1.0949013657676534,17.801713333061837,59.085226535504944,45.37156476837245
2023-10-11 00:00:00-04:00,51.82194551023783,52.090093247457766,51.17640424042824,51.75242614746094,2419800,0.0,0.0,0.0,51.14132354736328,51.057470036049125,-0.09198994498521529,-0.12387082471606593,0.031880879730850645,52.056141894256555,52.763337879117046,49.51930921560951,0.2967816227236072,0.9136890070295252,0.4171196146452658,0.49656939238425934,0.9136890070295252,1.1143504385796734,17.80325093597227,60.83593537574911,54.85440287527658
2023-10-12 00:00:00-04:00,51.25585704089004,51.31544290118292,49.48807246647367,50.0938835144043,3712400,0.0,0.0,0.0,51.118541412353515,51.01968232931795,-0.1617708639430262,-0.131450832561458,-0.03032003138156819,44.76752434435774,52.76708251343236,49.470000311274674,-6.123566669526179,1.8273704347092519,0.4369832462780181,2.26435368098727,2.26435368098727,1.1310420183826224,17.835298566518727,24.290518752221296,48.07056022115845
2023-10-13 00:00:00-04:00,50.50106997666384,50.95791637386228,49.95484478902608,50.0938835144043,2644800,0.0,0.0,0.0,51.09813514709472,50.98337649343898,-0.21459898148611956,-0.14808046234639033,-0.06651851913972923,37.056839126502204,52.771961491505344,49.4243088026841,-5.12019461766833,1.0030715848361993,0.8640328594579856,0.1390387253782137,1.0030715848361993,1.136150177520943,17.835298566518727,24.558396326977167,36.561616818315855
2023-10-16 00:00:00-04:00,50.51100511068275,50.99764066522596,50.20313093131371,50.57059097290039,2140900,0.0,0.0,0.0,51.08647117614746,50.96718882596688,-0.215515014422067,-0.16156737276152566,-0.053947641660541334,41.11869563616434,52.76682979356386,49.40611255873107,-3.469189427553999,0.7945097339122498,0.9037571508216615,0.10924741690941175,0.9037571508216615,1.1530336164025172,17.844814847251065,39.9496824149961,29.59953249806485
2023-10-17 00:00:00-04:00,50.10381391399956,51.91132480902409,50.10381391399956,51.63324737548828,2740500,0.0,0.0,0.0,51.094476318359376,50.99330876908537,-0.12900638116632024,-0.1550551744424846,0.026048793276164356,47.138559095547386,52.7814844059244,49.40746823079435,-0.7635039566012908,1.807510895024528,1.3407338361236967,0.4667770589008313,1.807510895024528,1.1877932934474984,17.86582817500034,66.83409662142283,43.780725121132036
2023-10-18 00:00:00-04:00,51.45448449196759,51.53393356710645,50.14354254974736,50.292510986328125,3036400,0.0,0.0,0.0,51.07606269836426,50.96582650309489,-0.1667121339483444,-0.15738656634365655,-0.009325567604687834,43.8682564198361,52.777815850466354,49.37430954626217,-2.8395946994625323,1.390391017359093,0.09931380838182946,1.4897048257409224,1.4897048257409224,1.2121249591806755,17.89179470736678,33.08070907662221,46.62149603768038
2023-10-19 00:00:00-04:00,50.17333998856734,50.27265228854664,49.140475399288505,49.31924057006836,3030600,0.0,0.0,0.0,51.03857963562012,50.9012545057213,-0.2719936300581409,-0.18030797908655344,-0.09168565097158748,41.78907575932014,52.8108827575523,49.266276513687934,-2.7418701826027783,1.1321768892581332,0.019858697781486967,1.1520355870396202,1.1520355870396202,1.2101386568872652,17.91114690110641,8.333328851048872,36.08271151636465
2023-10-20 00:00:00-04:00,49.170264196152324,49.408618999985954,48.504863507506954,48.55451965332031,3149500,0.0,0.0,0.0,51.00401832580567,50.80922568798009,-0.4123828681746744,-0.22672295690417762,-0.18565991127049677,42.61401312390311,52.89960432595837,49.10843232565296,-5.1600445428158315,0.9037554924790001,0.08937842991759481,0.8143770625614053,0.9037554924790001,1.2066626081358032,17.926652430143534,1.12357844538755,14.17920545768621
2023-10-23 00:00:00-04:00,48.16719791718792,48.902121779162385,47.68055858055979,48.22678756713867,2715200,0.0,0.0,0.0,50.959932479858395,50.70795360480984,-0.5438187867571145,-0.29014212287476504,-0.25367666388234944,39.71094549668818,53.00642955863179,48.913435401085,-6.669223432276963,1.2215631986025954,0.34760212584207295,0.8739610727605225,1.2215631986025954,1.2190770243659277,17.933402205211266,10.416724798009252,6.624544031481892
2023-10-24 00:00:00-04:00,48.66376374427205,49.478136630380234,48.59424438486191,48.93191146850586,3146500,0.0,0.0,0.0,50.90777275085449,50.63830489358223,-0.5843490808450369,-0.3489835144688194,-0.23536556637621747,40.650402907334566,53.02563302144222,48.789912480266764,-3.467875836119741,0.8838922455183251,1.2513490632415625,0.36745681772323735,1.2513490632415625,1.2295047649455362,17.948023206047896,23.86361577141587,11.80130633827089
2023-10-25 00:00:00-04:00,48.812737440683385,49.17026396194927,48.445273628668424,48.60417556762695,3057000,0.0,0.0,0.0,50.87341255187988,50.55853511609379,-0.6355885104046024,-0.40630451365597603,-0.22928399674862637,42.55317815840831,53.08377654351213,48.66304856024763,-5.2101595171952075,0.724990333280843,0.2383524934434078,0.48663783983743514,0.724990333280843,1.2116281905213377,17.954721000821145,17.613609327661912,17.29798329902901
2023-10-26 00:00:00-04:00,48.3161757806473,49.329173428259935,48.3161757806473,48.65384292602539,3733000,0.0,0.0,0.0,50.83707572937012,50.48384130471856,-0.6645281202396589,-0.45794923497271267,-0.20657888526694623,40.26551404929462,53.13255870812418,48.54159275061606,-6.792227331934885,1.0129976476126359,0.7249978606329819,0.287999786979654,1.0129976476126359,1.205172766586538,17.955742875131705,18.560778402523713,20.012667833867166
2023-10-27 00:00:00-04:00,48.9517780026915,49.22985545918526,48.296307006298186,49.041160583496094,3116400,0.0,0.0,0.0,50.806109237670896,50.427265590160815,-0.6487314986285568,-0.4961056877038815,-0.1526258109246753,37.78801992863077,53.156346390105035,48.455872085236756,-5.9428500857689155,0.9335484528870737,0.5760125331598687,0.357535919727205,0.9335484528870737,1.1997104794964728,17.963703554785717,25.94702399990796,20.707137243364528
2023-10-30 00:00:00-04:00,49.55759100830043,49.845598168161466,48.88225682034567,49.438411712646484,3083000,0.0,0.0,0.0,50.78130584716797,50.38848700672888,-0.5972727278200693,-0.5163390957271191,-0.08093363209295024,39.820355924353066,53.16300224928986,48.39960944504608,-2.5450440254845046,0.963341347815799,0.8044375846653722,0.15890376315042687,0.963341347815799,1.157998803212734,17.971803916286625,39.864821684763186,28.12420802906495
2023-10-31 00:00:00-04:00,49.368893807267995,49.627111833613405,48.77301246550672,49.120609283447266,3116500,0.0,0.0,0.0,50.75608642578125,50.33876631169823,-0.575501260965261,-0.5281715287747475,-0.04732973219051351,43.39312238453578,53.181364598013865,48.33080825354863,-1.8650832784738332,0.854099368106688,0.1887001209669208,0.6653992471397672,0.854099368106688,1.1416119342424562,17.97823216545948,32.657656911007436,32.823167531892864
2023-11-01 00:00:00-04:00,49.15040890239928,49.40862315545829,48.64390632234923,49.31924057006836,2894500,0.0,0.0,0.0,50.730087509155275,50.298784910065685,-0.5360401941438369,-0.5297452618485654,-0.006294932295271449,46.85909105285622,53.18899337698334,48.27118164132721,-0.6004760877464068,0.7647168331090555,0.288013872011021,0.47670296109803445,0.7647168331090555,1.1247287690173704,17.982275911852668,37.16224303235496,36.561573876041855
2023-11-02 00:00:00-04:00,49.90519135659456,50.54079915775891,49.83567199012479,50.33224105834961,2866700,0.0,0.0,0.0,50.723358612060544,50.300096915880744,-0.41820552797761934,-0.5074373150743762,0.08923178709675683,52.91262814777615,53.18479040143568,48.26192682268541,1.5834937365560207,0.7051271676341244,1.2215585876905521,0.5164314200564277,1.2215585876905521,1.1475708605107104,18.00281557297827,60.13519970022659,43.318366547863
2023-11-03 00:00:00-04:00,50.93804971769975,51.70276644415907,50.73942135692108,50.84866714477539,3458700,0.0,0.0,0.0,50.742600479125976,50.32160947387661,-0.27992266265697907,-0.46193438459089675,0.18201172193391768,55.11319272448142,53.1923468213209,48.29285413693105,0.7675607279300588,0.9633450872379896,1.370525385809458,0.4071802985714683,1.370525385809458,1.1406186152876479,18.013075916558584,71.84677757492958,56.381406769170376
2023-11-06 00:00:00-05:00,51.00757496682767,51.12675048165073,50.26272136927124,50.40176010131836,2077100,0.0,0.0,0.0,50.7531021118164,50.32475263573708,-0.20404208887633501,-0.41035592544798444,0.20631383657164942,49.75689896459503,53.19217582351045,48.31402840012235,-1.2069151545645032,0.864029112379491,0.2780833368753406,0.5859457755041504,0.864029112379491,1.130190527964102,18.021864879348595,61.711761587598154,64.56457962091811
2023-11-07 00:00:00-05:00,49.746289773287984,49.75621948777635,48.9617097304597,49.42848587036133,3000500,0.0,0.0,0.0,50.73324813842773,50.28960491944783,-0.21990634050486335,-0.37226600845936025,0.1523596679544969,43.730437248382145,53.19936078453388,48.267135492321586,-4.343639633361288,0.7945097573166464,0.6455406135420105,1.440050370858657,1.440050370858657,1.153032396267657,18.041175201627034,39.63972214399602,57.732753768841256
2023-11-08 00:00:00-05:00,49.36889389561394,49.7860138664102,48.80280548337136,49.100746154785156,2256600,0.0,0.0,0.0,50.68307907104492,50.24298300710812,-0.25597402105175604,-0.34900761097783944,0.0930335899260834,39.58164920113421,53.178346297762864,48.18781184432698,-5.12377909611466,0.9832083830388427,0.35752799604887286,0.6256803869899699,0.9832083830388427,1.1565083650681227,18.04780578538466,32.20719829887268,44.51956067682229
2023-11-09 00:00:00-05:00,49.428481449367396,49.69662917882579,48.65383497883495,48.72335433959961,2736800,0.0,0.0,0.0,50.62833229064941,50.183389726029354,-0.311420422451711,-0.3414901732726138,0.030069750820902796,38.020409807400966,53.173577855473816,48.083086725825005,-2.735921191677218,1.042794199990837,0.5958830240406314,0.4469111759502056,1.042794199990837,1.0954303910183012,18.055491856264233,24.6479172501653,32.164945897678
2023-11-10 00:00:00-05:00,48.84253618299994,49.11068394725201,48.43534967917751,49.00143814086914,3341100,0.0,0.0,0.0,50.57756309509277,50.13703868347405,-0.3291290613680431,-0.33901795089169967,0.009888889523656574,45.14993672755454,53.149718955557134,48.00540723462841,-2.180795931345646,0.6753342680744936,0.3873296076523971,0.2880046604220965,0.6753342680744936,1.0790435251802157,18.061199258905916,31.220811762714895,29.35864243725096
2023-11-13 00:00:00-05:00,48.92198163519968,49.368894542436344,48.74322026082624,48.961708068847656,1400300,0.0,0.0,0.0,50.504021072387694,50.090947286822036,-0.34242194305785034,-0.3396987493249298,-0.0027231937329205147,44.99121923822209,53.04571673293167,47.962325411843715,-3.1814595659261675,0.6256742816101024,0.3674564015672033,0.25821788004289914,0.6256742816101024,1.065139381719638,18.06201005290562,30.28173666671495,28.716821893198382
2023-11-14 00:00:00-05:00,50.044225079872774,51.56372506420483,50.044225079872774,51.444549560546875,4410500,0.0,0.0,0.0,50.49399604797363,50.14402972892889,-0.15087292005182462,-0.3019335834703088,0.15106066341848418,53.28357349017076,53.01636125207532,47.97163084387194,-0.3654579646504788,1.5194999843320574,2.6020169953571752,1.0825170110251179,2.6020169953571752,1.1048646867362701,18.11271991556417,88.96712266121486,50.156557030214906
2023-11-15 00:00:00-05:00,51.40482269748477,52.31851165390049,51.35516655375499,51.54386520385742,2591100,0.0,0.0,0.0,50.4934814453125,50.19892523774962,0.008843065758881608,-0.23977825362447072,0.24862131938335233,49.6379734920764,53.01496132181818,47.97200156880682,2.488152197987239,0.9633451001454958,0.8739620933536116,0.08938300679188416,0.9633451001454958,1.0785467004564988,18.114650453282138,83.2976652028717,67.51550817693384
2023-11-16 00:00:00-05:00,51.484276713845546,52.040435386256526,51.06715676240706,51.285648345947266,2529900,0.0,0.0,0.0,50.495722732543946,50.24154183022796,0.11327740140966824,-0.16916712261764294,0.2824445240273112,54.40917003041344,53.0198678845813,47.97157758050659,3.9871006794705406,0.9732786238494668,0.496570182399104,0.47670844145036284,0.9732786238494668,1.0696088522969913,18.119660105873944,77.73019063323005,83.33165949910553
2023-11-17 00:00:00-05:00,51.73256469275493,52.39796541299795,51.71270147578213,52.1993408203125,2184500,0.0,0.0,0.0,50.52158386230469,50.318318261211665,0.2666954127502734,-0.08199461554405968,0.3486900282943331,62.854603559443525,53.08902276772339,47.95414495688598,7.5066568323942695,0.6852639372158151,1.1123170670506823,0.4270531298348672,1.1123170670506823,1.0800369310255753,18.137475859478187,95.7895386227948,85.60579815296552
2023-11-20 00:00:00-05:00,52.20926625943057,52.66610884683298,51.951052036970374,52.298648834228516,1715300,0.0,0.0,0.0,50.54705497741699,50.395978283682915,0.3917774522298032,0.012759798010712892,0.3790176542190903,67.76626104484696,53.15975309845825,47.93435685637573,8.44315259734276,0.7150568098626024,0.46676802652047655,0.2482887833421259,0.7150568098626024,1.0547116115885757,18.139378335876458,92.62949939367184,88.7164095498989
2023-11-21 00:00:00-05:00,52.39796054623131,53.093157921623636,52.388030832927825,52.427757263183594,2791000,0.0,0.0,0.0,50.571346282958984,50.47565589072216,0.49561074869330923,0.10932998814723216,0.3862807605460771,70.31698480514119,53.23147739412639,47.91121517179158,7.144306628870961,0.7051270886958108,0.7945090873951202,0.0893819986993094,0.7945090873951202,1.0318696127962537,18.141847012062804,86.12838568081916,91.51580789909526
2023-11-22 00:00:00-05:00,52.44762316123727,52.75549354016613,51.9510541232012,52.67604446411133,2451500,0.0,0.0,0.0,50.59288139343262,50.561945638698205,0.5911200226496334,0.2056879950477124,0.38543202760192097,68.94472590714459,53.303925246959714,47.881837539905526,8.377611283250452,0.8044394169649252,0.3277362769825345,0.47670313998239067,0.8044394169649252,1.0358420669804578,18.14658280878364,91.30443149317664,90.02077218922254
2023-11-24 00:00:00-05:00,52.666113397656154,53.44076370901537,52.58666431792673,52.9739875793457,1429000,0.0,0.0,0.0,50.58513092041016,50.6565355187236,0.682980357333264,0.30114646750482277,0.38183388982844124,72.17742716134663,53.26591510366188,47.904346737158434,8.879349283650166,0.8540993910886385,0.7647192449040432,0.08938014618459533,0.8540993910886385,1.0278971541542579,18.152238949411995,90.92661953159937,89.45314556853172
2023-11-27 00:00:00-05:00,53.09316113848327,53.54007403463638,52.765427540318406,53.40103530883789,4197000,0.0,0.0,0.0,50.59720756530762,50.76416296147318,0.7812339386279774,0.39716396172945373,0.3840699768985237,73.20385865807663,53.32371627095646,47.87069885965878,8.890235617321489,0.7746464943179774,0.5660864552906801,0.20856003902729725,0.7746464943179774,1.019952056225803,18.160300410310185,97.34849536512388,93.19318212996662
2023-11-28 00:00:00-05:00,53.579800203705034,53.91746730263495,53.11302409351691,53.46062469482422,2975800,0.0,0.0,0.0,50.61865943908691,50.8699065588595,0.8540638585970726,0.4885439411029775,0.36551991749409507,72.31694509489367,53.418568461110176,47.81875041706365,8.135805425053412,0.804443209118034,0.5164319937970561,0.28801121532097795,0.804443209118034,1.0120071492909148,18.161416294780246,91.66667628844839,93.3139303950572
2023-11-29 00:00:00-05:00,53.6294559729378,53.927396637305456,53.29178887638216,53.54007339477539,2518200,0.0,0.0,0.0,50.6488508605957,50.97461898379738,0.9077292037701454,0.5723809936364112,0.3353482101337343,71.39896319435488,53.541904357953506,47.755797363237896,8.997168756246275,0.6356077609232997,0.46677194248123755,0.1688358184420622,0.6356077609232997,1.0010825689317453,18.162902410971455,92.94756134674253,93.9875776667716
2023-11-30 00:00:00-05:00,53.73870177873513,54.48355533407478,53.4804837579789,54.37430953979492,3022000,0.0,0.0,0.0,50.701090011596676,51.10794018207179,1.0059789620837023,0.6591005873258694,0.3468783747578329,76.0078513070908,53.76546401310166,47.63671601009169,10.249689393624733,1.003071576095877,0.9434819392993887,0.05958963679648832,1.003071576095877,1.0130003060810864,18.178483938827576,98.19374868327434,94.26932877282177
2023-12-01 00:00:00-05:00,54.543142010177384,56.05271235954818,54.12602583143446,55.864017486572266,6783400,0.0,0.0,0.0,50.80417770385742,51.2944530175424,1.1903282219060856,0.7653461142419127,0.4249821076641729,78.72709432850215,54.19873092533945,47.40962448237539,10.990522797921374,1.92668652811372,1.6784028197532592,0.24828370836046076,1.92668652811372,1.0482567031022447,18.20588121447826,97.52283197093703,96.22138066698464
2023-12-04 00:00:00-05:00,55.3078574261852,55.70511416723595,54.990053548753025,55.327720642089844,2967900,0.0,0.0,0.0,50.88680671691895,51.45262037536779,1.278414894037212,0.8679598702009725,0.41045502383623944,72.8844066902116,54.51351009927525,47.26010333456264,8.808595679728978,0.7150606184829229,0.15890331933631785,0.8739639378192408,0.8739639378192408,1.023428630702734,18.215481255230994,90.48237890357271,95.39965318592802
2023-12-05 00:00:00-05:00,55.04964179457279,55.04964179457279,53.93732825188635,53.957191467285156,4076800,0.0,0.0,0.0,50.9324910736084,51.550838849560634,1.2235298751351564,0.9390738711878094,0.28445600394734705,63.20674935893343,54.65587360985328,47.20910853736351,7.054180962767206,1.1123135426864437,0.27807884751705103,1.3903923902034947,1.3903923902034947,1.049746794593934,18.24025236741309,72.49020454726393,86.83180514059121
2023-12-06 00:00:00-05:00,54.29485766970094,54.97019187532461,53.30171957772745,53.32158279418945,3569700,0.0,0.0,0.0,50.98512733459473,51.62027978856568,1.115881605775371,0.9744354181053217,0.14144618767004935,62.20927339084274,54.76843267403125,47.201821995158205,7.876221282680505,1.6684722975971624,1.0130004080394528,0.6554718895577096,1.6684722975971624,1.0611678909308595,18.252032236895012,64.14599540603956,75.70619295229206
2023-12-07 00:00:00-05:00,53.53014368098894,53.669182405125774,53.03357464420248,53.54007339477539,2153700,0.0,0.0,0.0,51.03041435241699,51.695565812338614,1.0362546437222733,0.9867992632287121,0.04945538049356113,68.35101872919857,54.88151967415012,47.17930903068386,9.041262277350537,0.6356077609232926,0.34759961093632086,0.2880081499869718,0.6356077609232926,1.0437878598250818,18.256129838450263,67.01431886330344,67.88350627220231
2023-12-08 00:00:00-05:00,53.52020971637526,54.37430905843367,53.31165163197153,53.63938522338867,2764400,0.0,0.0,0.0,51.059215240478515,51.77179402453665,0.969981988627346,0.9834358083084389,-0.013453819681092938,70.67870497150149,54.967122084555704,47.151308396401326,10.089680709428473,1.0626574264621382,0.8342356636582764,0.22842176280386184,1.0626574264621382,1.044781021148647,18.257984744921554,68.3180749371635,66.49279640216884
2023-12-11 00:00:00-05:00,53.122956418320776,53.808220314846665,52.5667977416701,53.71883773803711,2736900,0.0,0.0,0.0,51.09079704284668,51.84814867996805,0.9133431347941396,0.969417273605579,-0.05607413881143941,73.39531656325012,55.059397638177195,47.12219644751617,9.627063564147663,1.241422573176564,0.1688350914579928,1.0725874817185712,1.241422573176564,1.0730854364037505,18.259465979546402,69.36111985943273,68.23117121996655
2023-12-12 00:00:00-05:00,53.69897564863489,53.69897564863489,52.397963400788214,52.63631820678711,2587000,0.0,0.0,0.0,51.12893341064453,51.87905728886291,0.7722046612377085,0.929974751132005,-0.15777008989429653,65.83041820951146,55.11994695640234,47.13791986488672,7.505069334534629,1.3010122478466783,0.01986208940221701,1.3208743372488954,1.3208743372488954,1.1078454391856902,18.27961756094377,53.260854425734635,63.646683074110285
2023-12-13 00:00:00-05:00,52.58666089692295,54.58286672534347,52.40789574350965,54.57293701171875,5120100,0.0,0.0,0.0,51.21930892944336,51.98469963093569,0.8073141417650973,0.9054426292586235,-0.0981284874935262,70.97252520067866,55.3142830043017,47.124334854585015,6.081086291736246,2.174970981833823,1.9465485185563622,0.22842246327746096,2.174970981833823,1.0864931385095224,18.316410005227645,75.371915110231,65.99796313179945
2023-12-14 00:00:00-05:00,55.86401403824638,56.88694499408669,55.625659244733995,56.62873077392578,6784200,0.0,0.0,0.0,51.35953994750977,52.16681849928824,0.9896163523627379,0.9222773738794465,0.0673389784832914,70.01533475782216,55.703240481241465,47.01583941377807,9.865122745369549,1.2612857493526946,2.31400798236794,1.0527222330152455,2.31400798236794,1.1540262826206447,18.354080577397248,95.56316811056223,74.73197921550928
2023-12-15 00:00:00-05:00,56.777701894302005,57.552352168519405,56.36058572154895,56.877017974853516,3471700,0.0,0.0,0.0,51.506127166748044,52.35153220421237,1.1409744268096702,0.9660167844654912,0.174957642344179,70.35632975863975,56.088391101226875,46.92386323226921,10.902406051669026,1.1917664469704548,0.9236213945936242,0.2681450523768305,1.1917664469704548,1.1649506737766941,18.358465051453695,89.58652513339256,86.84053611806193
2023-12-18 00:00:00-05:00,58.653738903238114,59.011869536420704,57.77831268310547,57.77831268310547,3638800,0.096,0.0,0.0,51.65246650695801,52.56434712495328,1.318455408566713,1.0365045092857357,0.2819508992809774,73.62244842725937,56.554719063174964,46.75021395074105,10.687820526312098,1.2335568533152355,2.1348515615671886,0.9012947082519531,2.1348515615671886,1.2160773985025195,18.374311429135634,83.10003492086581,89.41657605494021
2023-12-19 00:00:00-05:00,58.38514097052787,59.65849475552829,58.02701413196889,59.56896209716797,4127300,0.0,0.0,0.0,51.82349578857422,52.83903790817739,1.5853261548421287,1.1462688383970143,0.43905731644511437,75.20471388589252,57.20826757588758,46.43872400126086,13.90153173169775,1.6314806235593977,1.8801820724228193,0.2487014488634216,1.8801820724228193,1.2743336616305303,18.405303151304533,98.83836102803926,90.50830702743254
2023-12-20 00:00:00-05:00,59.38989738574046,60.20563770583407,58.474674224853516,58.474674224853516,3953900,0.0,0.0,0.0,51.95952980041504,53.06004325392939,1.689052907496162,1.254825652216844,0.43422725527931805,69.7765589690344,57.66300817532955,46.25605142550053,11.533808191174058,1.7309634809805559,0.6366756086661027,1.0942878723144531,1.7309634809805559,1.3211563813098022,18.42367325267594,79.03027495387659,86.98955696759388
2023-12-21 00:00:00-05:00,59.19093791110549,59.82761293859837,59.081508679214686,59.807716369628906,2490100,0.0,0.0,0.0,52.1206356048584,53.32465788591762,1.8574113844294544,1.3753427986593663,0.48206858577008815,71.94007785243059,58.24013798399752,46.00113322571928,13.538738487428478,0.7461042593836851,1.3529387137448552,0.6068344543611701,1.3529387137448552,1.3485813461487985,18.446470167108494,95.17938933900473,91.01600844030685
2023-12-22 00:00:00-05:00,60.305115712553075,60.87215461321552,60.136000578442165,60.45433807373047,2521300,0.0,0.0,0.0,52.32784469604492,53.604253187400474,2.0197314509074644,1.504220529108986,0.5155109217984783,72.58928383490924,58.85526180057051,45.80042759151933,14.12079935115422,0.7361540347733566,1.0644382435866149,0.32828420881325826,1.0644382435866149,1.3590982887736973,18.457281843984855,95.06954080912962,89.75973503400365
2023-12-26 00:00:00-05:00,60.732881816025746,61.14075196489796,60.43444089158695,60.95174026489258,2537200,0.0,0.0,0.0,52.54500183105469,53.892389935537416,2.163567216805937,1.6360898666483763,0.5274773501575609,72.90320446858459,59.47886439597996,45.61113926612942,14.139622785187916,0.7063110733110065,0.68641389116749,0.019897182143516545,0.7063110733110065,1.3556815177233488,18.46550957762666,97.83808451251701,96.0290048868838
2023-12-27 00:00:00-05:00,61.001483670767186,61.478989939251015,60.892054439365836,61.08106994628906,2227100,0.0,0.0,0.0,52.75521141052246,54.17429895556689,2.2619199171875835,1.7612558767562179,0.5006640404313656,72.4319484472148,60.07149334020983,45.4389294808351,14.254313889831174,0.586935499885179,0.527249674358437,0.059685825526742065,0.586935499885179,1.3448061322617062,18.467631415015294,95.61811661625966,96.17524731263545
2023-12-28 00:00:00-05:00,60.88210537651225,61.071117080245656,60.315066470429706,60.424495697021484,2235100,0.0,0.0,0.0,52.931036376953124,54.41940471013373,2.2608237176340467,1.8611694449317837,0.39965427270226295,69.65473610861986,60.55340500471867,45.30866774918758,12.858447636939358,0.7560506098159507,0.009952866043406061,0.7660034758593568,0.7660034758593568,1.3513259180085089,18.47838064140974,88.38794008845579,93.94804707241082
2023-12-29 00:00:00-05:00,60.334966433960815,60.36480939020814,59.41974322859012,59.51922607421875,2122400,0.0,0.0,0.0,53.11557067871094,54.61939770480373,2.1619852584140062,1.9213326076282284,0.2406526507857778,66.12385523538026,60.92174797970784,45.30939337771404,9.462035615658564,0.9450661616180156,0.0596863068133473,1.004752468431363,1.004752468431363,1.3514099626252833,18.493362473071883,78.4191373438712,87.4750646828622
2024-01-02 00:00:00-05:00,59.141197136017254,59.976834040658886,58.703480217706336,59.011871337890625,4083400,0.0,0.0,0.0,53.309423294067386,54.79165157276792,2.019436967997038,1.9409534797019905,0.07848348829504737,62.730451722970166,61.21161233211362,45.407234256021155,5.634850468953458,1.2733538229525507,0.45760796644013624,0.8157458565124145,1.2733538229525507,1.3187433273672249,18.501886689023472,72.83216175053691,79.87974639428796
2024-01-03 00:00:00-05:00,58.136441612477654,58.67363758157359,57.45997345766406,57.86784362792969,3870400,0.0,0.0,0.0,53.49568977355957,54.912286555323284,1.793478838038176,1.9114585513692277,-0.11797971333105162,55.60706453134149,61.379445090550455,45.61193445656868,4.591049398676074,1.213664123909524,0.3382337563170381,1.5518978802265622,1.5518978802265622,1.352640024487591,18.52127308847199,60.234161897597446,70.49515366400185
2024-01-04 00:00:00-05:00,57.93748505333566,58.59405665691755,57.619143741254774,57.98722457885742,2697500,0.0,0.0,0.0,53.69089851379395,55.03287236016776,1.6055308765998149,1.8502730164153451,-0.24474213981553028,57.619548593115866,61.52535306071867,45.85644396686922,7.468945291594206,0.9749129156627774,0.7262130289878641,0.24869988667491327,0.9749129156627774,1.331866050760555,18.52333608137864,61.54878145544254,64.8717017011923
2024-01-05 00:00:00-05:00,57.758418192638985,58.44483273433994,57.50971677674818,57.86784362792969,2568800,0.0,0.0,0.0,53.86961715698242,55.14404770400156,1.4304582853521737,1.766310070202711,-0.33585178485053735,62.06939341395026,61.668574184081216,46.07066012988363,8.526117559727894,0.935115957591762,0.457608155482518,0.47750780210924404,0.935115957591762,1.295198233760285,18.52539482710746,60.234161897597446,60.672368416879145
2024-01-08 00:00:00-05:00,57.68878197127953,58.206077575683594,56.76361240263593,58.206077575683594,2792600,0.0,0.0,0.0,54.06165519714355,55.26412730681262,1.3039732562997486,1.6738427074221187,-0.36986945112237013,65.35683591187349,61.80407365911106,46.31923673517604,8.714975316719546,1.4424651730476654,0.33823394775390625,1.1042312252937592,1.4424651730476654,1.3355411043665035,18.53123976492696,63.958784288263445,61.913909213767816
2024-01-09 00:00:00-05:00,57.90763889712251,57.90763889712251,57.31075699496325,57.360496520996094,3120600,0.0,0.0,0.0,54.23578826904297,55.34633786423158,1.1225614456277597,1.563586455063247,-0.4410250094354873,61.5557389907898,61.8726943034048,46.59888223468114,6.937274322049622,0.5968819021592608,0.29843867856108375,0.8953205807203446,0.8953205807203446,1.327174262079414,18.545767131997657,54.647270318933764,59.613405501598216
2024-01-10 00:00:00-05:00,57.340598252881826,57.36049482168204,56.54475447528562,56.853145599365234,3638800,0.0,0.0,0.0,54.39202796936035,55.40542836364858,0.9271645239098945,1.4363020688325767,-0.5091375449226823,59.48658135438169,61.913938545053426,46.87011739366727,5.83465315577517,0.8157403463964172,1.6993140548038355e-06,0.815742045710472,0.815742045710472,1.3058902357061093,18.554612085448245,49.060336732934765,55.88879711337733
2024-01-11 00:00:00-05:00,56.90288384617644,56.9327268012654,56.02745381303706,56.65418243408203,2443300,0.0,0.0,0.0,54.53634338378906,55.454399111508714,0.7476380846051072,1.2985692719870827,-0.5509311873819756,58.60402988342316,61.946386932330874,47.126299835247245,7.633254688350988,0.9052729882283401,0.07958120190016871,0.8256917863281714,0.9052729882283401,1.2851101682550816,18.55811168363557,46.86936014630668,50.19232239939174
2024-01-12 00:00:00-05:00,57.34059988837801,58.206079784019366,56.99241941164947,57.231170654296875,3006400,0.0,0.0,0.0,54.698554611206056,55.524076426912174,0.6444909251144466,1.1677536026125557,-0.5232626774981091,63.87968899691896,61.97865567072281,47.4184535516893,4.870974127720682,1.213660372369894,1.5518973499373345,0.33823697756744053,1.5518973499373345,1.253956486660257,18.568296072420743,53.171919580017416,49.70053881975296
