Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-10-25 00:00:00-04:00,71.7187712406855,72.5586836763771,71.55079026132007,72.51915740966797,113700,0.0,0.0,0.0,69.49335960388184,69.10726665943926,0.7239215513929338,-0.056522737303717374,0.7804442886966512,67.49080037205067,75.4634532655726,63.52326594219109,12.131363093764197,1.0078934150570262,0.6818068453224129,0.32608656973461336,1.0078934150570262,1.6496912741655634,8.74069412444237,99.55306209069352,98.36900713066653
2022-10-26 00:00:00-04:00,72.76620236172361,73.68516747530016,72.0843873468187,72.3314208984375,229400,0.0,0.0,0.0,69.43258857727051,69.23370408057646,0.8955537603332857,0.13389256222368326,0.7616611981096024,67.83245096645823,75.21750975477528,63.647667399765744,9.761585279022675,1.6007801284814605,1.166010065632193,0.43477006284926745,1.6007801284814605,1.640798436621445,8.74328290950188,86.42217756021981,94.232188147081
2022-10-27 00:00:00-04:00,72.57846331159926,73.99149570093908,72.57846331159926,73.2998046875,490600,0.0,0.0,0.0,69.40104118347168,69.39315900633817,1.0970676877150964,0.3265275873219659,0.7705401003931305,67.44294391866305,75.08102514882577,63.721057218117586,14.017860862054624,1.4130323893398185,1.6600748025015832,0.24704241316176478,1.6600748025015832,1.6146133559928237,8.756671057792541,93.26926583221238,93.08150182770856
2022-10-28 00:00:00-04:00,73.58635361247087,75.19700961235323,73.32943661471295,75.18712615966797,185800,0.0,0.0,0.0,69.404086227417,69.62037340450796,1.3930023330137686,0.5398225364603264,0.8531797965534422,75.3563110425273,75.09654749759619,63.7116249572378,17.932425236960068,1.8675729976402806,1.8972049248532272,0.029631927212946607,1.8972049248532272,1.6506794982464754,8.782419031886255,99.9137746792629,93.20173935723169
2022-10-31 00:00:00-04:00,74.67329917546336,75.2167759863299,74.34721308894343,75.07843780517578,118900,0.0,0.0,0.0,69.42210716247558,69.83441514571062,1.6003149945502315,0.7519210280783075,0.848393966471924,76.87616894732678,75.18155726200774,63.66265706294343,13.930132318838734,0.8695628973864729,0.02964982666193805,0.8399130707245348,0.8695628973864729,1.5661942783625655,8.783864603223313,98.7410134461083,97.30801798586118
2022-11-01 00:00:00-04:00,75.60214886473194,75.60214886473194,74.78199567903908,74.92033386230469,120000,0.0,0.0,0.0,69.46949119567871,70.03386293851824,1.7318899562138625,0.9479148137054185,0.783975142508444,73.6405874520686,75.37124077068071,63.56774162067671,9.88404498103597,0.8201531856928597,0.5237110595561631,0.2964421261366965,0.8201531856928597,1.4930719175056069,8.78597045341803,93.66969608770597,97.44149473769238
2022-11-02 00:00:00-04:00,74.68318833513851,75.90847269279274,73.92232074178219,74.00137329101562,203600,0.0,0.0,0.0,69.49869346618652,70.18945157979266,1.7419317187111574,1.1067181947065663,0.6352135240045911,66.42497421664905,75.47644127163237,63.52094566074068,9.169093269800452,1.9861519510105552,0.9881388304880545,0.9980131205225007,1.9861519510105552,1.5286448081593433,8.79823628999289,82.78321232977756,91.73130728786394
2022-11-03 00:00:00-04:00,73.29978960385093,74.93021241586753,73.21085361250053,74.42626190185547,87300,0.0,0.0,0.0,69.52239738464355,70.35560100418728,1.7638423708918651,1.238143029943626,0.5256993409482391,68.7082217203849,75.56971068917352,63.47508408011359,10.5857980351158,1.719358803367001,0.9288391248519048,0.7905196785150963,1.719358803367001,1.5681703165022618,8.803977921424092,86.61899403549711,87.69063415099355
2022-11-04 00:00:00-04:00,75.12784615680211,75.19701525305638,73.44802093984643,74.94998168945312,141600,0.0,0.0,0.0,69.53154136657714,70.53577279576633,1.8026862851906316,1.3510516809930273,0.45163460419760426,71.49999077768165,75.61082864782216,63.45225408533213,12.170959295019902,1.7489943132099484,0.7707533512009093,0.9782409620090391,1.7489943132099484,1.5992960018622853,8.811014682027336,91.34699739670661,86.91640125399375
2022-11-07 00:00:00-05:00,75.19700957239999,76.18514375216574,74.90057384178958,76.02704620361328,341800,0.0,0.0,0.0,69.6051993560791,70.75111685097602,1.898495794272904,1.4605405036490027,0.43795529062390126,75.05377727780291,75.90869238728366,63.30170632487453,13.080542486097302,1.2845699103761632,1.235162062712618,0.04940784766354511,1.2845699103761632,1.5997897973056738,8.825385126020542,98.60751747282892,92.19116963501087
2022-11-08 00:00:00-05:00,76.17527485671565,76.90649971746382,75.74050086096118,76.66934204101562,461400,0.0,0.0,0.0,69.69643424987792,70.98320411333052,2.0031622195372876,1.5690648468266597,0.43409737271062787,75.35849598163031,76.273858376217,63.119010123538835,14.203701902227522,1.1659988565026396,0.8794535138505353,0.2865453426521043,1.1659988565026396,1.5874381190846711,8.833833380549361,98.03596172921179,95.99682553291576
2022-11-09 00:00:00-05:00,76.5606453754105,76.94601713165511,75.98752569832554,76.07645416259766,332300,0.0,0.0,0.0,69.79591789245606,71.18293940938021,2.015041870459939,1.6582602515533158,0.3567816189066231,73.40915599819617,76.6064688255045,62.98536695940761,15.254498037788336,0.95849143332957,0.27667509063948614,0.6818163426900838,0.95849143332957,1.578544131549355,8.841566430848669,92.82214274488595,96.48854064897553
2022-11-10 00:00:00-05:00,77.63771489830184,78.7246611660133,77.46973386960039,78.68513488769531,418500,0.0,0.0,0.0,69.95920524597167,71.47714315362786,2.209485736057175,1.7685053484540878,0.44098038760308733,80.79693532035873,77.21746603390545,62.700944458037895,16.639810325772995,1.254927296412916,2.6482070034156493,1.3932797070027334,2.6482070034156493,1.5701454087636222,8.87585668206782,99.71549837334696,96.8578676158149
2022-11-11 00:00:00-05:00,78.1317732407768,78.1317732407768,76.47170743332717,76.59028625488281,156200,0.0,0.0,0.0,70.09222602844238,71.67765856936336,2.169538039123438,1.848711886587958,0.3208261525354801,71.50836442584884,77.58886415385345,62.59558790303131,16.67921926554279,1.6600658074496266,0.5533616469185176,2.2134274543681443,2.2134274543681443,1.5647110902405743,8.902479863635754,83.85647585291531,92.13137232371606
2022-11-14 00:00:00-05:00,76.31360740953623,76.89660296755477,75.75037121837187,75.78001403808594,197200,0.0,0.0,0.0,70.21870063781738,71.83853525441131,2.048878805836864,1.8887452704377394,0.16013353539912467,75.07332318960026,77.88304486492335,62.55435641071141,12.465155534912855,1.1462317491829026,0.3063167126719577,0.8399150365109449,1.1462317491829026,1.5241967341371976,8.913059171488195,75.53360771359117,86.36852731328447
2022-11-15 00:00:00-05:00,76.52110916857039,77.22268349372133,76.00727520102612,76.76814270019531,316200,0.0,0.0,0.0,70.36552879333496,72.03185319346167,2.009821250742604,1.9129604664987123,0.09686078424389177,74.11166159836048,78.24617762480797,62.48487996186196,10.18295214834853,1.2154082926952157,1.4426694556353965,0.22726116294018084,1.4426694556353965,1.47083779211438,8.926098607738666,80.94311881561883,80.11106746070844
2022-11-16 00:00:00-05:00,76.59027962320319,76.83731315923828,76.23455072820343,76.52111053466797,95800,0.0,0.0,0.0,70.4843531036377,72.20790250095996,1.936610386672342,1.9176904505334385,0.018919936138903637,69.65400837968642,78.55506579715309,62.41364041012232,9.875125159667585,0.6027624310348472,0.06917045904296515,0.533591971991882,0.6027624310348472,1.4426763530921582,8.929316507206314,77.15152229348192,77.87608294089729
2022-11-17 00:00:00-05:00,75.64168164477563,76.61993246456504,75.59227191555885,76.58040618896484,122900,0.0,0.0,0.0,70.60219505310059,72.37937323382289,1.861911951214509,1.9065347506696526,-0.04462279945514358,69.87540151630745,78.85507022553958,62.34931988066159,10.179144137904236,1.0276605490061854,0.0988219298970705,0.9288386191091149,1.0276605490061854,1.4436643253806658,8.93009139996313,77.55944049633294,78.55136053514457
2022-11-18 00:00:00-05:00,77.16339874267578,77.45984202853076,76.74838417357155,77.16339874267578,98000,0.0,0.0,0.0,70.71119590759277,72.56698207730733,1.8286756946565106,1.8909629394670244,-0.06228724481051384,71.39703446573444,79.16547885234833,62.256912962837205,8.307903616088657,0.7114578549592068,0.8794358395659145,0.16797798460670776,0.8794358395659145,1.3794352987903458,8.937704216122297,83.66071074253904,79.45722451078463
2022-11-21 00:00:00-05:00,76.82743458003603,77.69698996804348,76.82743458003603,77.39067077636719,213900,0.0,0.0,0.0,70.81863121032715,72.75614634001556,1.7999262462556231,1.8727556008247443,-0.07282935456912121,68.75754987692012,79.47485788939586,62.162404531258446,7.671165176350907,0.8695553880074556,0.5335912253677009,0.3359641626397547,0.8695553880074556,1.37745922459925,8.940649550793847,81.68239311350783,80.96751478412659
2022-11-22 00:00:00-05:00,77.8056845651675,77.96378965535168,77.56853446875687,77.74639892578125,216100,0.0,0.0,0.0,70.98778450012207,72.95184251984952,1.7852669439431565,1.855257869448427,-0.06999092550527042,68.220879702831,79.85007990702235,62.1254890932218,7.208083633106865,0.3952551865948095,0.5731188789844879,0.17786369238967836,0.5731188789844879,1.3557204977956232,8.945246075747637,86.36353715827163,83.9022136714395
2022-11-23 00:00:00-05:00,77.66734614477627,78.17129669462557,77.55865078032122,77.8353271484375,184500,0.0,0.0,0.0,71.14255210876465,73.14335172097061,1.7605308024123048,1.8363124560412025,-0.07578165362889777,67.0902431235661,80.2092709142573,62.07583330327199,7.609288164998422,0.6126459143043519,0.4248977688443176,0.18774814546003427,0.6126459143043519,1.3063137870867678,8.946389900077573,86.60696769755087,84.8842993231101
2022-11-25 00:00:00-05:00,77.95390544332535,78.49738226195865,77.92426262392091,78.47761535644531,94700,0.0,0.0,0.0,71.32475257873536,73.35253853020491,1.7723242716248109,1.8235148191579242,-0.05119054753311336,69.1975205083282,80.6094067803844,62.04009837708631,7.06388058060992,0.5731196380377384,0.6620551135211485,0.08893547548341019,0.6620551135211485,1.2564128026377461,8.954641785584304,95.98050997674,89.65033827752082
2022-11-28 00:00:00-05:00,77.82545224318788,78.1021286148902,76.79779176338944,77.01518249511719,88000,0.0,0.0,0.0,71.48874351501465,73.49617162686815,1.6447054306839135,1.7877529414631221,-0.14304751077920863,61.257471353646544,80.8815306665621,62.095956363467195,2.431342210855545,1.3043368515007643,0.37548674155510753,1.6798235930558718,1.6798235930558718,1.2455437360478783,8.973276817429827,68.99640304263012,83.86129357230699
2022-11-29 00:00:00-05:00,76.94600329863727,77.34125089838996,76.7483719598962,76.95587921142578,131700,0.0,0.0,0.0,71.64190406799317,73.6318464341057,1.5212453311829393,1.7344514194070855,-0.21320608822414622,56.02690339547222,81.13805226988592,62.145755866100416,2.500639945548484,0.5928789384937545,0.326068403272771,0.2668105352209835,0.5928789384937545,1.2317095381032424,8.97404683811627,67.92086162926279,77.6325915495443
2022-11-30 00:00:00-05:00,77.10410266028092,78.16140584632281,76.2740736344678,78.12187957763672,131300,0.0,0.0,0.0,71.82530158996582,73.80792616522456,1.5001954780957902,1.6876002311448266,-0.18740475304903637,59.673312608212775,81.46255482134197,62.188048358589676,4.273266749206055,1.8873322118550107,1.2055266348970264,0.6818055769579843,1.8873322118550107,1.28506848941135,8.989198381808045,89.06777970528618,75.32834812572635
2022-12-01 00:00:00-05:00,78.34916487747721,78.44797679380896,77.56853792238421,78.11201477050781,94500,0.0,0.0,0.0,72.01996406555176,73.97671395366703,1.4658202470104555,1.6432442343179525,-0.17742398730749698,60.24098155183894,81.76566663805626,62.27426149304726,5.554817831997251,0.8794388714247532,0.3260972161722435,0.5533416552525097,0.8794388714247532,1.2297328354320598,8.989324656382879,88.8888687252934,81.95917001994746
2022-12-02 00:00:00-05:00,77.31161094966716,79.47562707123743,77.31161094966716,79.26811981201172,92600,0.0,0.0,0.0,72.2535587310791,74.18422006575898,1.514408485260006,1.6174770845063633,-0.10306859924635736,66.64581688620022,82.12480273254482,62.38231472961336,6.505577179922213,2.1640161215702705,1.3636123007296135,0.800403820840657,2.1640161215702705,1.2519657013422232,9.004125260936487,96.68771328137467,91.54812057065142
2022-12-05 00:00:00-05:00,78.85312147652888,78.95193340041094,78.27011830955162,78.44798278808594,75300,0.0,0.0,0.0,72.50632392883301,74.3514264470267,1.4697939408373912,1.5879404557725691,-0.11814651493517792,62.40102306940584,82.35129040029746,62.66135745736857,4.667114013618295,0.6818150908593168,0.316186411600782,0.9980015024600988,0.9980015024600988,1.2144160608047307,9.014471627494325,82.9510379286455,89.50920664510453
2022-12-06 00:00:00-05:00,78.6258405747269,78.6258405747269,76.77802684604814,77.25233459472656,80400,0.0,0.0,0.0,72.75197410583496,74.46518755085806,1.322710394131903,1.534894443444436,-0.2121840493125331,56.81685521179703,82.44110047905747,63.062847732612454,1.6116480282973928,1.8478137286787586,0.1778577866409563,1.6699559420378023,1.8478137286787586,1.2425782517198605,9.029712914151615,51.40400854354239,77.01425325118753
2022-12-07 00:00:00-05:00,77.03494726517879,77.59818350103833,76.76815432771532,76.8669662475586,107100,0.0,0.0,0.0,72.9958455657959,74.55937495072868,1.1616587398833502,1.460247302732219,-0.2985885628488687,52.593064371309666,82.46638358990421,63.52530754168759,0.25776170928563097,0.8300291733230125,0.34584890631177245,0.48418026701124006,0.8300291733230125,1.2257797675608793,9.034701350412988,32.824562289539074,55.72653625390899
2022-12-08 00:00:00-05:00,77.51912412183556,78.0724843941779,77.0151811133616,77.26221466064453,118900,0.0,0.0,0.0,73.22311653137207,74.66536866484303,1.0537701805913997,1.3789518783040553,-0.3251816977126556,51.85871391893502,82.54268210986115,63.90355095288299,1.558643224239339,1.0573032808162992,1.205518146619312,0.14821486580301269,1.205518146619312,1.2381311032253663,9.039843330542826,43.00257581755676,42.410382216879405
2022-12-09 00:00:00-05:00,77.1337592149724,77.50925506493539,76.41242541485678,76.4914779663086,81300,0.0,0.0,0.0,73.46718605041504,74.73698079431226,0.8957500610214169,1.2823115148475277,-0.38656145382611085,51.28679079607968,82.46529299432244,64.46907910650764,-2.7878924329451205,1.096829650078604,0.24704040429085694,0.849789245787747,1.096829650078604,1.1605622355585141,9.049818927252307,23.155390498724906,32.99417620194024
2022-12-12 00:00:00-05:00,76.72862403585411,77.52901034521672,76.59028584754121,77.51912689208984,60200,0.0,0.0,0.0,73.74248031616212,74.84608456285257,0.8437148382181192,1.194592179521646,-0.3508773413035269,45.99179954250742,82.36198148263988,65.12297914968435,1.2127394773221853,0.9387244976755085,1.037532378908125,0.09880788123261652,1.037532378908125,1.101767481785513,9.063253743170414,49.61830425716738,38.59209019114968
2022-12-13 00:00:00-05:00,79.13966485541503,79.13966485541503,77.13375362559455,77.47960662841797,85100,0.0,0.0,0.0,73.97409912109374,74.94935993797277,0.7901789037264138,1.1137095243625996,-0.3235306206361859,53.560143254801375,82.35231132576274,65.59588691642475,2.242797935452797,2.0059112298204838,1.6205379633251908,0.3853732664952929,2.0059112298204838,1.1447514558173921,9.063763556235347,48.60062078276033,40.45810517955087
2022-12-14 00:00:00-05:00,77.60806936443083,78.39857228658859,77.29186668779444,77.67723846435547,103600,0.0,0.0,0.0,74.1640185546875,75.05633556645837,0.7549954102965728,1.0419667015493943,-0.2869712912528215,57.986758591274445,82.43609971250707,65.89193739686793,1.1842096632589802,1.10670559879415,0.9189656581706203,0.18773994062352983,1.10670559879415,1.1279532629753297,9.066314315648535,53.689824010760375,50.63624968356269
2022-12-15 00:00:00-05:00,77.08434923655271,77.1930445991008,75.62190733791118,76.11597442626953,158000,0.0,0.0,0.0,74.33061782836914,75.09789003154901,0.5942807795250644,0.9524295171445284,-0.358148737619464,47.38094435644231,82.41172774414417,66.24950791259411,-0.5294435817353829,1.5711372611896195,0.48419386525466734,2.055331126444287,2.055331126444287,1.2005816977458017,9.086413691848712,13.485825779928346,38.59209019114968
2022-12-16 00:00:00-05:00,75.92822699512107,76.48158726397173,75.43415990367275,76.31360626220703,105300,0.0,0.0,0.0,74.51085342407227,75.14556517784933,0.47735783031134815,0.8574151797778924,-0.38005734946654424,49.1633598493937,82.35048182940696,66.67122501873757,-0.3483918929595049,1.0474273602989825,0.36561283770220143,0.6818145225967811,1.0474273602989825,1.2015700383104417,9.089010148603384,21.76057164567346,29.645407145454058
2022-12-19 00:00:00-05:00,76.35811639203831,76.76364888672869,75.59651670788078,75.85368347167969,80400,0.075,0.0,0.0,74.69157440185546,75.17333452270543,0.34362255826067667,0.7546566554744493,-0.4110340972137726,47.16161056914397,82.21767482903763,67.16547397467329,-1.697327090741204,1.1671321788479077,0.45004262452165733,0.7170895543262503,1.1671321788479077,1.2159548552745414,9.095036895510706,10.380476955841154,15.208958127147648
2022-12-20 00:00:00-05:00,75.7152113944762,76.89222909738703,75.7152113944762,76.49658966064453,82000,0.0,0.0,0.0,74.87685317993164,75.22522688105599,0.2862142484146375,0.660968174062487,-0.3747539256478495,47.40774970132768,82.10363401661238,67.65007234325091,-1.15528280961183,1.177017702910831,1.0385456257073429,0.1384720772034882,1.177017702910831,1.23132797101971,9.103512504862028,26.288219424333082,19.47642267528256
2022-12-21 00:00:00-05:00,77.13950190285722,77.940673828125,76.96146453570822,77.940673828125,98600,0.0,0.0,0.0,75.09298965454101,75.33171499662733,0.3531721244492161,0.5994089641398328,-0.24623683969061672,51.95335785711034,82.01453293474444,68.17144637433759,0.2498828306237179,0.9792092924167832,1.4440841674804688,0.4648748750636855,1.4440841674804688,1.2748762354445091,9.122390263646919,62.019900707560005,32.89619902924474
2022-12-22 00:00:00-05:00,77.41644543252025,77.41644543252025,75.4184772889292,76.58560943603516,1596600,0.0,0.0,0.0,75.30455459594727,75.38088732758449,0.2935109404982086,0.538229359411508,-0.24471841891329937,46.15065054403019,81.72080552786181,68.88830366403272,-1.605591905612529,1.9979681435910521,0.5242283956047515,2.5221965391958037,2.5221965391958037,1.3703537666890817,9.139776107591224,28.76729255092832,39.02513756094047
2022-12-23 00:00:00-05:00,76.71419114702094,77.04059424582546,76.23942986348213,76.93179321289062,84500,0.0,0.0,0.0,75.49399185180664,75.44170716622394,0.2710387934994287,0.48479124622909214,-0.21375245272966342,47.05401226275977,81.51183494373677,69.47614875987651,-1.9697618697173247,0.8011643823433303,0.45498480979030376,0.34617957255302656,0.8011643823433303,1.3773092301301908,9.144296327243516,37.29997671174121,42.695723323409844
2022-12-27 00:00:00-05:00,77.17905964334646,77.7824080250626,77.01091535236165,77.33731842041016,125800,0.0,0.0,0.0,75.72790313720704,75.51604486246653,0.28269323854753736,0.44437164469278123,-0.16167840614524387,46.22373929675005,81.05187568547568,70.4039305889384,0.4182758708822022,0.7714926727009441,0.850614812171969,0.07912213947102487,0.850614812171969,1.3358487910859957,9.149567557648837,47.29529927261586,37.78752284509513
2022-12-28 00:00:00-05:00,77.33732900372551,77.61427435529205,76.54605010251123,76.57572174072266,47800,0.0,0.0,0.0,75.91179992675781,75.55760081847657,0.2278484875583331,0.4010670132658916,-0.17321852570755852,48.4738182232479,80.66340556483834,71.16019428867727,-0.4939940581520669,1.0682242527808228,0.2769559348818973,0.7912683178989255,1.0682242527808228,1.359616056800349,9.159415283109752,28.523582166963283,37.70628605044012
2022-12-29 00:00:00-05:00,76.82298627728646,77.58459344931251,76.72407831299832,77.37688446044922,215200,0.0,0.0,0.0,76.0658708190918,75.62894527502452,0.2461928057352054,0.3700921717597544,-0.12389936602454898,51.390442728333774,80.47938170072743,71.65235993745617,-0.9536318393967103,0.8605151363141914,1.0088717085898509,0.14835657227565946,1.0088717085898509,1.3156930316370912,9.169877642477898,48.27051690474755,41.36313278144223
2022-12-30 00:00:00-05:00,77.09004601424081,77.64393665072505,76.75374988052253,77.54502868652344,103200,0.0,0.0,0.0,76.22389724731445,75.70408580096566,0.271172733386976,0.3503082840851987,-0.0791355506982227,47.96041738488655,80.24743833180119,72.20035616282772,-0.7258628338421093,0.8901867702025186,0.2670521902758338,0.6231345799266848,0.8901867702025186,1.3162304265759794,9.172050697483236,52.41490976910359,43.06966961360481
2023-01-03 00:00:00-05:00,77.88132720950983,77.95056354790297,76.98125481039905,77.554931640625,174500,0.0,0.0,0.0,76.38488876342774,75.77666799075622,0.28844359345973203,0.3379353459601054,-0.049491752500373354,48.03031594576019,79.92648710490005,72.84329042195543,-2.161257483398912,0.9693087375039227,0.405534861379536,0.5637738761243867,0.9693087375039227,1.2564950573726619,9.172178403337103,52.65899624934017,51.11480764106377
2023-01-04 00:00:00-05:00,77.52523794729883,78.3066236464693,77.42632998898979,78.02967834472656,160500,0.0,0.0,0.0,76.52059280395508,75.86502133797075,0.3365593195594698,0.3376601406799783,-0.0011008211205084661,45.399574547439435,79.76582753690693,73.27535807100324,-0.5332252385499245,0.8802936574795126,0.7516920058443048,0.12860165163520776,0.8802936574795126,1.2506096651236327,9.17829982842328,70.17117544180378,58.41502715341585
2023-01-05 00:00:00-05:00,77.69340774482171,77.96046004863473,77.41645483283659,77.77252960205078,156500,0.0,0.0,0.0,76.638505859375,75.93982558362094,0.34990810190782895,0.34010973292554847,0.009798368982280481,47.38137309244241,79.6121251350479,73.6648865837021,0.6733712450933859,0.544005215798137,0.06921829609183305,0.61322351188997,0.61322351188997,1.1888801542841931,9.18159535325602,63.26078089486553,62.03031752866983
2023-01-06 00:00:00-05:00,78.42532195720275,79.6419042478374,78.23739154393647,79.05834197998047,148500,0.0,0.0,0.0,76.76928955078125,76.0621203442625,0.4589509204839004,0.36387797043721887,0.09507295004668154,56.95300085474353,79.57381793796108,73.96476116360142,2.8508679858189097,1.4045127039009344,1.8693746457866212,0.46486194188568675,1.8693746457866212,1.2408474279073736,9.198128342275522,86.18273090704072,73.20489574790335
2023-01-09 00:00:00-05:00,79.32540693408166,79.32540693408166,77.45601820099,77.73296356201172,170000,0.0,0.0,0.0,76.87732040405274,76.12764360770365,0.4334249253937372,0.37778736142852254,0.05563756396521469,53.1090007307691,79.38447514108817,74.3701656670173,0.6092873514367113,1.8693887330916539,0.2670649541011869,1.602323778990467,1.8693887330916539,1.2740409572309908,9.214892903544772,54.80114361160487,68.0815518045037
2023-01-10 00:00:00-05:00,77.57469390577899,78.26705714412624,77.4559998308366,78.25717163085938,246000,0.0,0.0,0.0,76.97646774291992,76.2111545105725,0.45030377888765827,0.3922906449203497,0.05801313396730856,53.53920505955078,79.29084544285278,74.66209004298706,2.308353442103051,0.8110573132896377,0.5340935821145223,0.2769637311751154,0.8110573132896377,1.2597523403915425,9.22163660717868,67.2130563532702,69.39897695730527
2023-01-11 00:00:00-05:00,78.69238910403985,78.69238910403985,78.05936896148049,78.65282440185547,146800,0.0,0.0,0.0,77.04578170776367,76.30690627101497,0.4899583292670542,0.41182418178969066,0.07813414747736352,57.899001457717816,79.34899016643435,74.74257324909298,1.4624745597867523,0.63302014255936,0.4352174731804723,0.19780266937888769,0.63302014255936,1.2395267285741043,9.226692409257273,76.58110686877797,66.19843561121768
2023-01-12 00:00:00-05:00,79.06824032844517,79.47376527038105,78.3659839295264,79.21659851074219,82500,0.0,0.0,0.0,77.128544921875,76.4210118490435,0.5604165716775782,0.4415426597672682,0.11887391191030999,56.42141914197134,79.44058861242098,74.81650123132903,2.241869774397028,1.1077813408546575,0.8209408685255823,0.28684047232907517,1.1077813408546575,1.194620234125813,9.233860290553007,89.92984272645832,77.9080019828355
2023-01-13 00:00:00-05:00,78.13848686432563,78.8803079421515,78.13848686432563,78.53412628173828,121800,0.0,0.0,0.0,77.20082077026368,76.50387908169819,0.5547901556208075,0.46419215893797605,0.09059799668283142,53.80412465335231,79.45635748259461,74.94528405793274,1.1031388786768226,0.7418210778258754,0.33629056859068385,1.0781116464165592,1.0781116464165592,1.1931905365069333,9.24247555858817,73.77063752073289,80.09386237198972
2023-01-17 00:00:00-05:00,78.53411874215428,78.7714993513347,78.00989977154215,78.02967834472656,887600,0.0,0.0,0.0,77.28138687133789,76.56371434691498,0.5038187388845614,0.4721174749272931,0.0317012639572683,51.24387352906806,79.35054242555391,75.21223131712186,2.5141948623554162,0.761599579792545,0.23737306959641558,0.5242265101961294,0.761599579792545,1.1285039591743462,9.248898854560192,61.82659440314756,75.17569155011292
2023-01-18 00:00:00-05:00,78.30662857226025,78.30662857226025,76.70429992675781,76.70429992675781,78100,0.0,0.0,0.0,77.32694763183594,76.56922750690882,0.35241415124602327,0.44817681019103917,-0.0957626589450159,52.11154758834009,79.23342872136115,75.42046654231072,0.5119580684057717,1.602328645502439,0.27695022753368903,1.32537841796875,1.602328645502439,1.156249023434519,9.265884422693812,30.445007107711717,55.347413010530715
2023-01-19 00:00:00-05:00,76.36800453635219,76.51637025769155,75.59651184082031,75.59651184082031,212900,0.0,0.0,0.0,77.33987823486328,76.53108179451318,0.14140564807838985,0.3868225777685093,-0.24541692969011947,47.58412546477909,79.1884472386955,75.49130923103105,-0.3390364437020269,0.9198584168712358,0.18792966906626418,1.1077880859375,1.1077880859375,1.1532818187889986,9.280326743228583,4.21540501643101,32.16233550909676
2023-01-20 00:00:00-05:00,75.89324792900187,76.41746696978745,75.4184791008936,76.35811614990234,119200,0.0,0.0,0.0,77.34649963378907,76.52429882805787,0.0352288950609676,0.316503841227001,-0.2812749461660334,51.665565811728115,79.1781694838782,75.51482978369994,-0.1810191949163826,0.9989878688938489,0.8209551289671424,0.17803273992670654,0.9989878688938489,1.1443803270881496,9.290401339139645,22.248256454186496,18.96955619277641
2023-01-23 00:00:00-05:00,76.41745651759092,77.39665813052537,76.38778488480403,77.11971282958984,830100,0.0,0.0,0.0,77.35550704956054,76.5476483967454,0.012394662500327058,0.2556820054816662,-0.24328734298133914,52.04146416327313,79.1779915627234,75.53302253639768,-1.0533152437782893,1.0088732457213325,1.0385419806230232,0.02966873490169064,1.0385419806230232,1.1241032177452772,9.300375349999111,40.28092724729948,22.24819623930566
2023-01-24 00:00:00-05:00,77.10982620569696,78.03957769031702,76.65484352387276,77.99011993408203,120600,0.0,0.0,0.0,77.39378036499023,76.60421590801351,0.06379752951345097,0.21730511028802318,-0.15350758077457222,50.16832148598706,79.18676613045395,75.60079459952652,1.833909148715376,1.384734166444261,0.9198648607271736,0.4648693057170874,1.384734166444261,1.0672300991077002,9.311661791202743,60.88995193177503,41.13971187775367
2023-01-25 00:00:00-05:00,77.28786391237375,78.31652336791336,77.02081164760398,78.22750091552734,130700,0.0,0.0,0.0,77.38462768554687,76.6678741436023,0.1222797682343213,0.1983000418772828,-0.07602027364296152,56.04957136945883,79.15523993585852,75.61401543523523,1.684229170443425,1.2957117203093844,0.32640343383133086,0.9693082864780536,1.2957117203093844,1.091957466006003,9.3147055226606,66.51051497068522,55.893798049919916
2023-01-26 00:00:00-05:00,78.66270765267606,78.78140174442497,77.97034431629342,78.64292907714844,114300,0.0,0.0,0.0,77.4256805419922,76.74532727825117,0.19984525285165944,0.19860908407215816,0.0012361687795012788,56.27269594868227,79.21619197409932,75.63516910988507,1.688202647059607,0.8110574281315479,0.5539008288976248,0.2571565992339231,0.8110574281315479,1.0899795968039818,9.320016035674044,76.3468006195906,67.91575584068362
2023-01-27 00:00:00-05:00,78.58357959927812,79.21659967368657,78.46489305169811,78.6824951171875,137900,0.0,0.0,0.0,77.48373016357422,76.82129464448397,0.2614947582062399,0.21118621889897451,0.05030853930726539,55.06711415182345,79.24442422350454,75.7230361036439,2.7512288863540286,0.7517066219884612,0.5736705965381361,0.17803602545032504,0.7517066219884612,1.0741537152643637,9.320519145623068,77.28362413752825,73.38031324260135
2023-01-30 00:00:00-05:00,78.46488456883732,79.18691947587138,78.27695416056015,78.37586212158203,83600,0.0,0.0,0.0,77.51588455200195,76.8822580749584,0.28235490368412286,0.2254199558560042,0.05693494782811867,57.02157646515459,79.28195184318879,75.7498172608151,1.2910543867186002,0.9099653153112257,0.5044243586838775,0.40554095662734824,0.9099653153112257,1.0692083956004326,9.324416238555223,70.02333219587142,74.55125231766341
