Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-07-17 00:00:00-04:00,76.13273479056474,76.13273479056474,75.56546157868813,75.86865997314453,123200,0.0,0.0,0.0,75.65552932739257,75.60911178113403,0.008802850126699013,-0.007385165481085015,0.016188015607784028,54.40271627018766,77.69827771825086,73.61278093653428,-0.6563167023544764,0.5672732118766106,0.048890575646197476,0.6161637875228081,0.6161637875228081,0.6483706033534681,7.62726483300703,57.20336403304708,58.33277570182302
2023-07-18 00:00:00-04:00,76.02514752557498,76.86627823990146,76.02514752557498,76.52395629882812,270900,0.0,0.0,0.0,75.6558854675293,75.64498803672987,0.07802683198057991,0.00969723401124797,0.06832959796933194,50.96709927685456,77.69924528272942,73.61252565232918,-0.2558702482269574,0.8411307143264821,0.9976182667569304,0.15648755243044832,0.9976182667569304,0.6739202729012987,7.635902079610773,85.23210672786271,71.06579792759821
2023-07-19 00:00:00-04:00,76.66087857979612,77.29662353767071,76.66087857979612,77.14013671875,102500,0.0,0.0,0.0,75.65182571411133,75.70362131837771,0.18052694434442174,0.043863176077882725,0.136663768266539,52.55049170907136,77.68226880162787,73.62138262659478,0.7902197447276816,0.6357449578745928,0.7726672388425868,0.13692228096799397,0.7726672388425868,0.6823831611790908,7.643954204065965,94.30617468418806,78.91388181503261
2023-07-20 00:00:00-04:00,77.68785395497794,78.44096218263167,77.68785395497794,78.29425811767578,232100,0.0,0.0,0.0,75.66948593139648,75.80521491835019,0.3508426773717588,0.10525907633665793,0.24558360103510085,59.55884487012045,77.77631360861572,73.56265825417724,2.298178563026584,0.7531082276537262,1.3008254638816652,0.547717236227939,1.3008254638816652,0.7221204415898071,7.658915564623746,96.2313017943964,91.92319440214904
2023-07-21 00:00:00-04:00,78.48986904788717,79.31144166547895,78.48986904788717,79.18429565429688,183400,0.0,0.0,0.0,75.71000762939452,75.93772788838731,0.5512828679655541,0.1944638346624372,0.35681903330311693,63.12597158290135,78.00338479236443,73.41663046642462,3.2117135868195694,0.8215726175917837,1.017183547803171,0.1956109302113873,1.017183547803171,0.7515682900480435,7.670283416596791,97.33064758275319,95.9560413537792
2023-07-24 00:00:00-04:00,78.99845123291016,79.42880300775794,78.93976961345179,78.99845123291016,87800,0.0,0.0,0.0,75.7475910949707,76.0577562548392,0.6872152814772505,0.2930141240253999,0.39420115745185064,61.28773989665118,78.19186024551419,73.30332194442721,3.4418839487174466,0.4890333943061478,0.24450735346106,0.24452604084508778,0.4890333943061478,0.7565548260061433,7.6726304024460825,91.18229090846928,94.91474676187295
2023-07-25 00:00:00-04:00,78.45074417514742,79.03758281541697,78.45074417514742,78.76372528076172,207600,0.0,0.0,0.0,75.78884994506836,76.16387268722832,0.7671589450944936,0.38784308823921865,0.3793158568552749,61.99823027394044,78.36488406662957,73.21281582350716,3.716078248094928,0.5868386402695478,0.039131582506811924,0.5477070577627359,0.5868386402695478,0.7416148803782086,7.675601675280994,86.37286456647365,91.62860101923202
2023-07-26 00:00:00-04:00,78.46053079796806,78.89088263765647,78.28447845100995,78.78329467773438,73000,0.0,0.0,0.0,75.83322509765625,76.26659511822857,0.8226114089964796,0.4747967523906709,0.3478146566058087,64.85093521852335,78.53706908181435,73.12938111349816,3.9283242385970087,0.6064041866465288,0.12715735689475594,0.4792468297517729,0.6064041866465288,0.738358301956336,7.675850132256625,86.7738324715383,88.10966264882707
2023-07-27 00:00:00-04:00,78.80285335711437,79.16474081263222,78.22579744210714,78.3138198852539,74500,0.0,0.0,0.0,75.86645874023438,76.34687844242565,0.8192316020096087,0.5436837223144585,0.27554787969515016,62.66826441440747,78.65102948527876,73.08188799519,3.882507579610963,0.9389433705250809,0.3814461348978426,0.5574972356272383,0.9389433705250809,0.750755456590543,7.681809197492483,77.154510819237,83.4337359524163
2023-07-28 00:00:00-04:00,78.55833607447302,78.79307004995606,78.33337739567698,78.70504760742188,54400,0.0,0.0,0.0,75.9172492980957,76.43935566458237,0.838456681471925,0.6026383141459518,0.23581836732597317,66.803906386438,78.81444899633647,73.02004959985493,3.638811484266303,0.4596926542790811,0.479250164702151,0.019557510423069857,0.479250164702151,0.7299491570234367,7.686804838399046,85.17058614235975,83.03297647771167
2023-07-31 00:00:00-04:00,78.85175340948265,78.85175340948265,78.24534926632774,78.65613555908203,38700,0.0,0.0,0.0,75.96998138427735,76.52628820946471,0.8400621879469554,0.6501230889061526,0.18993909904080286,64.48911209137763,78.96896947658365,72.97099329197104,2.601395291485868,0.6064041431549185,0.14670580206077943,0.4596983410941391,0.6064041431549185,0.7155010020351404,7.687426298519162,84.16840086385314,82.16449927514994
2023-08-01 00:00:00-04:00,78.4507473619299,78.69526409381301,77.73676268358396,77.89324951171875,101900,0.0,0.0,0.0,76.01154327392578,76.5798945350433,0.7708896984958784,0.6742764108240977,0.09661328767178068,56.54303090448126,79.05898123276947,72.9641053150821,2.721526475964491,0.9585014102290472,0.03912853473097755,0.9193728754980697,0.9585014102290472,0.7134961532661371,7.697125300916632,68.53721812267231,79.29206837629505
2023-08-02 00:00:00-04:00,77.67806764853428,78.57788736210115,77.67806764853428,78.11820220947266,131300,0.0,0.0,0.0,76.0467041015625,76.6402203261974,0.725854604889264,0.6845920496371309,0.04126255525213307,63.000023401524224,79.15060448348785,72.94280371963714,3.084664237925611,0.8998197135668704,0.6846378503824013,0.21518186318446908,0.8998197135668704,0.7399040027269287,7.700013262314623,73.14639499629064,75.28400466093868
2023-08-03 00:00:00-04:00,77.65852090828967,78.19645327839349,77.65852090828967,78.09864807128906,43600,0.0,0.0,0.0,76.0822525024414,76.69741357110296,0.6807389780216937,0.6838214353140435,-0.003082457292349794,63.210786104125134,79.2392446978775,72.92526030700532,3.9984435607915487,0.5379323701038174,0.07825106892083511,0.45968130118298234,0.5379323701038174,0.7130068776653744,7.700263577063689,72.74573973676601,71.47645095190964
2023-08-04 00:00:00-04:00,77.91280374508,78.44095324284531,77.69762785825696,77.7954330444336,244800,0.0,0.0,0.0,76.12691925048829,76.74047315829239,0.6134461744529744,0.6697463831418298,-0.056300208688855324,66.08390177911483,79.31689737191641,72.93694112906016,4.301056900972329,0.7433253845883456,0.34230517155624796,0.40102021303209767,0.7433253845883456,0.721320351195714,7.704146038980042,66.53300388842914,70.80837954049524
2023-08-07 00:00:00-04:00,78.14755161376995,78.81263744520002,78.14755161376995,78.69526672363281,430900,0.0,0.0,0.0,76.2035971069336,76.81713172948221,0.6255146568984742,0.6609000378931587,-0.03538538099468447,73.38530763283849,79.45316654924252,72.95402766462468,4.847541922769319,0.6650858314300763,1.0172044007664311,0.3521185693363549,1.0172044007664311,0.7413716364715242,7.715712703551281,84.50437641361691,74.59437334627067
2023-08-08 00:00:00-04:00,79.6048606456736,80.81766145519002,79.6048606456736,80.71985626220703,243800,0.0,0.0,0.0,76.33886901855469,76.97017975037339,0.7893473666563011,0.6865895036457872,0.10275786301051393,77.38883563104639,79.76490969594069,72.91282834116869,7.153981158318114,1.2128008095164233,2.1223947315572076,0.9095939220407843,2.1223947315572076,0.8323311034188222,7.7414396579522915,98.29062227308565,83.10933419171054
2023-08-09 00:00:00-04:00,80.67095919935154,81.18933344959665,80.67095919935154,80.78832244873047,435300,0.0,0.0,0.0,76.4786245727539,77.11991083658347,0.9141726057999762,0.732106124076625,0.18206648172335116,76.9305078900884,80.04908684533976,72.90816230016804,7.1891883246636565,0.5183742502451025,0.4694771873896144,0.048897062855488116,0.5183742502451025,0.8313531966158259,7.742287853051909,93.24539582413766,92.01346483694671
2023-08-10 00:00:00-04:00,81.06218767445085,81.52188034364053,80.612277764324,80.74920654296875,237600,0.0,0.0,0.0,76.63336441040039,77.2622361584025,0.9984318792472209,0.7853712751107442,0.21306060413647665,76.54443875553413,80.26081206661208,73.0059167541887,6.763240825352371,0.9096025793165268,0.7335578949100636,0.17604468440646315,0.9096025793165268,0.8450471429585896,7.742772030771858,87.02787981902483,92.85463263874937
2023-08-11 00:00:00-04:00,80.61227313623556,81.46319403643975,80.61227313623556,81.35560607910156,141300,0.0,0.0,0.0,76.78796920776367,77.42276046901814,1.101442590622483,0.848585538213092,0.25285705240939094,77.31099475524603,80.54863016951901,73.02730824600832,6.791638650421151,0.8509209002041871,0.7139874934709951,0.136933406733192,0.8509209002041871,0.8484703972494536,7.7502816963412675,97.20848598628879,92.49392054315041
2023-08-14 00:00:00-04:00,81.14043422638794,81.3947337257412,80.95459911585378,81.17955780029297,160200,0.0,0.0,0.0,76.93807998657226,77.57008585455833,1.1555531987679757,0.9099790703240688,0.2455741284439069,74.7338732514017,80.78949578190591,73.08666419123861,7.000120773226194,0.4401346098874228,0.039127646639641966,0.40100696324778085,0.4401346098874228,0.8396689383676843,7.752445631775998,94.25287984515475,92.82974855015611
2023-08-15 00:00:00-04:00,80.88613329093107,81.0915339158003,80.75898727454124,80.91548156738281,127400,0.0,0.0,0.0,77.06383361816407,77.70127784329654,1.1637129421396537,0.9607258446871858,0.2029870974524679,75.09725943513267,81.01662467878192,73.11104255754621,5.738758789999909,0.3325466412590572,0.08802388449267085,0.42057052575172804,0.42057052575172804,0.8108165513174243,7.755698621076085,88.9680143399961,93.47646005714653
2023-08-16 00:00:00-04:00,80.69051031881136,80.91546896421757,80.2894993524091,80.35797119140625,217900,0.0,0.0,0.0,77.17415481567383,77.80546189616359,1.112370455334272,0.991054766816603,0.12131568851766894,69.25336194015554,81.1813594561169,73.16695017523077,4.171414012900122,0.6259696118084719,1.2603165245650416e-05,0.6259822149737175,0.6259822149737175,0.8034823001239808,7.762588654542824,76.05618741199997,86.42569386571692
2023-08-17 00:00:00-04:00,80.56336633284712,80.72963590069928,80.13301454588145,80.19169616699219,261800,0.0,0.0,0.0,77.28115051269532,77.89903971070589,1.0462041693615731,1.002084647325597,0.04411952203597602,66.04929057524396,81.31974475921193,73.24255626617871,2.4234702453717216,0.5966213548178274,0.37166470929302875,0.22495664552479866,0.5966213548178274,0.7682720946707888,7.764657833517217,65.56923581904458,76.86447919034687
2023-08-18 00:00:00-04:00,79.85915883013026,80.38731581819653,79.77112893442366,80.26016235351562,100000,0.0,0.0,0.0,77.3973014831543,77.99163275552196,0.9879036220758763,0.999248442275653,-0.011344820199776673,61.672378850514725,81.43790986446939,73.3566931018392,1.3586869597423374,0.616186883772869,0.1956196512043391,0.4205672325685299,0.616186883772869,0.7482222614692737,7.76551161501575,67.3414288461016,69.6556173590487
2023-08-21 00:00:00-04:00,80.31886259070113,80.57315463125714,80.17215105219032,80.47534942626953,175800,0.0,0.0,0.0,77.50529876708984,78.08903340927677,0.9481343145124583,0.9890256167230141,-0.04089130221055581,58.33332512579691,81.58111294516677,73.42948458901292,1.8695280354358523,0.40100357906682405,0.3129922777415146,0.08801130132530943,0.40100357906682405,0.7438207707073076,7.768192734346236,72.91137584054593,68.60734683523069
2023-08-22 00:00:00-04:00,80.58293598924382,80.61227680402406,80.12324332553027,80.17214965820312,39900,0.0,0.0,0.0,77.60898391723633,78.170724242568,0.8819841995727131,0.9676173332929541,-0.08563313372024095,57.462775623381575,81.68717306079313,73.53079477367953,1.7881637421553223,0.48903347849379486,0.13692737775453168,0.3521061007392632,0.48903347849379486,0.7389305126185199,7.771960344803699,65.06328991584421,68.43869820083057
2023-08-23 00:00:00-04:00,80.47534751285446,80.65139986246977,80.29929516323914,80.52425384521484,117800,0.0,0.0,0.0,77.71834838867187,78.26301952110316,0.8481941677482325,0.9437327001840098,-0.09553853243577726,61.029410358916124,81.8103577650962,73.62633901224754,2.209807516430886,0.3521046992306367,0.47925020426664844,0.12714550503601174,0.47925020426664844,0.732572813499526,7.7763521964443605,74.1772280027295,70.71729791970652
2023-08-24 00:00:00-04:00,80.26994777709108,80.76876397050708,79.74179077148438,79.74179077148438,32400,0.0,0.0,0.0,77.80466735839843,78.32101055052988,0.7496357589528628,0.9049133119377805,-0.15527755298491763,55.480905480207454,81.88134878829216,73.72798592850471,1.8233957790882174,1.0269731990227058,0.24451012529223703,0.7824630737304688,1.0269731990227058,0.7369743049244072,7.786069306959095,53.923790888628645,64.3881029357341
2023-08-25 00:00:00-04:00,80.11346770788711,80.54381209303874,79.61465147244414,80.3286361694336,64400,0.0,0.0,0.0,77.9089517211914,78.39974096695748,0.7106886526509868,0.8660683800804219,-0.15537972742943507,61.3685908915583,81.97148361829052,73.84641982409228,2.0628773012248516,0.929160620594601,0.8020213215543635,0.12713929904023757,0.929160620594601,0.7594698277190297,7.793428627489417,69.11381935399517,65.73827941511774
2023-08-28 00:00:00-04:00,80.35797851136752,80.76876481042518,80.3286302368136,80.51446533203125,199700,0.0,0.0,0.0,77.99184326171876,78.48267133421527,0.686899500825092,0.830234604229356,-0.14333510340426403,60.45189722797585,82.09512677456071,73.8885597488768,2.362599890956182,0.44013457361158714,0.4401286409915883,5.932619998816335e-06,0.44013457361158714,0.7511563492418631,7.795741988844211,73.92386008945626,65.65382344402667
2023-08-29 00:00:00-04:00,80.7492001892467,81.25779915167291,80.66117775078342,81.20889282226562,486800,0.0,0.0,0.0,78.08161590576172,78.58958198080549,0.715829287067649,0.8073535407970147,-0.09152425372936568,63.72236927258873,82.26693514618826,73.89629666533519,4.256650391826379,0.5966214008894895,0.7433338196416628,0.14671241875217333,0.7433338196416628,0.7403979697124938,7.804366867459136,91.89856583079015,78.31208175808051
2023-08-30 00:00:00-04:00,81.12086896052284,81.31647935060356,80.84701142958662,80.90569305419922,160800,0.0,0.0,0.0,78.16902297973633,78.68040986603661,0.7061505992117532,0.7871129524799625,-0.08096235326820933,67.0353186234961,82.40477393846734,73.93327202100531,3.5682987650585614,0.46946792101694257,0.10758652833793292,0.36188139267900965,0.46946792101694257,0.7188803800849974,7.808100445858364,84.05047990608844,83.29096860877827
2023-08-31 00:00:00-04:00,80.87634954281634,80.87634954281634,80.06455227316306,80.10367584228516,61500,0.0,0.0,0.0,78.24038970947265,78.73622421804636,0.6265417003775156,0.7549987020594731,-0.1284570016819575,60.53992405292966,82.48402821152743,73.99675120741787,2.5673015097084506,0.8117972696532831,0.029343511382876386,0.8411407810361595,0.8411407810361595,0.7340408006316146,7.818013434445914,63.29089940795066,79.74664838160973
2023-09-01 00:00:00-04:00,80.51446928656523,80.80789235005133,80.33841694088527,80.4557876586914,231400,0.0,0.0,0.0,78.31510025024414,78.80365807846381,0.5851186715411956,0.7210226959558176,-0.13590402441462202,62.08618351924252,82.58097664317837,74.04922385730991,3.419679678032419,0.46947540916606556,0.7042165077661764,0.23474109860011083,0.7042165077661764,0.7320853567905061,7.822409135550811,72.12284782388791,73.15474237930898
2023-09-05 00:00:00-04:00,80.34819544266736,80.34819544266736,79.32122223693398,79.3505630493164,65400,0.0,0.0,0.0,78.37471374511719,78.82510533222275,0.45783064681569385,0.6683842861277929,-0.21055363931209903,57.367916521477625,82.61285434056268,74.1365731496717,0.8327010669967055,1.026973205733384,0.10759221602404523,1.1345654217574292,1.1345654217574292,0.737953407840056,7.836146178485044,35.651874249744395,57.021873827194305
2023-09-06 00:00:00-04:00,79.20386024294488,79.20386024294488,78.2453514049289,78.52899169921875,122600,0.0,0.0,0.0,78.4264601135254,78.81349303288927,0.28734766336980044,0.5921769615761944,-0.30482929820639393,49.20633417722994,82.60612633252092,74.24679389452987,-2.714158156911935,0.9585088380159874,0.1467028063715219,1.1052116443875093,1.1052116443875093,0.6870942534815712,7.84649987124444,8.65673093677553,38.810484336802595
2023-09-07 00:00:00-04:00,78.69526617204433,79.34079394305128,78.69526617204433,79.08649444580078,89500,0.0,0.0,0.0,78.4920817565918,78.8241989706505,0.19497691067236644,0.5127369513954287,-0.3177600407230623,40.93386815640187,82.6062996378753,74.37786387530831,-2.106527219957679,0.6455277710069538,0.8118022438325312,0.1662744728255774,0.8118022438325312,0.7017656531609425,7.853599195131309,25.67177206750478,23.326792418008214
2023-09-08 00:00:00-04:00,79.09628026951859,79.73201784419028,79.09628026951859,79.57553100585938,18900,0.0,0.0,0.0,78.57585403442383,78.85366297203124,0.15939616721695415,0.44206879455973386,-0.2826726273427797,43.56855773502277,82.60162902720164,74.55007904164601,-1.4534824394650017,0.635737574671694,0.6455233983894999,0.009785823717805897,0.6455233983894999,0.6885616941145912,7.859782761155895,40.597218147980655,24.97524038408697
2023-09-11 00:00:00-04:00,79.8396029358111,80.54381233809464,79.8396029358111,80.25039672851562,133700,0.0,0.0,0.0,78.66202850341797,78.90843684483455,0.18353847808666046,0.3903627312651192,-0.20682425317845876,47.52190036659804,82.64185488265412,74.68220212418183,-1.3584919390943373,0.7042094022835386,0.9682813322352644,0.2640719299517258,0.9682813322352644,0.6944297157161451,7.868263580751137,62.310235558204255,42.85974192456322
2023-09-12 00:00:00-04:00,80.20149039588978,80.49491346752748,79.98631447162995,80.25039672851562,131600,0.0,0.0,0.0,78.73379928588867,78.96106272262598,0.200361787422338,0.35236254249656296,-0.15200075507422495,44.15725424587432,82.69578856508073,74.7718100066966,-1.1445751824161705,0.508598995897529,0.244516739011857,0.264082256885672,0.508598995897529,0.6978529350166504,7.868263580751137,63.6647164219038,55.52405670936289
2023-09-13 00:00:00-04:00,80.1819212707213,80.32862532422854,79.86894018647645,79.91783905029297,227200,0.0,0.0,0.0,78.81556549072266,78.99858336292665,0.18473030003598012,0.3188360940044464,-0.13410579396846628,43.4384393439709,82.70091763654754,74.93021334489778,-1.2329439283619061,0.4596851377520892,0.07822859571291474,0.38145654203917445,0.4596851377520892,0.6998086656166684,7.8724075811770495,54.45841641731608,60.144456132474694
2023-09-14 00:00:00-04:00,80.30907588539732,80.65139781706249,80.30907588539732,80.53402709960938,30200,0.0,0.0,0.0,78.91063354492188,79.05879684279657,0.21953282182933265,0.2989754395694237,-0.07944261774009104,48.08633280769172,82.72484833245746,75.0964187573863,0.21908953846504403,0.3423219316651682,0.7335587667695194,0.39123683510435114,0.7335587667695194,0.7051874932064586,7.880117850331457,74.52231672418014,64.21514985446665
2023-09-15 00:00:00-04:00,80.50468494567018,80.88613044347012,80.13302220634307,80.15258026123047,24500,0.0,0.0,0.0,79.01176559448243,79.10169031018614,0.21386914869898987,0.28195418139533696,-0.06808503269634708,48.95107238344751,82.67844201259103,75.34508917637382,-0.04877800025611542,0.7531082371270514,0.3521033438607475,0.40100489326630395,0.7531082371270514,0.7130118373219198,7.8848543182831605,62.10190164781931,63.69421159643849
2023-09-18 00:00:00-04:00,79.95697424908754,80.06456221201431,79.56574597135915,79.8200454711914,45400,0.0,0.0,0.0,79.11641876220703,79.1298611008138,0.1804675509020086,0.2616568552966713,-0.08118930439466271,48.13368018972381,82.55955327786226,75.6732842465518,-0.5483628109119323,0.4988162406551595,0.08801804921615997,0.5868342898713195,0.5868342898713195,0.7115442076268422,7.889003090399482,51.274127751020245,62.63278204100655
2023-09-19 00:00:00-04:00,79.64398540188708,79.96674925939188,79.46793306707154,79.93740844726562,43000,0.0,0.0,0.0,79.21402984619141,79.16152962420408,0.16160388632167155,0.2416462615016714,-0.08004237517999985,48.387145968169925,82.45840911351581,75.969650578867,-0.6684543563203299,0.4988161923203336,0.14670378820046892,0.35211240411986466,0.4988161923203336,0.7164348382895177,7.890473435040122,55.09562194306494,56.15721711396815
2023-09-20 00:00:00-04:00,80.43622393937787,80.9937218028166,80.43622393937787,80.52425384521484,83800,0.0,0.0,0.0,79.31790069580079,79.21496978973391,0.1917969001042934,0.2316763892221958,-0.0398794891179024,50.23563092477603,82.3823849118136,76.25341647978797,0.4391851640661251,0.5574978634387264,1.0563133555509694,0.49881549211224296,1.0563133555509694,0.7447988321423764,7.897814746315385,74.2040865961161,60.19127876340041
2023-09-21 00:00:00-04:00,80.20148981203792,80.20148981203792,79.2821044921875,79.2821044921875,50500,0.0,0.0,0.0,79.3961459350586,79.21760252316348,0.11417783829529071,0.2081766790368148,-0.09399884074152409,46.06741421528969,82.24109893432772,76.55119293578947,-1.542577911265127,0.91938531985042,0.3227640331769237,1.2421493530273438,1.2421493530273438,0.7829437895804112,7.913240525428036,33.75805585432393,54.3525881311683
2023-09-22 00:00:00-04:00,79.33100945418988,79.45815546901316,78.93978118896484,78.93978118896484,10800,0.0,0.0,0.0,79.46226348876954,79.20670756888117,0.02475616923291568,0.171492577076035,-0.1467364078431193,42.993091609389154,82.09616730878257,76.8283596687565,-1.0057581786918302,0.5183742800483202,0.17605097682566395,0.34232330322265625,0.5183742800483202,0.7575138436316919,7.9175583132241005,22.611554983046968,43.52456581116231
2023-09-25 00:00:00-04:00,78.81263645948742,79.37991708021252,78.64636686922412,79.3603515625,170300,0.0,0.0,0.0,79.52583801269532,79.21273282353289,-0.01203589119472781,0.13478688342188244,-0.14682277461661025,48.25741077926459,81.98413455041361,77.06754147497702,-1.2054040166837072,0.7335502109883976,0.44013589124767805,0.2934143197407195,0.7335502109883976,0.7477333231513817,7.9228860499773655,36.305884264491674,30.891831700620838
2023-09-26 00:00:00-04:00,79.16474375630925,79.41903579845015,78.9006614929321,78.9593505859375,28900,0.0,0.0,0.0,79.58765182495117,79.20279626519581,-0.07271310030178313,0.09328688667714934,-0.16599998697893248,43.63641907765927,81.81520428975954,77.3600993601428,-1.9314724871868152,0.5183743055180514,0.05868423595015315,0.45969006956789826,0.5183743055180514,0.751645309746705,7.927938963285678,23.248760508795822,27.388733252111468
2023-09-27 00:00:00-04:00,78.91043366487668,79.06692048042493,77.7465317268693,78.27468872070312,44300,0.0,0.0,0.0,79.62266647338868,79.16639989090199,-0.17404048585676435,0.039821412170366596,-0.21386189802713096,40.0521566107962,81.70388899193983,77.54144395483752,-3.613156145330439,1.3203887535556191,0.10756989448742615,1.212818859068193,1.3203887535556191,0.7804980564424028,7.936610030868601,14.794530606624226,24.78305845997055
2023-09-28 00:00:00-04:00,78.3431531359337,78.50942270941957,78.01061398896196,78.23556518554688,53900,0.0,0.0,0.0,79.64457504272461,79.12989656912336,-0.2545656370492537,-0.019055997673557465,-0.23550963937569624,35.977905450526166,81.64044454447419,77.64870554097503,-3.3002966390308393,0.49880872045760327,0.23473398871644235,0.2640747317411609,0.49880872045760327,0.7819650964144358,7.937109854448812,13.698617184921813,17.247302766780603
2023-09-29 00:00:00-04:00,78.8126306704353,78.8126306704353,77.93236898949567,78.1084213256836,102200,0.0,0.0,0.0,79.64085830688477,79.08983871643944,-0.3248966401999951,-0.080224126178845,-0.2446725140211501,36.58542296580974,81.64765362649086,77.63406298727867,-2.4908401463747896,0.8802616809396255,0.577065484888422,0.3031961960512035,0.8802616809396255,0.7839211414096091,7.938734995899017,11.144700197715233,13.212615996420405
2023-10-02 00:00:00-04:00,77.92180228160495,77.92180228160495,77.15564938538162,77.75482177734375,223900,0.34,0.0,0.0,79.61226882934571,79.0374851109847,-0.404504123559434,-0.1450801256549628,-0.2594239979044712,38.22962457170865,81.68525056715752,77.5392870915339,-3.357080901134996,0.7661528962233319,0.18661904407863972,0.9527719403019717,0.9527719403019717,0.7963489130363989,7.943262030786401,15.61128417588748,13.484867186174823
2023-10-03 00:00:00-04:00,77.21457461328238,77.34226425258562,76.32072465627002,76.76274108886719,155500,0.0,0.0,0.0,79.56755462646484,78.94827946305853,-0.5414052651746886,-0.224345153558908,-0.31706011161578057,32.609156460287636,81.78592727968943,77.34918197324025,-3.2612521713814258,1.0215395963156055,0.4125575247581281,1.4340971210737337,1.4340971210737337,0.8113254980022141,7.9560211197509085,9.458949336697724,12.071644570100126
2023-10-04 00:00:00-04:00,76.84132023711507,76.95918528672557,76.41895299009717,76.8609619140625,186200,0.0,0.0,0.0,79.52949935913085,78.86642387290182,-0.6346588542858882,-0.30640789370430405,-0.32825096058158415,37.047880257679374,81.86627741964561,77.19272129861609,-2.124094234579157,0.5402322966284032,0.19644419785838352,0.3437880987700197,0.5402322966284032,0.7830765306142589,7.957300657503236,11.560830037992382,12.210354516859176
2023-10-05 00:00:00-04:00,76.81185117868948,77.3619155883789,76.60557983529223,77.3619155883789,44200,0.0,0.0,0.0,79.50107177734375,78.80742354801858,-0.6605260870709913,-0.3772315323776415,-0.28329455469334974,43.71875721145358,81.90841945801725,77.09372409667026,-2.180623720278506,0.7563357530866739,0.5009536743164062,0.25538207877026764,0.7563357530866739,0.7803032060769659,7.963818318248577,22.281009370578094,14.433596248422715
2023-10-06 00:00:00-04:00,77.39138695845331,78.22629697318129,77.16546642803885,78.04949188232422,25700,0.0,0.0,0.0,79.49578521728516,78.77770073759919,-0.6184156837580446,-0.4254683626537221,-0.19294732110432244,44.49588169073401,81.91490674331997,77.07666369125035,-1.9177240845842294,1.0608305451424371,0.8643813848023854,0.19644916034005178,1.0608305451424371,0.8010685634146129,7.972706106105378,36.99482734184398,23.61222225013813
2023-10-09 00:00:00-04:00,77.5681879768586,78.35398251077375,77.54853880448168,78.17717742919922,83300,0.0,0.0,0.0,79.4852278137207,78.75415080393644,-0.5681899887193111,-0.45401268786683996,-0.11417730085247119,42.281872411815385,81.92297036805378,77.04748525938761,-2.5834380686366414,0.805443706292067,0.30449062844952834,0.5009530778425386,0.805443706292067,0.792926682117453,7.974342062263395,39.72723960041687,33.00102543761296
2023-10-10 00:00:00-04:00,78.21647001224125,79.06120458803183,78.21647001224125,78.73706817626953,39500,0.0,0.0,0.0,79.48684646606445,78.75348089696912,-0.47770062402273084,-0.45875027509801813,-0.0189503489247127,41.53989987179017,81.92244856150191,77.05124437062699,-1.8857583438068637,0.8447345757905822,0.884027158832609,0.03929258304202676,0.884027158832609,0.8116980902642069,7.981503880654413,51.70864531310987,42.81023741845689
2023-10-11 00:00:00-04:00,79.18890525843675,79.35588576496234,78.70759792461968,79.30677032470703,38200,0.0,0.0,0.0,79.51511688232422,78.7751785215863,-0.3559141911341328,-0.4381830583052411,0.08226886717110832,45.040654579223705,81.90765367182114,77.1225800928273,-0.7646211820134261,0.6482878403426611,0.6188175886928065,0.029470251649854617,0.6482878403426611,0.8211282253937355,7.98873938181839,63.900010524161175,51.77863181256262
2023-10-12 00:00:00-04:00,79.35589034379218,79.35589034379218,78.6093790738293,78.92369842529297,179600,0.0,0.0,0.0,79.53122680664063,78.78100283153559,-0.28699991015035664,-0.4079464286742643,0.12094651852390764,44.80276645474198,81.89605884099954,77.16639477228172,-1.9995630819810535,0.7465112699628804,0.04912001908515151,0.6973912508777289,0.7465112699628804,0.8217758505534036,7.993569636509706,55.70244721734087,57.10370101820396
2023-10-13 00:00:00-04:00,78.99244069187235,79.20853661047735,78.23611247071788,78.66829681396484,113300,0.0,0.0,0.0,79.54261978149414,78.77658298770929,-0.250110503329978,-0.37637924360540703,0.12626874027542906,39.863848243514674,81.88466059035314,77.20057897263514,-1.8518224147346232,0.9724241397594682,0.284838185184384,0.6875859545750842,0.9724241397594682,0.8327416456850244,7.9968056938210585,50.23696963799179,56.61314245983126
2023-10-16 00:00:00-04:00,78.83528443898135,79.21836084062132,78.73706106568241,79.0710220336914,15900,0.0,0.0,0.0,79.5681315612793,78.78812961696349,-0.18623205591894987,-0.3383498060681156,0.15211775014916573,44.13765724635883,81.85973737893612,77.27652574362249,-0.9383901413215018,0.4812997749389041,0.5500640266564716,0.0687642517175675,0.5500640266564716,0.830903132524282,8.001924976124563,58.85510500373202,54.93150728635487
2023-10-17 00:00:00-04:00,78.99245153468571,79.34606172385672,78.38346203752992,78.904052734375,55800,0.0,0.0,0.0,79.57230728149415,78.79267562156787,-0.1473820249193949,-0.30015624983837147,0.15277422491897658,44.9443274276585,81.85817489813125,77.28643966485704,-1.292706047097243,0.9625996863267972,0.2750396901653147,0.6875599961614824,0.9625996863267972,0.8540923072246052,8.004036613169614,55.28203842397177,54.791371021898506
