Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-01-08 00:00:00-05:00,167.39999389648438,172.0800018310547,167.27999877929688,171.9600067138672,10514800,0.0,0.0,0.0,160.63266174316405,162.80264382093762,2.267181936371287,3.43069980021189,-1.1635178638406027,66.44860011047257,182.3713841263832,138.8939393599449,7.384555778823988,4.8000030517578125,6.0,1.1999969482421875,6.0,3.2037065664890663,17.538552702730666,75.4081664670614,55.360488257645585
2024-01-09 00:00:00-05:00,170.52999877929688,173.72999572753906,169.92999267578125,172.4199981689453,6974300,0.0,0.0,0.0,161.3483334350586,163.1797949718399,2.306672708338482,3.2058943818372083,-0.8992216734987264,64.05465276432173,182.20062190785293,140.49604496226428,6.757311878040416,3.8000030517578125,1.769989013671875,2.0300140380859375,3.8000030517578125,3.2803898083531777,17.541227693642032,74.6079481352753,65.90612934101252
2024-01-10 00:00:00-05:00,173.0500030517578,173.10000610351562,170.6300048828125,172.5800018310547,6330000,0.0,0.0,0.0,162.0503073120117,163.54843053494636,2.324089728272071,3.0295334511241814,-0.7054437228521104,63.02964644812491,181.96522184014697,142.13539278387645,4.351634153243206,2.470001220703125,0.6800079345703125,1.7899932861328125,2.470001220703125,3.1797409464093223,17.54215568148456,71.11862566816531,73.71158009016733
2024-01-11 00:00:00-05:00,173.27000427246094,174.52999877929688,170.19000244140625,173.55999755859375,7993700,0.0,0.0,0.0,162.77883880615235,163.94104100646194,2.389426485935161,2.901512058086378,-0.512085572151217,60.32514598159012,181.6088641880813,143.9488134242234,3.8456977097380025,4.339996337890625,1.9499969482421875,2.3899993896484375,4.339996337890625,3.2541007904692294,17.547834182568934,75.03910214315563,73.5885586488654
2024-01-12 00:00:00-05:00,173.75,174.1699981689453,172.05999755859375,172.9499969482422,4560500,0.0,0.0,0.0,163.47548919677735,164.2943333963357,2.3647253045214143,2.7941547073733854,-0.4294294028519712,57.563451655805714,181.12163546884628,145.8293429247084,2.276320057822532,2.1100006103515625,0.6100006103515625,1.5,2.1100006103515625,3.193600823065249,17.551348820843494,70.26601396931527,72.14124726021207
2024-01-16 00:00:00-05:00,173.2899932861328,176.86000061035156,172.74000549316406,175.6999969482422,7678000,0.0,0.0,0.0,164.15835418701172,164.74161431993988,2.537797309914964,2.7428832278817015,-0.20508591796673725,58.409019499265824,180.96500126438252,147.35170710964093,2.019538865757015,4.1199951171875,3.910003662109375,0.209991455078125,4.1199951171875,3.2137207552120954,17.567249370415766,91.00074695860003,78.7686210236903
2024-01-17 00:00:00-05:00,174.47999572753906,174.92999267578125,171.49000549316406,174.63999938964844,6751200,0.0,0.0,0.0,164.7466613769531,165.1297862834579,2.559916058071508,2.706289793919663,-0.14637373584815494,53.25203919389353,180.89457603344698,148.59874672045925,0.9263896174945787,3.4399871826171875,0.7700042724609375,4.209991455078125,4.209991455078125,3.2949989318847654,17.57328236743913,82.77733649478726,81.34803247423419
2024-01-18 00:00:00-05:00,179.6699981689453,180.5500030517578,177.41000366210938,180.30999755859375,11983800,0.0,0.0,0.0,165.38057739257812,165.72508868640438,3.0003802752829642,2.765107890192323,0.2352723850906413,58.6515350460835,181.4318195805849,149.32933520457135,4.020999981514101,3.1399993896484375,5.910003662109375,2.7700042724609375,5.910003662109375,3.4954994201660154,17.60574914589058,98.55243988746413,90.77684111361714
2024-01-19 00:00:00-05:00,182.38999938964844,187.30999755859375,181.4199981689453,187.17999267578125,12734400,0.0,0.0,0.0,166.1431457519531,166.5664574703015,3.859314753668343,2.9839492628875273,0.8753654907808159,64.23868651273074,182.64452913522246,149.64176236868377,7.624191954024299,5.8899993896484375,7.0,1.1100006103515625,7.0,3.788499450683594,17.643850167521148,99.44299527330496,93.59092388518546
2024-01-22 00:00:00-05:00,188.80999755859375,189.97999572753906,186.47000122070312,188.0500030517578,8308900,0.0,0.0,0.0,166.9044268798828,167.408949453888,4.557690859277045,3.298697582165431,1.258993277111614,64.45081762042713,183.8689748416386,149.93987891812702,11.219541646124426,3.5099945068359375,2.8000030517578125,0.709991455078125,3.5099945068359375,3.7184989929199217,17.648498155607584,92.57980360098111,96.8584129205834
2024-01-23 00:00:00-05:00,188.02000427246094,189.1699981689453,186.08999633789062,189.00999450683594,6031200,0.0,0.0,0.0,167.6741729736328,168.25604925988597,5.129492643742765,3.6648565944808977,1.464636049261867,72.1395266213615,185.0914268657469,150.2569190815187,9.090384681605531,3.0800018310546875,1.1199951171875,1.9600067138671875,3.0800018310546875,3.6489990234375,17.65360313534435,96.27065964797421,96.09781950742008
2024-01-24 00:00:00-05:00,191.2100067138672,195.3000030517578,190.02000427246094,192.3699951171875,14706600,0.0,0.0,0.0,168.51648651123048,169.20169419546644,5.787063974919249,4.089298070568568,1.697765904350681,71.62254599823552,186.55754324421588,150.4754297782451,11.016849303078052,5.279998779296875,6.290008544921875,1.010009765625,6.290008544921875,3.8634994506835936,17.67137997629458,90.64791649113134,93.16612658002889
2024-01-25 00:00:00-05:00,195.8000030517578,195.89999389648438,191.25,192.3699951171875,11109400,0.0,0.0,0.0,169.2371334838867,170.1102550159261,6.236305741796343,4.518699604814124,1.7176061369822193,71.60969405027906,188.15009371793303,150.32417324984038,9.506459339847815,4.649993896484375,3.529998779296875,1.1199951171875,4.649993896484375,3.944499206542969,17.67137997629458,88.94456752577221,91.95438122162592
2024-01-26 00:00:00-05:00,189.16000366210938,190.47000122070312,187.6999969482422,188.27000427246094,9921900,0.0,0.0,0.0,169.89486541748047,170.82240204559412,6.190141979037577,4.8529880796588145,1.3371538993787624,63.73148773276484,189.12604689719305,150.6636839377679,7.056751745160003,2.7700042724609375,1.899993896484375,4.6699981689453125,4.6699981689453125,4.100498962402344,17.69269302380092,76.10400446533535,85.23216282741298
2024-01-29 00:00:00-05:00,188.72000122070312,190.50999450683594,187.82000732421875,190.47999572753906,8035500,0.0,0.0,0.0,170.5019689941406,171.59328807233706,6.259726474956011,5.1343357587182545,1.1253907162377565,65.26096690464874,190.3799327601123,150.62400522816893,8.338066086123371,2.6899871826171875,2.239990234375,0.4499969482421875,2.6899871826171875,4.183998870849609,17.704431438869314,83.02536983337188,82.69131394149315
2024-01-30 00:00:00-05:00,190.11000061035156,190.89999389648438,187.67999267578125,188.58999633789062,6340100,0.0,0.0,0.0,171.06888671875,172.25982565137838,6.092139146088755,5.325896436192355,0.7662427098963995,62.834167685453444,191.36519775698656,150.77257568051346,7.845829246754879,3.220001220703125,0.4199981689453125,2.8000030517578125,3.220001220703125,4.209498596191406,17.71435373744156,77.10617214097155,78.7451821465596
2024-01-31 00:00:00-05:00,185.72999572753906,188.7100067138672,184.14999389648438,185.8699951171875,10827100,0.0,0.0,0.0,171.56947631835936,172.79355778729249,5.6744322908108416,5.395603607116053,0.27882868369478864,60.67547443854601,192.0697335368764,151.06921909984231,10.001771778654456,4.5600128173828125,0.1200103759765625,4.44000244140625,4.5600128173828125,4.07449951171875,17.728776566189218,68.58753185087768,76.2396912750737
2024-02-01 00:00:00-05:00,186.72999572753906,188.10000610351562,185.0500030517578,187.57000732421875,6322500,0.0,0.0,0.0,172.08895721435547,173.37302639658373,5.418116699449598,5.400106225582762,0.018010473866835852,69.65343958167938,192.87208358013768,151.30583084857327,13.014403774566723,3.0500030517578125,2.230010986328125,0.8199920654296875,3.0500030517578125,4.04699935913086,17.737922809540436,73.91171787338405,73.2018072884111
2024-02-02 00:00:00-05:00,188.22000122070312,191.72999572753906,187.86000061035156,191.22000122070312,7865000,0.0,0.0,0.0,172.6351174926758,174.07290776223547,5.446722325316927,5.409429445529596,0.03729287978733087,76.31854848970659,193.9691262517217,151.3011087336299,15.897930089241576,3.8699951171875,4.1599884033203125,0.2899932861328125,4.1599884033203125,4.120999145507812,17.75738217806397,85.34295725244246,75.94740232556806
2024-02-05 00:00:00-05:00,193.5399932861328,195.72000122070312,191.44000244140625,194.9499969482422,8600500,0.0,0.0,0.0,173.30418609619142,174.89161714207887,5.704612747491666,5.46846610592201,0.2361466415696558,79.53470895166764,195.30041588883947,151.30795630354336,17.383185692974386,4.279998779296875,4.5,0.220001220703125,4.5,4.216999053955078,17.77688848338626,96.91559310143928,85.3900894090886
2024-02-06 00:00:00-05:00,195.85000610351562,195.88999938964844,190.1199951171875,192.74000549316406,8505100,0.0,0.0,0.0,173.93601318359376,175.59155394016065,5.665358201525606,5.50784452504273,0.15751367648287662,75.71375505388852,196.3185898697066,151.5534364974809,12.084204447533983,5.7700042724609375,0.94000244140625,4.8300018310546875,5.7700042724609375,4.205499267578125,17.78822467979392,88.95880872662131,90.40578636016768
2024-02-07 00:00:00-05:00,193.6999969482422,196.7899932861328,192.41000366210938,196.6300048828125,7138800,0.0,0.0,0.0,174.65279724121095,176.41659123202933,5.880354070367133,5.5823464341076106,0.29800763625952253,74.74425055410723,197.60533659130482,151.70025789111708,14.041298556415175,4.3799896240234375,4.04998779296875,0.3300018310546875,4.3799896240234375,4.234498596191406,17.808407305500996,99.40436187756953,95.09292123521004
2024-02-08 00:00:00-05:00,197.57000732421875,200.86000061035156,196.82000732421875,199.42999267578125,8963800,0.0,0.0,0.0,175.4275686645508,177.31907756315687,6.205146394734896,5.706906426233068,0.49823996850182795,75.87662093704071,199.0617006418166,151.79343668728498,15.557996615975858,4.0399932861328125,4.2299957275390625,0.19000244140625,4.2299957275390625,4.322498321533203,17.822647186106387,95.33743717005416,94.56686925808167
2024-02-09 00:00:00-05:00,201.14999389648438,204.1999969482422,199.77000427246094,203.85000610351562,7642200,0.0,0.0,0.0,176.30922912597657,178.359506133367,6.741493060258421,5.913823753038139,0.8276693072202814,77.69709731437044,200.8311462357835,151.78731201616964,17.45218308999802,4.42999267578125,4.7700042724609375,0.3400115966796875,4.7700042724609375,4.343998718261719,17.84481041927122,98.97091766758088,97.9042389050682
2024-02-12 00:00:00-05:00,204.1999969482422,207.1199951171875,201.97000122070312,203.05999755859375,9718900,0.0,0.0,0.0,177.14566650390626,179.3281528559249,7.0218609278371105,6.135431187997934,0.8864297398391763,76.21757099299332,202.41112780011724,151.88020520769527,17.409656630038807,5.149993896484375,3.269989013671875,1.8800048828125,5.149993896484375,4.495998382568359,17.848685859650264,88.60511158876031,94.30448880879845
2024-02-13 00:00:00-05:00,197.1699981689453,201.55999755859375,196.2899932861328,199.3000030517578,11269600,0.0,0.0,0.0,177.9412969970703,180.1113626675262,6.861558573653042,6.280656665128957,0.5809019085240852,72.17641644056287,203.44544435226828,152.43714964187234,13.431990047482886,5.2700042724609375,1.5,6.7700042724609375,6.7700042724609375,4.628498840332031,17.867202527394,78.05221907738901,88.54274944457673
2024-02-14 00:00:00-05:00,202.0,203.91000366210938,200.41000366210938,203.3000030517578,7932500,0.0,0.0,0.0,178.80400512695311,181.02072111396666,6.976859480504231,6.419897228204013,0.5569622523002185,72.7497678228068,204.76786289391555,152.84014735999068,16.41090458215391,3.5,4.6100006103515625,1.1100006103515625,4.6100006103515625,4.648499298095703,17.88727277294719,89.27871687379312,85.31201584664748
2024-02-15 00:00:00-05:00,204.60000610351562,204.74000549316406,202.00999450683594,202.6199951171875,7103400,0.0,0.0,0.0,179.69983184814453,181.86775146703417,6.93344093148454,6.522605968860119,0.41083496262442143,73.20836378299606,205.80027262950182,153.59939106678723,12.373133969647949,2.730010986328125,1.44000244140625,1.290008544921875,2.730010986328125,4.48949966430664,17.890617622550547,84.853580295356,84.06150541551271
2024-02-16 00:00:00-05:00,204.3300018310547,206.0800018310547,201.2100067138672,201.75,6270700,0.0,0.0,0.0,180.57825866699218,182.64744748793478,6.751008658015593,6.568286506691214,0.18272215132437886,69.3222873009866,206.6306147318708,154.52590260211358,7.783955494354459,4.8699951171875,3.4600067138671875,1.4099884033203125,4.8699951171875,4.382999420166016,17.8949113504064,79.1050748838521,84.4124573510004
2024-02-20 00:00:00-05:00,200.27000427246094,200.75999450683594,194.64999389648438,197.77999877929688,11318400,0.0,0.0,0.0,181.40273193359374,183.24088087190975,6.21444756395374,6.49751871814372,-0.2830711541899795,60.07988665891635,206.95658647242843,155.84887739475906,5.1741534536753155,6.1100006103515625,0.9900054931640625,7.100006103515625,7.100006103515625,4.5625,17.914589175539994,59.33828540909097,74.43231352943302
2024-02-21 00:00:00-05:00,195.63999938964844,196.5399932861328,193.72000122070312,196.50999450683594,8648100,0.0,0.0,0.0,182.13023651123046,183.76123826935785,5.6219341430086445,6.322401803116705,-0.7004676601080604,57.984139839451444,207.28069558600413,156.9797774364568,3.9680441341575445,2.8199920654296875,1.2400054931640625,4.05999755859375,4.05999755859375,4.611499786376953,17.921010473347152,53.809316297342434,64.08422553009517
2024-02-22 00:00:00-05:00,207.17999267578125,210.6999969482422,206.3300018310547,209.92999267578125,12445700,0.0,0.0,0.0,183.0987063598633,184.78746393235485,6.1641877652266714,6.290758995538699,-0.12657123031202744,65.98410931115089,208.73234935350771,157.46506336621886,9.12824141202301,4.3699951171875,14.19000244140625,9.82000732421875,14.19000244140625,5.006499481201172,17.989302155928613,97.09979591731174,70.08246587458171
2024-02-23 00:00:00-05:00,212.02999877929688,213.36000061035156,206.97000122070312,208.6199951171875,8526200,0.0,0.0,0.0,183.96344360351563,185.7220729984267,6.414281962971472,6.315463589025254,0.09881837394621851,62.81748230639579,210.0705711998506,157.85631600718065,8.447263301171715,6.3899993896484375,3.4300079345703125,2.959991455078125,6.3899993896484375,5.093499755859375,17.995542319813232,83.7726655128984,78.22725924251752
2024-02-26 00:00:00-05:00,210.60000610351562,211.6199951171875,208.8300018310547,210.35000610351562,7552200,0.0,0.0,0.0,184.82779205322265,186.68787429666548,6.675134054553013,6.387397682130806,0.2877363724222066,63.80529202587621,211.51570689733836,158.13987720910694,11.727838386353309,2.7899932861328125,3.0,0.2100067138671875,3.0,5.009999847412109,18.003834962066225,89.6953309996777,90.18926414329594
2024-02-27 00:00:00-05:00,211.00999450683594,211.75999450683594,208.83999633789062,209.74000549316406,4969700,0.0,0.0,0.0,185.6405776977539,187.59187944162622,6.754774430270572,6.4608730317587595,0.29390139851181285,67.41846464358363,212.8438869878328,158.43726840767502,10.111303127691345,2.9199981689453125,1.4099884033203125,1.510009765625,2.9199981689453125,5.0215003967285154,18.00673489357396,87.60700347436435,87.02499999564681
2024-02-28 00:00:00-05:00,207.61000061035156,208.75,206.42999267578125,207.41000366210938,4505800,0.0,0.0,0.0,186.34433959960938,188.36906078360596,6.554324157711363,6.479563256949281,0.0747609007620822,63.70850506159236,213.94843369107383,158.74024550814494,9.979324295918406,2.32000732421875,0.9900054931640625,3.3100128173828125,3.3100128173828125,5.0260009765625,18.01784389409857,79.63027873794537,85.6442044039958
2024-02-29 00:00:00-05:00,209.8000030517578,212.55999755859375,208.7899932861328,211.9499969482422,6450600,0.0,0.0,0.0,187.12259948730468,189.29380337829758,6.684747777161789,6.5206001609917825,0.1641476161700064,68.13664385825535,215.38176260532066,158.8634363692887,14.03131356118654,3.7700042724609375,5.149993896484375,1.3799896240234375,5.149993896484375,5.055500030517578,18.039732873443697,95.1728745702753,87.47005226086168
2024-03-01 00:00:00-05:00,214.1199951171875,221.32000732421875,213.97999572753906,220.5399932861328,10259500,0.0,0.0,0.0,188.06659942626953,190.51914415899702,7.395993935854534,6.695678915964333,0.7003150198902013,74.66913054005079,217.57248115205113,158.56071770048794,17.577429586023708,7.3400115966796875,9.370010375976562,2.029998779296875,9.370010375976562,5.371500396728516,18.080261283264758,97.8494239145205,90.88419240758039
2024-03-04 00:00:00-05:00,224.0,227.1300048828125,222.6699981689453,224.08999633789062,10905100,0.0,0.0,0.0,189.06999938964844,191.83564816601245,8.152144372738604,6.986972007319188,1.1651723654194166,75.31890702039752,219.9906115818702,158.14938719742668,17.189621853024395,4.4600067138671875,6.5900115966796875,2.1300048828125,6.5900115966796875,5.493001556396484,18.096358150771014,92.25870075330306,95.09366641269962
2024-03-05 00:00:00-05:00,222.36000061035156,223.22999572753906,218.2899932861328,220.66000366210938,10421000,0.0,0.0,0.0,190.10159942626953,192.96601504821234,8.378050349178153,7.265187675690981,1.1128626734871725,70.47288243430974,221.73360414436712,158.46959470817194,13.188000572625302,4.94000244140625,0.8600006103515625,5.8000030517578125,5.8000030517578125,5.558001708984375,18.11166446846406,82.51823962847888,90.87545476543414
2024-03-06 00:00:00-05:00,225.1300048828125,228.75999450683594,223.67999267578125,226.35000610351562,11245400,0.0,0.0,0.0,191.16339965820313,194.2751911680282,8.913469182464581,7.5948439770457,1.318625205418881,71.25643710790376,224.0281030668574,158.29869624954887,17.437999197080863,5.0800018310546875,8.099990844726562,3.019989013671875,8.099990844726562,5.674501037597656,18.13745075663126,93.76296987218394,89.51330341798864
2024-03-07 00:00:00-05:00,229.72999572753906,234.91000366210938,229.4600067138672,234.1699981689453,13524400,0.0,0.0,0.0,192.3811996459961,195.8396934033583,9.855195906840493,8.04691436300466,1.8082815438358324,76.06643515753974,227.00652551011427,157.75587378187794,19.091691173229584,5.4499969482421875,8.55999755859375,3.1100006103515625,8.55999755859375,5.883501434326172,18.171998986605036,98.25881060431986,91.51334003499421
2024-03-08 00:00:00-05:00,236.92999267578125,239.13999938964844,224.44000244140625,224.99000549316406,22463700,0.0,0.0,0.0,193.36759979248046,196.98284289707615,9.74839895713717,8.387211281831162,1.3611876753060077,66.72959087324169,228.8492504612106,157.88594912375032,12.816533999946747,14.699996948242188,4.970001220703125,9.729995727539062,14.699996948242188,6.407001495361328,18.211201244569605,68.8463353876596,86.9560386213878
2024-03-11 00:00:00-04:00,222.13999938964844,223.8800048828125,219.02000427246094,220.97999572753906,12843800,0.0,0.0,0.0,194.2699996948242,197.92390771395705,9.233746448776884,8.556518315220305,0.6772281335565786,62.53344127071238,230.2261173879607,158.31388200168772,8.40323233315224,4.8600006103515625,1.1100006103515625,5.970001220703125,5.970001220703125,6.467001342773438,18.229024301895354,60.01760371156117,75.70758323451355
2024-03-12 00:00:00-04:00,224.5500030517578,228.02000427246094,220.55999755859375,227.97000122070312,10410300,0.0,0.0,0.0,195.3129995727539,199.1021858906922,9.28290806762135,8.701796265700516,0.5811118019208337,63.62095820498477,232.10054720167994,158.52545194382787,12.267312105586674,7.4600067138671875,7.040008544921875,0.4199981689453125,7.4600067138671875,6.582501983642578,18.260656149249456,75.40731259522046,68.0904172314804
2024-03-13 00:00:00-04:00,225.8699951171875,225.8699951171875,221.14999389648438,223.4600067138672,9835800,0.0,0.0,0.0,196.2847998046875,200.05739455042453,8.85586523776476,8.732610060113366,0.12325517765139438,61.05571773785544,233.4335165260461,159.1360830833289,12.122430151611724,4.720001220703125,2.100006103515625,6.82000732421875,6.82000732421875,6.585002136230469,18.280439429868338,65.47777783376922,66.96756471351695
2024-03-14 00:00:00-04:00,222.77999877929688,223.99000549316406,217.41000366210938,219.4600067138672,11440100,0.0,0.0,0.0,197.2945999145508,200.81828130193207,8.10127766180571,8.606343580451835,-0.5050659186461246,60.897299276815886,234.15654845788686,160.43265137121472,7.948845754810553,6.5800018310546875,0.529998779296875,6.0500030517578125,6.5800018310546875,6.683502197265625,18.298339724685395,56.671084391991656,65.85205827366043
2024-03-15 00:00:00-04:00,216.94000244140625,220.3000030517578,215.92999267578125,217.83999633789062,11399100,0.0,0.0,0.0,198.33199981689452,201.48579953863634,7.288522720029931,8.342779408367454,-1.0542566883375226,58.06701709502286,234.50890384902135,162.1550957847677,7.511598848820656,4.3700103759765625,0.839996337890625,3.5300140380859375,4.3700103759765625,6.765502166748047,18.305721526956496,53.104350703560556,58.41773764310714
2024-03-18 00:00:00-04:00,222.1699981689453,223.16000366210938,217.82000732421875,218.27999877929688,8671700,0.0,0.0,0.0,199.39779968261718,202.1443955872897,6.603788727126528,7.9949812721192695,-1.3911925449927418,58.711617051271425,234.69461728786902,164.10098207736533,8.193307945128563,5.339996337890625,5.32000732421875,0.019989013671875,5.339996337890625,6.789002227783203,18.307741369266463,54.073092357335184,54.616175817629134
2024-03-19 00:00:00-04:00,215.72000122070312,218.85000610351562,212.82000732421875,217.8000030517578,10606900,0.0,0.0,0.0,200.43219970703126,202.75834097805316,5.953769116505356,7.586738840996487,-1.6329697244911312,58.96748355490035,234.76183418864156,166.10256522542096,10.122360398435083,6.029998779296875,0.57000732421875,5.459991455078125,6.029998779296875,6.735501861572265,18.309940360150755,53.01629855088531,53.397913870593676
2024-03-20 00:00:00-04:00,218.85000610351562,221.6199951171875,216.8300018310547,221.2899932861328,9158100,0.0,0.0,0.0,201.41879943847655,203.4850724411151,5.655049051478784,7.2004008830929465,-1.5453518316141626,63.20637903478939,235.2402144902112,167.5973843867419,12.610045021620952,4.7899932861328125,3.8199920654296875,0.970001220703125,4.7899932861328125,6.772001647949219,18.325964190203436,60.70011707811983,55.92983599544677
2024-03-21 00:00:00-04:00,228.5800018310547,230.0500030517578,225.80999755859375,226.30999755859375,11728000,0.0,0.0,0.0,202.49659942626954,204.38016754376133,5.7570202923353975,6.911724764941437,-1.1547044726060394,66.06296076783494,235.97908104783554,169.01411780470355,7.802603465103723,4.2400054931640625,8.760009765625,4.5200042724609375,8.760009765625,6.500502014160157,18.348649374462852,60.89605978134494,58.20415847011669
2024-03-22 00:00:00-04:00,225.60000610351562,229.25,225.22000122070312,227.63999938964844,5349500,0.0,0.0,0.0,203.59779937744142,205.29231781222748,5.877402233462902,6.704860258645731,-0.8274580251828283,60.97682355017383,236.68364163449476,170.51195712038808,9.117057193763658,4.029998779296875,2.94000244140625,1.089996337890625,4.029998779296875,6.3825019836425785,18.354526277142373,64.84256300954945,62.14624662300474
2024-03-25 00:00:00-04:00,225.22000122070312,229.24000549316406,224.86000061035156,227.0800018310547,4938900,0.0,0.0,0.0,204.6681994628906,206.14673679335795,5.860067456356319,6.535901698187848,-0.6758342418315291,61.549053514017864,237.24664508620856,172.08975383957267,7.953408719801054,4.3800048828125,1.600006103515625,2.779998779296875,4.3800048828125,6.4515022277832035,18.35698629102436,63.130556150326335,62.95639298040691
2024-03-26 00:00:00-04:00,228.8000030517578,229.4600067138672,224.75999450683594,224.97000122070312,6402500,0.0,0.0,0.0,205.70859954833983,206.88490402580285,5.611385545759219,6.350998467702123,-0.7396129219429035,59.103360734550236,237.46481041770355,173.95238867897612,7.2613689943073085,4.70001220703125,2.3800048828125,2.32000732421875,4.70001220703125,6.5405029296875,18.366278173151088,56.67992888873962,61.55101601620513
2024-03-27 00:00:00-04:00,226.58999633789062,226.83999633789062,221.49000549316406,224.88999938964844,7614700,0.0,0.0,0.0,206.69239959716796,207.59098619693407,5.346219964942236,6.150042767150146,-0.8038228022079101,59.49604862919549,237.69287901493107,175.69192017940486,8.427749587245385,5.3499908447265625,1.8699951171875,3.4799957275390625,5.3499908447265625,6.6425018310546875,18.366633784257548,56.435349816180846,58.748611618415595
2024-03-28 00:00:00-04:00,224.30999755859375,225.94000244140625,223.74000549316406,224.99000549316406,3763300,0.0,0.0,0.0,207.69939971923827,208.27330067913917,5.085521264982134,5.9371384667165445,-0.8516172017344106,61.336086763756974,237.7053279508889,177.69347148758766,6.152398552808766,2.1999969482421875,1.0500030517578125,1.149993896484375,2.1999969482421875,6.495001983642578,18.367078473233434,53.377294725336824,55.497524476752425
2024-04-01 00:00:00-04:00,225.5,230.9499969482422,225.5,227.94000244140625,7896800,0.0,0.0,0.0,208.65199981689454,209.0445438855026,5.058642880371934,5.761439349447623,-0.7027964690756887,60.526666317090715,238.12836597250833,179.17563366128076,3.355404634329758,5.4499969482421875,5.959991455078125,0.5099945068359375,5.959991455078125,6.324501037597656,18.3801901532024,57.446807277145965,55.753150606221205
2024-04-02 00:00:00-04:00,224.25,225.42999267578125,222.3800048828125,225.00999450683594,5995000,0.0,0.0,0.0,209.40859985351562,209.6706399883,4.74620313832844,5.558392107223787,-0.812188968895347,53.17968464738938,238.5758203421508,180.24137936488046,0.4105485224597476,3.04998779296875,2.510009765625,5.55999755859375,5.55999755859375,6.273000335693359,18.393044447767583,46.31455492962809,52.379552310703616
2024-04-03 00:00:00-04:00,222.72999572753906,227.52000427246094,222.67999267578125,225.91000366210938,5914900,0.0,0.0,0.0,210.16579986572265,210.30747777942977,4.5191219837198275,5.350538082522996,-0.8314160988031682,51.34536289922343,239.03403221519036,181.29756751625493,2.3792259190021503,4.8400115966796875,2.510009765625,2.3300018310546875,4.8400115966796875,6.2250007629394535,18.39704431078365,49.73404363249729,51.1651352797571
2024-04-04 00:00:00-04:00,229.10000610351562,229.80999755859375,219.63999938964844,219.88999938964844,9294000,0.0,0.0,0.0,210.7833999633789,210.68326294061484,3.809481171522833,5.042326700322964,-1.232845528800131,49.45179838764871,239.1206722234855,182.4461277032723,-2.85399007716963,10.169998168945312,3.899993896484375,6.2700042724609375,10.169998168945312,6.328501129150391,18.42369210935332,26.86168007898397,40.970092880369776
2024-04-05 00:00:00-04:00,221.22000122070312,224.07000732421875,219.61000061035156,222.63999938964844,8101500,0.0,0.0,0.0,211.38880004882813,211.15215456606714,3.4294551087300533,4.7197523820043825,-1.2902972732743292,47.243271361673536,239.4120589719833,183.36554112567296,-4.923772844281441,4.4600067138671875,4.1800079345703125,0.279998779296875,4.4600067138671875,6.123501586914062,18.436198362514595,37.31001149627197,37.968578402584406
2024-04-08 00:00:00-04:00,224.88999938964844,225.27999877929688,222.1699981689453,223.05999755859375,4215300,0.0,0.0,0.0,212.00260009765626,211.61912880106817,3.12613590937832,4.40102908747917,-1.2748931781008501,40.724666002369965,239.66769138989375,184.33750880541876,-0.8578194086176651,3.1100006103515625,2.6399993896484375,0.470001220703125,3.1100006103515625,5.544001770019531,18.438084807762962,38.905749701288244,34.35914709218139
2024-04-09 00:00:00-04:00,225.36000061035156,225.9499969482422,220.0399932861328,224.10000610351562,5376000,0.0,0.0,0.0,212.71920013427734,212.10857496979162,2.9358308261833486,4.107989435220006,-1.1721586090366571,49.14009796871051,239.7234507148732,185.7149495536815,1.4118972016921527,5.910003662109375,2.8899993896484375,3.0200042724609375,5.910003662109375,5.541001892089843,18.442747268788267,62.21734823471785,46.14436981075935
2024-04-10 00:00:00-04:00,221.0,224.3800048828125,220.5,222.14999389648438,8164900,0.0,0.0,0.0,213.35260009765625,212.50235610417172,2.597718111139983,3.8059351704040014,-1.2082170592640185,51.17729627049025,239.70555735424094,186.99964284107156,-2.5529706948521986,3.8800048828125,0.279998779296875,3.600006103515625,3.8800048828125,5.36200180053711,18.451448795579527,51.46162113574944,50.86157302391851
2024-04-11 00:00:00-04:00,223.47999572753906,227.57000732421875,221.67999267578125,227.30999755859375,7200600,0.0,0.0,0.0,214.1270001220703,213.08304792591375,2.7148355853780686,3.587715253398815,-0.8728796680207465,49.31048576846707,239.7761199177315,188.47788032640912,1.7228992790894984,5.8900146484375,5.420013427734375,0.470001220703125,5.8900146484375,5.315502166748047,18.47467636165596,79.9227717989138,64.53391372312703
2024-04-12 00:00:00-04:00,223.5,223.82000732421875,219.97000122070312,220.67999267578125,8736100,0.0,0.0,0.0,214.8232000732422,213.3809673278693,2.2467667145951964,3.3195255456380917,-1.0727588310428953,47.218876669863135,239.19991387470645,190.44648627177793,0.5559035471573118,3.850006103515625,3.489990234375,7.339996337890625,7.339996337890625,5.353501892089843,18.50384360002656,43.353501654228744,58.245964862963994
2024-04-15 00:00:00-04:00,223.75,224.97999572753906,216.61000061035156,217.36000061035156,6750400,0.0,0.0,0.0,215.41899993896484,213.53700784875096,1.5895992383681516,2.9735402841841037,-1.383941045815952,47.87017847503875,238.49862452649543,192.33937535143426,-0.2203432499119874,8.3699951171875,4.3000030517578125,4.0699920654296875,8.3699951171875,5.553501129150391,18.518887972763636,25.041345198107674,49.43920621708341
