Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2005-12-01 00:00:00-05:00,87.84597900036255,88.55003096682088,87.81810049324174,88.31302642822266,65468200,0.0,0.0,0.0,83.65911075592041,83.62939683243366,0.8191869936808871,0.4132248241051341,0.405962169575753,67.5825895741524,88.06468251901687,82.18274759572923,3.1532899559578302,0.7319304735791405,1.1292622290279155,0.39733175544877497,1.1292622290279155,0.8924013521569943,25.402673560129188,92.877862757652,86.87094350027547
2005-12-02 00:00:00-05:00,88.36879289343352,88.5848912209452,88.18058371093875,88.424560546875,46699400,0.0,0.0,0.0,83.68726375579834,83.67710990421914,0.8560225430043431,0.45983511030505086,0.39618743269929224,75.93190784185207,88.172096058498,82.14419041000787,2.9081583818233576,0.40430751000644705,0.27186479272253905,0.132442717283908,0.40430751000644705,0.8834787421049967,25.40393650086583,94.34298008788564,89.26138686498162
2005-12-05 00:00:00-05:00,88.3200124479708,88.34092931026738,87.95753327595243,88.23636627197266,59273400,0.0,0.0,0.0,83.7139246749878,83.72247563922166,0.8797452245975848,0.5040361749674228,0.37570904963016194,74.12892378083083,88.26344545171139,82.11126966669681,2.0461073410919193,0.3833960343149556,0.08363123660761573,0.46702727092257135,0.46702727092257135,0.8790171383297647,25.406064804062797,91.24449561907879,92.82177948820542
2005-12-06 00:00:00-05:00,88.56400197908663,89.04498348580624,88.27122438395156,88.40367126464844,57935200,0.0,0.0,0.0,83.74758556365967,83.76905470017118,0.9041257211130329,0.5461508640353818,0.3579748570776511,71.5450603059019,88.36134996262588,82.07611189040146,2.9253651054800485,0.7737591018546794,0.8086172138335854,0.03485811197890598,0.8086172138335854,0.8790172898608648,25.40796090427345,90.62181968377206,92.06976513024544
2005-12-07 00:00:00-05:00,88.36879112943501,88.43850335399334,87.60897681007276,87.88780975341797,66816500,0.0,0.0,0.0,83.77574028015137,83.81003733751693,0.9052065147280643,0.5839461956872432,0.3212603190408212,69.36633448223688,88.43533472095528,82.06135930980643,2.399232194496505,0.8295265439205792,0.034832089344902784,0.7946944545756764,0.8295265439205792,0.8820844535937266,25.41379619939017,83.07815824880502,88.31482451721858
2005-12-08 00:00:00-05:00,87.98540490123976,88.40365167809854,87.46956738705714,87.83204650878906,62608600,0.0,0.0,0.0,83.80089626312255,83.85005732927088,0.9015946849367396,0.6173828787661375,0.28421180617060204,70.52618667143761,88.50128029690094,82.04422965182951,1.725494291929688,0.9340842910414011,0.5158419246805721,0.418242366360829,0.9340842910414011,0.8879397891290671,25.41443068151898,82.26270869725325,85.32089554327672
2005-12-09 00:00:00-05:00,87.94359334813228,88.37577943628267,87.70658344192016,88.06209564208984,50744500,0.0,0.0,0.0,83.82310508728027,83.89196815825416,0.9037816770676557,0.6475301206926131,0.2562515563750426,77.05419372851183,88.57201079299723,82.02108536789144,1.7221014029440385,0.6691959943625108,0.5437329274936076,0.12546306686890318,0.6691959943625108,0.8765076818154821,25.417049875109985,85.373388050091,83.5714183320497
2005-12-12 00:00:00-05:00,88.32700950790363,88.43157257552446,87.80419948809796,88.14576721191406,48389900,0.0,0.0,0.0,83.84848670959472,83.93429451699704,0.9060185499824769,0.6747394290389146,0.2312791209435623,74.39443310459127,88.65071914781916,82.00163177381171,2.641689730475704,0.6273730874264913,0.36947693343461196,0.2578961539918794,0.6273730874264913,0.8709310277419701,25.418000017951968,83.04901509370525,83.56170394701644
2005-12-13 00:00:00-05:00,88.12483858003142,89.01709998995038,88.0342201087513,88.7452392578125,88630900,0.0,0.0,0.0,83.87479976654053,83.98216461392057,0.9262732728029732,0.7012166757509207,0.2250565970520525,75.35282082753962,88.74932849271296,81.96288296358587,4.046194586331523,0.9828798811990822,0.8713327780363187,0.1115471031627635,0.9828798811990822,0.8781806156055009,25.424800934942766,94.34956705692042,87.59065673357217
2005-12-14 00:00:00-05:00,88.66156401277627,89.28893145465534,88.6267079023182,89.09375,64375000,0.0,0.0,0.0,83.90306205749512,84.03302616005072,0.9537500033686257,0.7277991312896265,0.22595087207899922,75.59403447489389,88.86646744805479,81.91743422430848,4.650677823004911,0.6622235523371387,0.5436921968428408,0.11853135549429794,0.6622235523371387,0.865354374589694,25.428728027202613,96.48242418588985,91.29366877883847
2005-12-15 00:00:00-05:00,89.11467359547028,89.22620890938933,88.65460372129542,88.83584594726562,55900300,0.0,0.0,0.0,83.92986267089844,84.0808154116648,0.9664330828153993,0.7529184946081289,0.21351458820727043,71.21529803999984,88.9661095581004,81.88224127197772,3.721927164867907,0.5716051880939119,0.13245890938932803,0.4391462787045839,0.5716051880939119,0.8525281309751019,25.431622776303804,90.06155541009058,93.63118221763357
2005-12-16 00:00:00-05:00,89.19466151004339,89.25072480600146,88.5499496459961,88.5499496459961,46238300,0.672,0.0,0.0,83.95003479003907,84.12528440902133,0.9649428994676015,0.7752368530143892,0.18970604645321232,67.89382948696321,89.04584806216654,81.85498766171041,3.4383682959210877,0.7007751600053638,0.4148788587358325,0.28589630126953125,0.7007751600053638,0.8374056374241001,25.434841030131647,83.79041121702919,90.11146360433649
2005-12-19 00:00:00-05:00,88.80921485461184,88.90732292330482,88.08040823968636,88.09442138671875,48733000,0.0,0.0,0.0,83.96772254943848,84.16477830929693,0.9449351996533437,0.7930998368711213,0.15183536278222243,65.46515189264761,89.09529015036684,81.83809089211364,2.4990617111760587,0.8269146836184547,0.35737327730872437,0.4695414063097303,0.8269146836184547,0.8411175818212914,25.439985338638863,72.97165650853312,82.27454104521757
2005-12-20 00:00:00-05:00,88.1995425973581,88.71110535720823,87.93325002007234,88.17852020263672,46603200,0.0,0.0,0.0,83.98741466522216,84.20471603957893,0.9273226870120936,0.807228557938592,0.12009412907350159,65.46660414440105,89.15759982234921,81.82153073185002,3.230524996150426,0.7778553371358896,0.6166839704894755,0.16117136664641407,0.7778553371358896,0.8370171014691462,25.440939982696843,74.87457197561076,77.2122132337243
2005-12-21 00:00:00-05:00,88.45181349983245,88.83023260780287,88.1574893091294,88.31866455078125,51806900,0.0,0.0,0.0,84.01249027252197,84.24565085063567,0.9138457879397208,0.8184514242545003,0.09539436368522047,65.96268143143143,89.22535741453156,81.80357477540984,2.7599716933263787,0.6727432986734669,0.6517124051661511,0.021030893507315795,0.6727432986734669,0.8355544654289153,25.442529307940934,78.0456374037836,75.29728862930911
2005-12-22 00:00:00-05:00,88.51488342906994,88.78118133544922,88.35370818240855,88.78118133544922,32247900,0.0,0.0,0.0,84.03894859313965,84.29078050720098,0.915324525157331,0.8286485927705878,0.0866759323867432,67.14475295268608,89.30340034967628,81.77431113714013,4.65896673265154,0.42747315304066547,0.46251678466796875,0.035043631627303284,0.46251678466796875,0.820825345610119,25.447766216662554,88.51106826295513,80.47709254744979
2005-12-23 00:00:00-05:00,88.84430490367669,88.90036821918002,88.59202533040376,88.83029174804688,27977300,0.0,0.0,0.0,84.06857913970947,84.33594977327905,0.915693047158527,0.8378111669166867,0.07788188024184028,65.02293541118195,89.37777805086839,81.7451142525984,4.725440709982254,0.3083428887762665,0.119186883730805,0.18915600504546148,0.3083428887762665,0.8102622265637979,25.448319379076693,88.37547649902649,84.97739405525503
2005-12-27 00:00:00-05:00,88.97037681369764,89.03344933214308,87.86315123643737,87.92622375488281,44499500,0.0,0.0,0.0,84.09110713958741,84.37167389249899,0.8818465719159292,0.8424464727060806,0.03940009920984855,58.19208357053226,89.42701311234191,81.73686048384948,3.6680855588285537,1.1702980957057036,0.20315758409620344,0.9671405116095002,1.1702980957057036,0.814428928855462,25.45849685317222,62.62174846320243,79.83609774172797
2005-12-28 00:00:00-05:00,88.11543490677732,88.29062863272729,87.94725042688206,88.12244415283203,30764300,0.0,0.0,0.0,84.11805938720703,84.40899498961673,0.8560145171895073,0.8438746879148624,0.012139829274644853,59.26912341095585,89.48821049311259,81.73223048589132,3.661888985138163,0.3433782058452266,0.3644048778444784,0.02102667199925179,0.3644048778444784,0.8102849199284842,25.46072850136055,68.00395580849057,73.00039359023977
2005-12-29 00:00:00-05:00,88.10145147273741,88.2696360093517,87.63893731393559,87.73004150390625,32788900,0.0,0.0,0.0,84.14656177520752,84.44204022856489,0.8168688002272404,0.8410319628951127,-0.02416316266787233,58.81773013402022,89.53598421322769,81.7363691498094,3.200290351311445,0.6306986954161147,0.14719185651966882,0.48350683889644586,0.6306986954161147,0.8046354895185268,25.465181426522783,56.2365127382977,62.28740566999684
2005-12-30 00:00:00-05:00,87.4567272956521,87.6389249569237,87.1483845665936,87.25350189208984,44645600,0.0,0.0,0.0,84.17185497283936,84.47001497148554,0.7630598824008814,0.8328243754746673,-0.06976449307378585,55.50689366196374,89.5654313402739,81.73903032964796,2.8328533444014474,0.49054039033009644,0.09111654698254767,0.5816569373126441,0.5816569373126441,0.7789051509374855,25.47061331283729,41.010770403439636,55.083746316742584
2006-01-03 00:00:00-05:00,87.73002632004015,88.99842739327248,87.16940416636878,88.78819274902344,73256700,0.0,0.0,0.0,84.20604175567627,84.51298191454562,0.7664709189048295,0.8258398010988949,-0.05936888219406533,58.37620761151843,89.64716628930677,81.72092956640611,5.5830337655522655,1.8290232269037006,1.7449255011826352,0.08409772572106533,1.8290232269037006,0.7804922810498676,25.48820218690714,80.89528270593019,59.380855282555785
2006-01-04 00:00:00-05:00,88.90032881770841,89.34181520201905,88.78820223639732,89.20867156982422,51899600,0.0,0.0,0.0,84.24385192871094,84.55970519469764,0.781936147256431,0.8212183638523197,-0.03928221659588871,58.66332393217031,89.74173564452987,81.69160236816545,5.699176997475841,0.5536129656217241,0.5536224529956115,9.487373887395734e-06,0.5536224529956115,0.7738589507799998,25.492937938450023,94.00462460560226,71.97022590499064
2006-01-05 00:00:00-05:00,89.10351138446306,89.41184864180246,88.91429920611967,89.26468658447266,47307500,0.0,0.0,0.0,84.28609012603759,84.60652092991928,0.7953754216535032,0.8184980541471811,-0.023122632493677964,57.23148119411425,89.84171702645573,81.66853398062436,6.4924519802828655,0.4975494356827994,0.20317707197824575,0.29437236370455366,0.4975494356827994,0.7564841117948375,25.49356584842405,93.49837008938484,89.46609246697237
2006-01-06 00:00:00-05:00,89.71320603642964,90.1056382710599,89.25069203433978,90.00753021240234,62885900,0.0,0.0,0.0,84.33169692993164,84.66026231581465,0.8309150756770833,0.8198051090450656,0.011109966632017687,58.602752784761286,89.96978720280072,81.62168313411334,6.558041440106941,0.8549462367201244,0.8409516865872462,0.013994550132878203,0.8549462367201244,0.7554590228924863,25.501887656928098,96.68246053730908,94.72848507743201
2006-01-09 00:00:00-05:00,89.9935321294658,90.44202774118038,89.9655058319119,90.23880767822266,43527400,0.0,0.0,0.0,84.37797630310058,84.71577022986847,0.8681799516651125,0.8248971977419127,0.0432827539231998,57.572145893470584,90.11254797070731,81.58711801440012,7.396669424878734,0.4765219092684845,0.4344975287780386,0.04202438049044588,0.4765219092684845,0.7461683309624957,25.50445719155786,93.82993080350235,94.67025381006538
2006-01-10 00:00:00-05:00,89.97250361189454,90.38595830380373,89.8813994383295,90.32989501953125,44960800,0.0,0.0,0.0,84.42412334442139,84.77163216807408,0.901984559988648,0.8330116569257796,0.06897290306286841,57.653415205764574,90.25539983748502,81.55442255021029,6.163273471313584,0.5045588654742375,0.1471506255810766,0.35740823989316084,0.5045588654742375,0.7361835714613975,25.50546659475868,96.595480575603,95.7026239721381
2006-01-11 00:00:00-05:00,90.41395990102147,90.70828400850895,90.21072923846353,90.61717987060547,49598900,0.0,0.0,0.0,84.47440315246583,84.82979682183061,0.9394517929646469,0.8442158817719762,0.09523591119267072,62.11584648650172,90.40841885386348,81.51744448842169,6.579116680213342,0.4975547700454257,0.37838898897770434,0.11916578106772135,0.4975547700454257,0.7203427354779868,25.5086469909167,97.44082271451835,95.95541136454118
2006-01-12 00:00:00-05:00,90.45601223062707,90.59616505166561,90.00751678751881,90.25979614257812,40509200,0.0,0.0,0.0,84.51719249725342,84.88382666581815,0.9575964075459211,0.8561506739587071,0.10144573358721398,60.6607757105705,90.53875993351929,81.4921095122815,6.349814206329858,0.5886482641467978,0.021014818939860902,0.6096630830866587,0.6096630830866587,0.7116238792949059,25.51259087582393,87.40167037725291,93.8126578891247
2006-01-13 00:00:00-05:00,90.098645231515,90.3298915674567,89.83935121504175,90.17572021484375,44856700,0.0,0.0,0.0,84.56032176971435,84.93648232302239,0.9680256905529063,0.8679269914949386,0.10009869905796775,62.870974801765385,90.66145371878287,81.47274031197884,5.0224763598595334,0.4905403524149534,0.07009542487857345,0.42044492753637996,0.4905403524149534,0.7106995080516441,25.513522363942975,85.03992030239296,89.96080446472133
2006-01-17 00:00:00-05:00,89.83933865271439,89.9935099837694,89.566036873658,89.9304428100586,52066600,0.0,0.0,0.0,84.60405666351318,84.98617347214713,0.9659417787821525,0.8782443375251716,0.08769744125698087,58.0426812427729,90.76987735324943,81.46592892116465,4.559290441542051,0.4274731101113929,0.1822102310743503,0.6096833411857432,0.6096833411857432,0.7003077543155558,25.516242357797207,78.14991094153336,83.53050054039302
2006-01-18 00:00:00-05:00,89.40485935117023,90.32987662081001,89.11053518842229,89.57304382324219,75067600,0.0,0.0,0.0,84.64531345367432,85.03181397315305,0.9488236158181138,0.8856737352402182,0.06314988057789561,55.574581797120686,90.85729806454165,81.48810430972591,4.489504074109871,1.219341432387722,0.39943381075141815,0.8199076216363039,1.219341432387722,0.7120073539612335,25.520216529119494,68.11032997449028,77.10005373947214
2006-01-19 00:00:00-05:00,89.79027802287807,90.23877346454736,89.56602495555603,89.91641235351562,81530400,0.0,0.0,0.0,84.6863511276245,85.08041694211188,0.9428081077272594,0.8916878797125384,0.05112022801472105,58.033696674476346,90.95781137353217,81.49794637793266,3.9640795155321693,0.672748508991333,0.6657296413051768,0.007018867686156227,0.672748508991333,0.7127755327873438,25.52404992045708,77.75578586098277,74.67200892566875
2006-01-20 00:00:00-05:00,89.89542287666015,89.91644527279624,88.2766342163086,88.2766342163086,114957800,0.0,0.0,0.0,84.71777282714844,85.11222009906908,0.8775578677649207,0.8902005100338418,-0.01264264226892109,49.46751594638,90.994715290126,81.55012418741306,2.2732847367225917,1.6398110564876447,3.2919280613441515e-05,1.6397781372070312,1.6398110564876447,0.7348366648335974,25.542286614896803,31.693301120549368,59.186472318674085
2006-01-23 00:00:00-05:00,88.44480262903099,88.87227576093413,88.38873935188242,88.59196472167969,67017400,0.0,0.0,0.0,84.74855876922608,85.14684442367216,0.8279529940052015,0.8836481399255639,-0.0556951459203624,53.00197692353228,91.0443084610545,81.58300873865252,3.2113309911239645,0.4835364090517089,0.5956415446255363,0.1121051355738274,0.5956415446255363,0.7379663280481071,25.54585868703311,40.55114979060717,50.000078924046385
2006-01-24 00:00:00-05:00,88.73912525145023,89.1035312000096,88.59196316139337,88.68306732177734,53008800,0.0,0.0,0.0,84.78408645629882,85.18203072116576,0.7845943465636935,0.8732214248348407,-0.08862707827114713,53.61720094249252,91.09155726585414,81.62894444313025,3.694830757109386,0.5115680386162325,0.511566478329911,1.5602863214780882e-06,0.5115680386162325,0.7330014013745705,25.54688702634564,43.11028387807566,38.451578263077344
2006-01-25 00:00:00-05:00,89.02647022820848,89.12457831546197,88.18553689197743,88.76017761230469,87747700,0.0,0.0,0.0,84.8196886062622,85.21763417281889,0.7464306380983317,0.8598750262309977,-0.113444388132666,53.006230028065026,91.14535155255895,81.64863724748987,3.835505056793257,0.9390414234845395,0.44151099368463065,0.4975304297999088,0.9390414234845395,0.7271056535215357,25.547756530444406,45.276364459437694,42.97926604270679
2006-01-26 00:00:00-05:00,89.17363909717234,89.46796338117237,88.83026076583899,89.25072479248047,71294000,0.0,0.0,0.0,84.85563491821289,85.25776442774091,0.7274110296930871,0.8459314476480597,-0.11852041795497259,54.59729943694359,91.21341509942565,81.66512036200012,3.6721953678443207,0.6377026153333816,0.7077857688676801,0.0700831535342985,0.7077857688676801,0.7216037734326233,25.553283188833017,59.05616886626808,49.14760573459375
2006-01-27 00:00:00-05:00,89.46092394722169,90.16169882878918,89.31375651718302,90.07759857177734,65771200,0.0,0.0,0.0,84.90055507659912,85.30572297643779,0.7372013543053271,0.8344861746646142,-0.0972848203592871,55.44048165716383,91.30973519573035,81.67293890705284,4.981220281153834,0.8479423116061611,0.9109740363087155,0.06303172470255447,0.9109740363087155,0.7309006396910448,25.562547805800772,82.28361651720476,62.205383280970125
2006-01-30 00:00:00-05:00,90.00753021240234,90.26681350464526,89.94446303747456,90.00753021240234,33709600,0.0,0.0,0.0,84.95041355133057,85.35250712803943,0.7413270340313716,0.8246799493347992,-0.08335291530342759,53.81810090515364,91.40038930238278,81.66517023741214,5.793424656846331,0.3223504671706934,0.18921493286791247,0.1331355343027809,0.3223504671706934,0.7201995488627279,25.563325672445597,80.31534857822892,73.88504465390052
2006-01-31 00:00:00-05:00,89.92343353719322,90.07759416606002,89.34178378429564,89.34879302978516,72937000,0.0,0.0,0.0,85.002578125,85.39227116686278,0.7198813294290858,0.8136485156605135,-0.09376718623142777,52.07381118210291,91.46499696886679,81.66735761487345,6.0092989557050425,0.7358103817643808,0.07006395365768014,0.6657464281067007,0.7358103817643808,0.7269690532204208,25.570644362127034,61.81097244723449,74.80331251422267
2006-02-01 00:00:00-05:00,89.57303933123153,90.00050706245896,89.50296291692314,89.97248077392578,63561000,0.0,0.0,0.0,85.05665134429931,85.43784539180868,0.7204524973762432,0.8038384084726956,-0.08338591109645244,55.598291214189125,91.55146256863755,81.6658528000148,6.371018857359284,0.4975441455358265,0.6517140326738087,0.1541698871379822,0.6517140326738087,0.7189514905003588,25.577624733355247,79.33078597896333,73.81903566814219
2006-02-02 00:00:00-05:00,89.76930100273896,89.79732730383097,88.85829116903588,88.9283676147461,83626900,0.0,0.0,0.0,85.10235828399658,85.47257695621603,0.6824716978883316,0.7910629652532889,-0.10859126736495728,53.1366378887331,91.5975095123116,81.66861399232707,5.050007723722535,0.9390361347950886,0.17515347009481275,1.1141896048899014,1.1141896048899014,0.7279908124035895,25.589229539071376,50.00093618360174,63.71423153659979
2006-02-03 00:00:00-05:00,88.70410608120504,89.97250719608662,88.39576335191214,88.48686218261719,86040400,0.0,0.0,0.0,85.1514231491089,85.50256984404092,0.6313107487914351,0.7742469424678307,-0.14293619367639554,51.12937182726578,91.63259502800341,81.67697650519972,4.408111427706195,1.5767438441744872,1.0441395813405308,0.5326042628339565,1.5767438441744872,0.7465599996776211,25.594194270168675,37.5987478821434,55.64349001490276
2006-02-06 00:00:00-05:00,88.6059726775945,88.85825204827475,88.41676047634044,88.71809387207031,45511900,0.0,0.0,0.0,85.19400489807128,85.53456510800142,0.5920236866671615,0.7550655471203918,-0.16304186045323021,51.45330245035554,91.6756170126986,81.6916063454557,4.706746664945034,0.4414915719343071,0.37138986565756227,0.07010170627674484,0.4414915719343071,0.740054097664796,25.59680744554578,44.09420353267476,43.89796253280657
2006-02-07 00:00:00-05:00,88.56392060541675,88.76014204779128,87.87716426981262,87.9332275390625,71208100,0.0,0.0,0.0,85.23418319702148,85.55843239587267,0.5279943984803168,0.7311633209477523,-0.20316892246743545,46.985476758636885,91.70035223928431,81.71507302316687,3.6780872600524863,0.8829777779786525,0.04204817572096431,0.8409296022576882,0.8829777779786525,0.7409836708146332,25.60565419031624,22.046773659612747,34.57990835814358
2006-02-08 00:00:00-05:00,88.19256254880625,89.76931217929173,88.01736873947351,88.73216247558594,59422200,0.0,0.0,0.0,85.27572898864746,85.59001179965092,0.49734880758003897,0.7065512669090456,-0.2092024593290066,49.668802208328614,91.74292065441094,81.73751727283516,3.7756676380994754,1.7519434398182199,1.836084640229231,0.08414120041101114,1.836084640229231,0.7719892583379155,25.614739890442152,44.489400187669474,36.8767924599856
2006-02-09 00:00:00-05:00,88.9423446400147,89.41887176238158,88.55692167190882,88.58495330810547,62023300,0.0,0.0,0.0,85.32044479370117,85.61981221267037,0.46350982128940643,0.6809679568438204,-0.21745813555441396,52.34299229811938,91.77964286065888,81.75070702337432,3.2835539697384974,0.8619500904727602,0.6867092867956472,0.17524080367711292,0.8619500904727602,0.7720801669679526,25.616398918728777,40.35419440777629,35.63012275168611
2006-02-10 00:00:00-05:00,88.5989774279714,89.08951775595732,87.91221562230257,88.74613952636719,64508700,0.0,0.0,0.0,85.36441123962402,85.65091994713502,0.43767840588299123,0.655358530426891,-0.21768012454389973,52.22392400207841,91.82079046068922,81.7684115046428,3.84284630391305,1.1773021336547487,0.5045644478518483,0.6727376858029004,1.1773021336547487,0.7832180922491736,25.61821848528317,44.882025063998285,43.241873219814615
2006-02-13 00:00:00-05:00,88.71809689692957,88.85124583224159,88.26259216508815,88.58495330810547,52308700,0.0,0.0,0.0,85.41258392333984,85.68011430893573,0.4078082998750432,0.6293006114214333,-0.22149231154639015,53.09948501885609,91.85640752437656,81.80292215701992,4.8342642699473,0.5886536671534373,0.10510630587440062,0.48354736127903664,0.5886536671534373,0.7778430643394307,25.620034747028434,40.35419440777629,41.86347129318356
2006-02-14 00:00:00-05:00,88.62000172577321,89.72021821060686,88.44480798394308,89.52400207519531,90964400,0.0,0.0,0.0,85.46009399414062,85.718361948401,0.4127845001372634,0.6065094418125734,-0.19372494167530996,57.96459916467774,91.9108336781914,81.85329763894727,7.353669991640677,1.2754102266637801,1.1352649025013903,0.14014532416238978,1.2754102266637801,0.780766024292148,25.63063529183906,66.53511884717074,50.59044610631505
2006-02-15 00:00:00-05:00,89.47492441683471,89.92342519626956,89.16658180175054,89.83932495117188,85471300,0.0,0.0,0.0,85.50693378448486,85.75936655539374,0.4270039666351124,0.5876141286359985,-0.16061016200088607,54.03216743266941,91.97617497871312,81.89307001640407,8.120401890547493,0.7568433945190236,0.3994231210742498,0.3574202734447738,0.7568433945190236,0.7878167419823996,25.63415750787797,69.30687722387833,58.73206349294173
2006-02-16 00:00:00-05:00,89.93742169086009,90.54710294605994,89.8252951734701,90.5120620727539,61017900,0.0,0.0,0.0,85.55644577026368,85.80665705805404,0.46186396113711226,0.5743772688992737,-0.1125133077621614,54.90490956072351,92.0637329996946,81.92268591510032,8.556657995747626,0.7218077725898411,0.7077779948880618,0.014029777701779267,0.7218077725898411,0.792912352015745,25.64164573335103,93.06910502325118,76.30370036476668
2006-02-17 00:00:00-05:00,90.43502030201601,90.51210598349707,90.10565518050406,90.26683044433594,40342600,0.0,0.0,0.0,85.60162071228028,85.85103689274342,0.48298590685703857,0.5647571255264068,-0.0817712186693682,53.71830735531486,92.14030001368023,81.95643658910298,9.184549783974047,0.40645080299300673,4.391074315890364e-05,0.40640689224984783,0.40645080299300673,0.7848690237989334,25.644355113988286,84.40710372863649,82.26102865858861
2006-02-21 00:00:00-05:00,90.47706437628126,90.68028442967831,89.90242372016145,90.04258728027344,46456300,0.0,0.0,0.0,85.6458126449585,85.89274386177357,0.49255654447830466,0.5571570643634486,-0.06460051988514393,50.135280190446245,92.20653503608658,81.99645202446031,9.069614826957558,0.7778607095168582,0.41345398534237177,0.3644067241744864,0.7778607095168582,0.7838357071108589,25.646839339511203,76.48645095660787,84.6542199028318
2006-02-22 00:00:00-05:00,90.23878492083811,90.85545954831424,90.15468466342799,90.58917236328125,42326700,0.0,0.0,0.0,85.69401657104493,85.93947449362938,0.5186929924757777,0.5531082146910622,-0.03441522221528448,51.31988813874016,92.29032691071988,82.0281694882059,10.60020503557384,0.7007748848862576,0.812872268040806,0.11209738315454842,0.812872268040806,0.781411466650847,25.652909634685045,91.05907372733833,83.98420947086083
2006-02-23 00:00:00-05:00,90.58921895377284,90.84850237277917,89.89544761145393,90.45606994628906,43423200,0.0,0.0,0.0,85.73903144836426,85.98441574191455,0.5357979022879675,0.551286076543368,-0.0154881742554005,50.473824206577966,92.37079430824191,82.04674704307645,10.503545384736618,0.9530547613252338,0.2593300094979156,0.6937247518273182,0.9530547613252338,0.7870886419901015,25.654378931881606,86.58999311088745,84.71183926494449
2006-02-24 00:00:00-05:00,90.47706698249668,90.73635032881157,90.2317914382138,90.68730163574219,36777400,0.0,0.0,0.0,85.78941963195801,86.03121062643025,0.5575186314125204,0.5519421349506473,0.005576496461873193,50.26444126676314,92.45813159982796,82.05778194387321,9.628413711992959,0.5045588905977638,0.28028038252250553,0.2242785080752583,0.5045588905977638,0.7846323580535269,25.656935219033926,94.3538871452445,90.66765132782336
2006-02-27 00:00:00-05:00,90.6802574559353,91.12875291314057,90.59616789926406,90.7223129272461,35858600,0.0,0.0,0.0,85.83777069091796,86.07788826126423,0.576442640594891,0.5545211355447781,0.02192150505011292,51.78769740516561,92.54365026180871,82.07747019107215,9.265564144234178,0.5325850138765134,0.44145127739838586,0.0911337364781275,0.5325850138765134,0.7756264607070755,25.65732128511895,87.50026431761384,89.48138152458186
2006-02-28 00:00:00-05:00,90.54015011135246,91.03770518853528,89.79032623743419,89.86039733886719,74394800,0.0,0.0,0.0,85.88627143859863,86.11552516750905,0.561558248760349,0.5552618843043119,0.006296364456037096,48.850356659252725,92.59074566575633,82.13758273390188,9.41244622124159,1.2473789511010978,0.3153922612891904,0.9319866898119074,1.2473789511010978,0.7873295686823547,25.666821876104436,60.9927419055307,80.94896445612962
2006-03-01 00:00:00-05:00,90.11965936037156,90.74334861402131,90.04957759089224,90.65924835205078,48641600,0.0,0.0,0.0,85.93956142425537,86.16073634347464,0.5745322760954537,0.5572903465981163,0.017241929497337383,52.55407278436339,92.64230784136723,82.23137242596675,8.57888078552524,0.6937710231290737,0.8829512751541273,0.18918025202505362,0.8829512751541273,0.793556490423559,25.675711787977082,85.56076390372486,78.01792337562307
2006-03-02 00:00:00-05:00,90.32991380707965,90.69431988415387,90.12669371568037,90.65227508544922,60642300,0.0,0.0,0.0,85.9890832901001,86.20542827125549,0.5841621508843104,0.5601189575756105,0.024043193308699973,53.87735926115361,92.68243194411161,82.34245529343721,10.517334199466628,0.5676261684734953,0.035071532103089,0.5325546363704063,0.5676261684734953,0.7908935105929217,25.675788705299123,85.3463066839941,77.29993749774984
2006-03-03 00:00:00-05:00,90.168690952885,91.14978207474317,90.15467246305103,90.23175811767578,73402500,0.0,0.0,0.0,86.03380626678467,86.24549125480196,0.576373576853598,0.5618299701311881,0.014543606722409952,51.12669844345355,92.71107434805097,82.45089373056231,9.576329077250904,0.9951096116921434,0.497506989293953,0.4976026223981904,0.9951096116921434,0.7942574091543955,25.680427496409187,71.94832969238603,80.95180009336826
2006-03-06 00:00:00-05:00,90.49808145067988,90.52610774526741,89.59408107529966,89.81832885742188,57478400,0.0,0.0,0.0,86.07227958679199,86.2810418777136,0.5533589784605368,0.5609382867974353,-0.00757930833689846,56.03738961095611,92.70480051667327,82.6000615438736,7.41030671694191,0.9320266699677546,0.29434962759162886,0.6376770423761258,0.9320266699677546,0.7973408358110328,25.685009356154342,59.31534640814699,72.20332759484232
2006-03-07 00:00:00-05:00,89.60109882562382,89.74125169781786,89.27874294238606,89.67818450927734,61780800,0.0,0.0,0.0,86.10832378387451,86.31484429195801,0.5263922045634502,0.5573018570885948,-0.03090965252514466,54.312893088429256,92.68571282539618,82.76160986747492,7.457698178257127,0.4625087554317986,0.07707715960401629,0.5395859150358149,0.5395859150358149,0.7946776881382798,25.686569665168406,55.03301475507744,62.098896951870096
2006-03-08 00:00:00-05:00,89.4889613929716,90.00753871944708,89.12456076158627,89.86738586425781,66692400,0.0,0.0,0.0,86.14590183258056,86.3501929643192,0.5074683107340263,0.5520562206302192,-0.04458790989619288,54.666050261841804,92.64216708607863,82.96436581187059,8.000180441961778,0.8829779578608168,0.32935421016973976,0.553623747691077,0.8829779578608168,0.8030869116021367,25.68867944644928,60.814360645679656,58.3875739363013
