Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-11-04 00:00:00-04:00,75.1278385093022,75.19700759851553,73.44801346334121,74.9499740600586,141600,0.0,0.0,0.0,71.29073974609375,70.72321528087268,0.8136236465531539,-0.059293900836130425,0.8729175473892843,66.55927824364363,76.09104266566393,64.10046902256849,10.144635537528202,1.7489941351743141,0.7707380672655262,0.9782560679087879,1.7489941351743141,1.522277218663838,39.11178178454211,92.1392550534098,88.1144668524236
2022-11-07 00:00:00-05:00,75.19701711849947,76.18515139742553,74.90058135814141,76.02705383300781,341800,0.0,0.0,0.0,71.32072799682618,70.77598979382925,0.9447724109990077,0.046397289883357784,0.8983751211156499,69.86157268016726,76.2680660548712,64.09624150128114,10.053747878307833,1.2845700392841195,1.2351773373669346,0.04939270191718492,1.2845700392841195,1.502827427005742,39.126152433584444,98.73220251909112,92.90526449778905
2022-11-08 00:00:00-05:00,76.17526727648591,76.90649206446963,75.74049332399598,76.6693344116211,461400,0.0,0.0,0.0,71.3515756225586,70.83463003878241,1.08108876145333,0.15531218162756538,0.9257765798257647,71.28334020067064,76.43214629345586,64.16431061572383,9.731007768697953,1.165998740473654,0.879438231461819,0.28656050901183505,1.165998740473654,1.504858079367516,39.13460048656337,98.20220632012722,96.35788796420944
2022-11-09 00:00:00-05:00,76.56063769745843,76.9460094150557,75.98751807784929,76.07644653320312,332300,0.0,0.0,0.0,71.3827417755127,70.88678741683634,1.1785503127218107,0.2630214585848544,0.9155288541369563,68.47203098154378,76.56548648965403,64.24498226034598,11.929796282331589,0.9584913372064108,0.2766750034346046,0.6818163337718062,0.9584913372064108,1.4928824364966158,39.1423335376322,93.42789261186255,96.78743381702702
2022-11-10 00:00:00-05:00,77.6376998426307,78.72464589955923,77.46971884650448,78.68511962890625,418500,0.0,0.0,0.0,71.43013622283935,70.96438276223007,1.3527641890084823,0.37773121968207835,0.9750329693264039,75.21634342989458,76.86230745722497,64.18142697881018,14.505914086834682,1.2549270530547574,2.64819936635611,1.3932723133013525,2.64819936635611,1.5261341207618075,39.176623692004284,99.73631552570558,97.12213815256517
2022-11-11 00:00:00-05:00,78.1317732407768,78.1317732407768,76.47170743332717,76.59028625488281,156200,0.0,0.0,0.0,71.47474941253662,71.02036190146045,1.4307953725538738,0.4885800778791094,0.9422152946747644,71.31607747979092,77.02976304026397,64.21007140187469,10.506421064601206,1.6600658074496266,0.5533463881294551,2.2134121955790818,2.2134121955790818,1.5453674404576279,39.203246684812875,85.27614403706471,92.81345072487767
2022-11-14 00:00:00-05:00,76.31360740953623,76.89660296755477,75.75037121837187,75.78001403808594,197200,0.0,0.0,0.0,71.51320430755615,71.06772162421295,1.4678120406342288,0.5916571265901746,0.8761549140440542,67.17035341681506,77.15036522770397,64.27488333796985,9.477446306095459,1.1462317491829026,0.3063167126719577,0.8399150365109449,1.1462317491829026,1.5361610801452994,39.21382599266531,78.80516282912785,87.9392074639661
2022-11-15 00:00:00-05:00,76.52110916857039,77.22268349372133,76.00727520102612,76.76814270019531,316200,0.0,0.0,0.0,71.55238590240478,71.12444223193418,1.530923403028666,0.690527260952121,0.840396142076545,65.62388946143321,77.3307747193638,64.25450955187642,11.81246995544238,1.2154082926952157,1.4426694556353965,0.22726116294018084,1.4426694556353965,1.5512157681698842,39.22686542891579,85.91750388992224,83.332936918705
2022-11-16 00:00:00-05:00,76.59027962320319,76.83731315923828,76.23455072820343,76.52111053466797,95800,0.0,0.0,0.0,71.58802940368652,71.17814042400119,1.5740099544998145,0.7835254392202993,0.7904845152795152,65.97975842647544,77.49487433530572,64.2433367242646,11.388713016146394,0.6027624310348472,0.06917045904296515,0.533591971991882,0.6027624310348472,1.5311400199890715,39.23008332838344,84.13941862472363,82.95402844792463
2022-11-17 00:00:00-05:00,75.64167410890241,76.61992483123265,75.59226438460811,76.58039855957031,122900,0.0,0.0,0.0,71.6216173171997,71.2318942362954,1.6098347990382678,0.8705053718327169,0.7393294272055508,67.24199529423507,77.65494365079695,64.24723591463274,12.785724398460166,1.0276604466245374,0.09881429656468299,0.9288461500598544,1.0276604466245374,1.534543622391776,39.230858121437116,84.56616128496202,84.87436126653601
2022-11-18 00:00:00-05:00,77.16339874267578,77.45984202853076,76.74838417357155,77.16339874267578,98000,0.0,0.0,0.0,71.66238315582275,71.29091418163252,1.657351214544832,0.9533312500129395,0.7040199645318924,69.15475648997511,77.8339111962117,64.2505989966594,14.72683530464834,0.7114578549592068,0.8794434689604458,0.16798561400123901,0.8794434689604458,1.529069153222688,39.23847103798066,88.76247326310065,85.82268439092881
2022-11-21 00:00:00-05:00,76.82744215390511,77.69699762763584,76.82744215390511,77.39067840576172,213900,0.0,0.0,0.0,71.70448146820068,71.3516083530169,1.7027307555509879,1.0322154084906288,0.6705153470603591,68.93883617006023,78.02257462817666,64.22811415356163,13.912935769225413,0.8695554737307276,0.5335988849600568,0.3359565887706708,0.8695554737307276,1.5332530573089969,39.24141647152544,90.39838419457679,87.90900624754654
2022-11-22 00:00:00-05:00,77.8056845651675,77.96378965535168,77.56853446875687,77.74639892578125,216100,0.0,0.0,0.0,71.74546733856201,71.41523810995983,1.750554720453863,1.1078300729078112,0.6427246475460517,69.59853830510232,78.22224813564571,64.18596353427617,15.255837594569355,0.3952551865948095,0.5731112495899566,0.1778560629951471,0.5731112495899566,1.4863667784446257,39.24601289744323,92.95878524123928,90.70654756630563
2022-11-23 00:00:00-05:00,77.66735375770536,78.17130435695172,77.55865838259602,77.83533477783203,184500,0.0,0.0,0.0,71.78248798370362,71.47911966884413,1.7911146761711052,1.179754767988158,0.6113599081829473,72.71349557133162,78.41393597151374,64.19162234757805,11.478463866266488,0.6126459743557007,0.4249054311704725,0.18774054318522815,0.6126459743557007,1.4702340891789596,39.24715681990497,93.59892668898073,92.31869870826567
2022-11-25 00:00:00-05:00,77.95391302180614,78.49738989327487,77.9242701995199,78.47762298583984,94700,0.0,0.0,0.0,71.81835914611817,71.54875651776946,1.8443836093833994,1.2497156986613411,0.5946679107220583,71.83707538952869,78.63501372234735,64.1657554732093,11.46996779511983,0.5731196937549754,0.6620551154428398,0.08893542168786439,0.6620551154428398,1.4643545014176536,39.25540870460286,98.13161818349087,94.89644337123701
2022-11-28 00:00:00-05:00,77.82546766251328,78.10214408903268,76.79780697910752,77.01519775390625,88000,0.0,0.0,0.0,71.8508381652832,71.60314896788027,1.8354369845574752,1.3113705708609342,0.524066413696541,72.86456500793115,78.7858601169408,64.16904405786389,8.829009638521224,1.3043371099251573,0.3754788968071665,1.6798160067323238,1.6798160067323238,1.4744933061795116,39.274043637419275,85.79657250605834,92.50903912617669
2022-11-29 00:00:00-05:00,76.94602618388357,77.34127390119063,76.74839478636308,76.95590209960938,131700,0.0,0.0,0.0,71.88262870788574,71.65641019307162,1.8200792832094521,1.3649188563713046,0.4551604268381475,70.64339066799792,78.93013474420212,64.17949248358107,9.538547078948984,0.5928791148275536,0.3260761472843825,0.2668029675431711,0.5928791148275536,1.463030916939887,39.27481355888966,82.77203084249726,88.90007384401554
2022-11-30 00:00:00-05:00,77.10410266028092,78.16140584632281,76.2740736344678,78.12187957763672,131300,0.0,0.0,0.0,71.92363006591796,71.72074322177376,1.8417738494121636,1.4151141187966583,0.42665973061550533,69.14463281563624,79.1168881150646,64.18201782975962,10.701189231241425,1.8873322118550107,1.2055037467134326,0.681828465141578,1.8873322118550107,1.4831890360163675,39.2899648006556,93.7499440793764,87.43951580931072
2022-12-01 00:00:00-05:00,78.34916487747721,78.44797679380896,77.56853792238421,78.11201477050781,94500,0.0,0.0,0.0,71.96022117614746,71.7843379635522,1.8553796863464385,1.4614578627492667,0.39392182359717176,69.20668210180965,79.29754704518754,64.18965189890426,11.654051332977303,0.8794388714247532,0.3260972161722435,0.5533416552525097,0.8794388714247532,1.4576953024296158,39.290091075230436,93.5885389483473,90.03683795674038
2022-12-02 00:00:00-05:00,77.3116183907517,79.4756347206041,77.3116183907517,79.26812744140625,92600,0.0,0.0,0.0,71.99886894226074,71.85880353049603,1.902394239507089,1.5078722181974584,0.39452202130963054,71.16544284631601,79.51890342692391,64.19567771931631,12.403949326311887,2.1640163298524016,1.363619950096293,0.8003963797561084,2.1640163298524016,1.4790390048257478,39.304891777456525,97.98658575868203,95.1083562621353
2022-12-05 00:00:00-05:00,78.85311380773292,78.9519257220051,78.27011069745515,78.4479751586914,75300,0.0,0.0,0.0,72.03762992858887,71.924367427294,1.9101037101631988,1.5502123752464838,0.359891334916715,66.26511088348818,79.68606485280878,64.25230840768927,9.180947490464497,0.6818150245499481,0.3162017194011497,0.9980167439510979,0.9980167439510979,1.4468256388340952,39.315238335514444,87.20788542129118,92.92767004277357
2022-12-06 00:00:00-05:00,78.62584833976805,78.62584833976805,76.77803442860032,77.2523422241211,80400,0.0,0.0,0.0,72.07359767913819,71.97738210188929,1.8697357405580561,1.5838464137003336,0.2858893268577225,61.83646329687402,79.80741869335219,64.31723249072985,5.633196569744267,1.8478139111677336,0.17787318107664873,1.669940730091085,1.8478139111677336,1.4580903667182283,39.330479429145626,71.94525874001368,85.71324330666236
2022-12-07 00:00:00-05:00,77.03494726517879,77.59818350103833,76.76815432771532,76.8669662475586,107100,0.0,0.0,0.0,72.11106838226318,72.02603468045317,1.8149588686600424,1.608174040538198,0.2067848281218445,59.683152139375544,79.90407859696953,64.40880195722968,4.486656029018255,0.8300291733230125,0.3458412769172412,0.4841878964057713,0.8300291733230125,1.44524459432767,39.335467963673736,64.70601432206536,74.6197194944568
2022-12-08 00:00:00-05:00,77.51913177659907,78.07249210358395,77.01518871836237,77.26222229003906,118900,0.0,0.0,0.0,72.1546312713623,72.07813604970278,1.7747343127336705,1.6257067007693005,0.1490276119643701,60.881019621127145,80.03062454248933,64.43108123753996,5.589778714183548,1.0573033852215872,1.2055258560253606,0.14822247080377338,1.2055258560253606,1.4337823738609006,39.340610043058106,67.90843847409728,68.18657051205884
2022-12-09 00:00:00-05:00,77.1337592149724,77.50925506493539,76.41242541485678,76.4914779663086,81300,0.0,0.0,0.0,72.18385471343994,72.12204989961926,1.7069276709037524,1.634256276572927,0.07267139433082548,57.105190930139024,80.12882399983282,64.45466171794062,3.9483810739728407,1.096829650078604,0.2470327748963257,0.8497968751822782,1.096829650078604,1.4120435897885988,39.35058573752929,52.36608785473662,61.660180216966474
2022-12-12 00:00:00-05:00,76.72862403585411,77.52901034521672,76.59028584754121,77.51912689208984,60200,0.0,0.0,0.0,72.20797561645507,72.17575215825082,1.6774696473105877,1.6388050524400493,0.038664594870538416,55.39801866613168,80.2593619044827,64.45916318096651,5.898088983441247,0.9387244976755085,1.037532378908125,0.09880788123261652,1.037532378908125,1.4092765943639973,39.364020553447396,68.76969620284919,63.01474084389442
2022-12-13 00:00:00-05:00,79.13967264827501,79.13967264827501,77.13376122093302,77.4796142578125,85100,0.0,0.0,0.0,72.21685619354248,72.22852690551014,1.6450131738638447,1.639458538905712,0.005554634958132798,55.57600090994229,80.38580828495286,64.47721646480299,5.929696799768685,2.005911427341985,1.620545756185166,0.3853656711568192,2.005911427341985,1.3982095533034888,39.36453026809282,68.13898491494996,63.091589657511975
2022-12-14 00:00:00-05:00,77.60806174183004,78.39856458634524,77.2918590962508,77.67723083496094,103600,0.0,0.0,0.0,72.22804782867432,72.28274286500717,1.6182494578401787,1.6372260040567084,-0.018976546216529666,56.39032644156903,80.51646174258639,64.48870671444487,6.833281357619633,1.1067054900944413,0.9189503285327447,0.18775516156169658,1.1067054900944413,1.3746918076366277,39.36708083031543,71.2933938315682,69.40069164978917
2022-12-15 00:00:00-05:00,77.08434151009429,77.19303686174742,75.62189975803888,76.115966796875,158000,0.0,0.0,0.0,72.22731727600097,72.32088439666755,1.5353161072312531,1.6264986464961342,-0.09118253926488107,54.759756485003564,80.59366473086173,64.53464383237069,4.785439586062375,1.571137103708537,0.48419397321352164,2.0553310769220587,2.0553310769220587,1.3903045464163524,39.38718020848975,46.37207764444269,61.93481879698701
2022-12-16 00:00:00-05:00,75.9282345859876,76.48159491016004,75.4341674451453,76.31361389160156,105300,0.0,0.0,0.0,72.23115188598632,72.36061304835845,1.4639671178500038,1.6093900645333836,-0.14542294668337985,54.29216376217147,80.67557847669165,64.56858702013453,3.5679488456496005,1.047427465014735,0.36562811328504097,0.6817993517296941,1.047427465014735,1.3926761208805722,39.38977686597233,47.54114941789827,55.06887363130311
2022-12-19 00:00:00-05:00,76.35811639203831,76.76364888672869,75.59651670788078,75.85368347167969,80400,0.075,0.0,0.0,72.23053085327149,72.39536996799349,1.3802089184166846,1.585265733363205,-0.2050568149465204,52.06117810342589,80.73987001542554,64.58434232588306,3.386294972280356,1.1671321788479077,0.4500349951271261,0.7170971837207816,1.1671321788479077,1.39348930199171,39.39580371225136,20.832590093008996,38.248605718450044
2022-12-20 00:00:00-05:00,75.7152113944762,76.89222909738703,75.7152113944762,76.49658966064453,82000,0.0,0.0,0.0,72.23728923797607,72.43617812413927,1.3240977107847556,1.5577743625654734,-0.23367665178071784,51.09255441113763,80.80936525745174,64.58212613659121,2.337869997146213,1.177017702910831,1.0385456257073429,0.1384720772034882,1.177017702910831,1.3915357731267763,39.40427932160268,26.2880321201813,31.553923877029575
2022-12-21 00:00:00-05:00,77.13950190285722,77.940673828125,76.96146453570822,77.940673828125,98600,0.0,0.0,0.0,72.2604797744751,72.49094922567147,1.3206724528666598,1.5328162668077034,-0.21214381394104365,52.85184286377823,80.91897328391737,64.56000559791856,3.4648821058147545,0.9792092924167832,1.4440841674804688,0.4648748750636855,1.4440841674804688,1.3921568112696001,39.42315708038757,62.01971244948774,36.38011155422607
2022-12-22 00:00:00-05:00,77.41643772035853,77.41643772035853,75.4184697758034,76.58560180664062,1596600,0.0,0.0,0.0,72.27077007293701,72.53169203742242,1.2665532896187557,1.5047885849983407,-0.238235295379585,51.104363839034534,80.98881606448182,64.55843353878967,1.6128728580345129,1.9979679445551284,0.5242361077664697,2.522204052321598,2.522204052321598,1.4198736212232048,39.440543022219074,28.767182175644944,39.02497558177138
2022-12-23 00:00:00-05:00,76.71419875483569,77.0406018860099,76.23943742421437,76.93180084228516,84500,0.0,0.0,0.0,72.28293853759766,72.57547421458524,1.2267968376026062,1.4755262957987898,-0.24872945819618364,45.78316215405877,81.06279464979525,64.55137054185514,2.743985257433488,0.8011644617955227,0.45500007936927034,0.34616438242625236,0.8011644617955227,1.3795732876464413,39.445063441560016,37.30021054285956,42.69570172266413
2022-12-27 00:00:00-05:00,77.17907487091078,77.78242337166861,77.01093054675081,77.33733367919922,125800,0.0,0.0,0.0,72.30193656921386,72.62285590080032,1.2020014382574402,1.4467342055312793,-0.24473276727383908,51.95560137583328,81.1534261135209,64.54345315894004,3.068540429563123,0.7714928249178001,0.8506225293834575,0.07912970446565737,0.8506225293834575,1.3501434563396464,39.450334770613466,47.29568379651065,37.78769217167177
2022-12-28 00:00:00-05:00,77.33732900372551,77.61427435529205,76.54605010251123,76.57572174072266,47800,0.0,0.0,0.0,72.31889041900635,72.66218789920751,1.1499028594646035,1.4154888006821555,-0.2655859412175521,52.08830321934482,81.22098899774838,64.54455497808169,3.2332367780194944,1.0682242527808228,0.2769406760928348,0.791283576687988,1.0682242527808228,1.3323777165581447,39.460182691433126,28.523660749910697,37.70651836309369
2022-12-29 00:00:00-05:00,76.8229938520664,77.58460109918724,76.72408587802589,77.37689208984375,215200,0.0,0.0,0.0,72.33289234161377,72.70910037871633,1.128142370211691,1.385241808001054,-0.25709943778936295,51.613472036521614,81.31586309740824,64.54304208447654,6.651529398947696,0.86051522116135,1.0088793584645828,0.14836413730323272,1.0088793584645828,1.3023580316776284,39.4706451504333,48.27070973661264,41.363351427678055
2022-12-30 00:00:00-05:00,77.09003842961049,77.6439290115993,76.75374232897927,77.5450210571289,103200,0.0,0.0,0.0,72.35047874450683,72.75721899243189,1.1113675129960114,1.3564129348426286,-0.24504542184661715,52.72524282411882,81.41529990037932,64.54170907178863,6.897814164891343,0.8901866826200262,0.2670369217555475,0.6231497608644787,0.8901866826200262,1.2968419411004433,39.47281800802352,52.41471101762083,43.069693834714776
2023-01-03 00:00:00-05:00,77.88132720950983,77.95056354790297,76.98125481039905,77.554931640625,174500,0.0,0.0,0.0,72.36296985626221,72.80495742674226,1.0935614402774974,1.3287443564673516,-0.2351829161898542,52.60065542689889,81.50246165944442,64.53195423411027,5.889965803639472,0.9693087375039227,0.40554249077406723,0.5637662467298554,0.9693087375039227,1.2960700915731156,39.4729458122766,52.65898463308707,51.114801795773566
2023-01-04 00:00:00-05:00,77.52524552737144,78.30663130294232,77.42633755939161,78.0296859741211,160500,0.0,0.0,0.0,72.3755318069458,72.8569447754724,1.0910934106235572,1.3037284674311627,-0.21263505680760542,52.3252223117804,81.60786924066238,64.51975664434738,4.7479812919362905,0.880293743550709,0.7516996623173213,0.12859408123338767,0.880293743550709,1.2703956390166835,39.47906733573685,64.36061224634189,56.47810263234999
2023-01-05 00:00:00-05:00,77.69339250155618,77.96044475297415,77.41643964390857,77.77251434326172,156500,0.0,0.0,0.0,72.38266731262208,72.9058559154504,1.076763745954139,1.2798374441177918,-0.20307369816365273,51.02325299914048,81.68347643729074,64.5046186554827,7.503522618421515,0.54400510906558,0.06924122114693887,0.6132463302125188,0.6132463302125188,1.264479181359595,39.482363153573985,58.02190937479749,58.34716875140888
2023-01-06 00:00:00-05:00,78.42532195720275,79.6419042478374,78.23739154393647,79.05834197998047,148500,0.0,0.0,0.0,72.39230728149414,72.96707468226165,1.1057098841957043,1.2615082272838878,-0.15579834308818352,53.34883512597154,81.79203313534559,64.47061762149035,9.639395180847309,1.4045127039009344,1.8693899045756837,0.46487720067474925,1.8693899045756837,1.281709109029255,39.49889634203493,86.18275548677116,69.52175903597025
2023-01-09 00:00:00-05:00,79.32539914839077,79.32539914839077,77.45601059877733,77.73295593261719,170000,0.0,0.0,0.0,72.39742980957031,73.0144963862453,1.0820480465309714,1.2426176819414756,-0.16056963541050417,49.754186558827975,81.8531544184427,64.4567558598776,9.325570126173934,1.869388549613447,0.2670571684103038,1.6023313812031432,1.869388549613447,1.2870812808288457,39.51566099980753,54.801043372152336,66.33523607790706
2023-01-10 00:00:00-05:00,77.57470146863787,78.26706477448452,77.45600738212384,78.2571792602539,246000,0.0,0.0,0.0,72.39967884063721,73.06666238499166,1.076128494171627,1.2250925042814915,-0.1489640101098646,49.4676927407689,81.94010013192252,64.43741009146615,10.970402555451528,0.8110573923606808,0.5341088418673365,0.2769485504933442,0.8110573923606808,1.2701009340659182,39.52240490040088,67.21329532273732,69.399031393887
2023-01-11 00:00:00-05:00,78.6923814708075,78.6923814708075,78.05936138965167,78.65281677246094,146800,0.0,0.0,0.0,72.40243431091308,73.12224601073763,1.0815276481070129,1.209980414157862,-0.1284527660508492,54.169165817214456,82.03682165208302,64.41304773268261,12.458781840578173,0.6330200811558342,0.435202210553598,0.1978178706022362,0.6330200811558342,1.2448170846040796,39.527460507003966,76.58096788464859,66.19843552651281
2023-01-12 00:00:00-05:00,79.06824032844517,79.47376527038105,78.3659839295264,79.21659851074219,82500,0.0,0.0,0.0,72.41163902282715,73.18288633412077,1.1028416469566196,1.1987026491893102,-0.09586100223269067,55.611301912032275,82.16649906106545,64.38415447287011,14.05244527682198,1.1077813408546575,0.8209484979201136,0.2868328429345439,1.1077813408546575,1.2495814534734433,39.534628485995896,89.9298606403999,77.90804128259533
2023-01-13 00:00:00-05:00,78.13848686432563,78.8803079421515,78.13848686432563,78.53412628173828,121800,0.0,0.0,0.0,72.41752960205078,73.23613250275379,1.094809413848978,1.1877665191534859,-0.09295710530450796,51.0484066872646,82.28695340181926,64.38336001370809,13.118001296717546,0.7418210778258754,0.33629056859068385,1.0781116464165592,1.0781116464165592,1.2547406226879172,39.54324375403106,73.77068418050732,80.09383756851865
2023-01-17 00:00:00-05:00,78.53412642087075,78.77150705326119,78.00990739900283,78.0296859741211,887600,0.0,0.0,0.0,72.41844493865966,73.28382955222014,1.0668995678229152,1.1750436821713206,-0.10814411434840543,49.7957629373798,82.38934518478304,64.39073675491422,10.555117647211429,0.7615996542583616,0.2373807715229077,0.5242188827354539,0.7615996542583616,1.230249572657507,39.549666952855574,61.82684295466607,75.17579592519115
2023-01-18 00:00:00-05:00,78.30662857226025,78.30662857226025,76.70429992675781,76.70429992675781,78100,0.0,0.0,0.0,72.41773735046387,73.31786408331007,0.9927705264818343,1.1558570342040064,-0.16308650772217215,43.692759302845,82.44828375385902,64.4010630173812,8.510576984410259,1.602328645502439,0.2769425981391578,1.3253860473632812,1.602328645502439,1.2279089659752054,39.566652617103955,30.44513084004726,55.34755265840693
2023-01-19 00:00:00-05:00,76.36800453635219,76.51637025769155,75.59651184082031,75.59651184082031,212900,0.0,0.0,0.0,72.40903793334961,73.3405371953251,0.8853246398632848,1.127379940062878,-0.2420553001995931,43.083040088893135,82.46729623805967,64.40412511814151,5.414829312653616,0.9198584168712358,0.18792966906626418,1.1077880859375,1.1077880859375,1.2150848449904692,39.581094937638724,4.215575408967236,32.16251640122692
2023-01-20 00:00:00-05:00,75.8932403460551,76.41745933446282,75.41847156538381,76.35810852050781,119200,0.0,0.0,0.0,72.40424457550048,73.3705627806503,0.8137154393969297,1.0943626242033044,-0.28064718480637474,47.784145454765444,82.5234992908105,64.42820114864263,6.025111073915798,0.9989877690790081,0.8209474936425067,0.17804027543650136,0.9989877690790081,1.209373199586367,39.59116943262721,22.248214123513602,18.96964012417609
2023-01-23 00:00:00-05:00,76.41745651759092,77.39665813052537,76.38778488480403,77.11971282958984,830100,0.0,0.0,0.0,72.40728199005127,73.40786775626164,0.7741953773105479,1.060660808740909,-0.2864654314303612,50.61482635720951,82.59849231776955,64.45345027866598,11.301950392504228,1.0088732457213325,1.0385496100175544,0.02967636429622189,1.0385496100175544,1.206824216977245,39.601143544399214,40.28103348238112,22.248274338287377
2023-01-24 00:00:00-05:00,77.10982620569696,78.03957769031702,76.65484352387276,77.99011993408203,120600,0.0,0.0,0.0,72.41629043579101,73.45346230529468,0.7671297879500258,1.029762806552395,-0.2626330186023691,51.73066199676168,82.69755923869958,64.49214046833167,11.260378769722193,1.384734166444261,0.9198648607271736,0.4648693057170874,1.384734166444261,1.2153490735620018,39.612429985602844,60.8900215051786,41.13975637035784
2023-01-25 00:00:00-05:00,77.28786391237375,78.31652336791336,77.02081164760398,78.22750091552734,130700,0.0,0.0,0.0,72.42295360565186,73.5009651770383,0.7668904422644403,1.0020920313641892,-0.23520158909974898,54.23500929102344,82.799930811792,64.54390356931151,12.772403971822282,1.2957117203093844,0.32640343383133086,0.9693082864780536,1.2957117203093844,1.1882993206410675,39.6154737170607,66.51058891346113,55.89388130034035
2023-01-26 00:00:00-05:00,78.66270002136274,78.78139410159677,77.97033675214843,78.6429214477539,114300,0.0,0.0,0.0,72.43640354156494,73.55212892102551,0.7789306930364006,0.9786013641717904,-0.19967067113538983,52.825895608118735,82.90911792834127,64.60879009167824,14.280574801783407,0.8110573494483475,0.5538931860694305,0.257164163378917,0.8110573494483475,1.1602522237184527,39.62078413254586,76.34667220011615,67.91576087291868
2023-01-27 00:00:00-05:00,78.58357197947487,79.21659199250296,78.46488544340322,78.68248748779297,137900,0.0,0.0,0.0,72.45019840240478,73.60317726497345,0.7887584013482041,0.9586178944008866,-0.16985949305268255,53.02473884641579,83.01214126257655,64.69029068322423,13.542475526001466,0.7517065490997368,0.5736705447490493,0.17803600435068745,0.7517065490997368,1.1523617197167895,39.62128724254369,77.28349364960361,73.38025158772703
2023-01-30 00:00:00-05:00,78.46489984495793,79.18693489256304,78.2769694000931,78.3758773803711,83600,0.0,0.0,0.0,72.46138103485107,73.6506668183605,0.7845221078989226,0.940292022137522,-0.15576991423859943,51.74723555825562,83.10184355511161,64.77957139239815,13.667282680352189,0.9099654924699507,0.504447404770076,0.40551808769987474,0.9099654924699507,1.1417076404534805,39.62518404496073,70.02375967119974,74.55130850697323
2023-01-31 00:00:00-05:00,78.47476939384745,79.48365020751953,78.1780455133861,79.48365020751953,160500,0.0,0.0,0.0,72.4742268371582,73.70870645407354,0.8170896807356343,0.9273233546215338,-0.11023367388589955,58.61766425062015,83.23188605710507,64.82760399416446,16.240039952879524,1.3056046941334358,1.1077728271484375,0.19783186698499833,1.3056046941334358,1.1557644857154523,39.63931814928179,96.25295381363745,81.18673571148032
2023-02-01 00:00:00-05:00,79.28584132508485,80.20569222774064,78.89020190315681,79.7507095336914,137300,0.0,0.0,0.0,72.48703426361084,73.76882588770158,0.8529980072848531,0.9194996338492517,-0.06650162656439862,58.76415130678178,83.36793627892908,64.87280163610998,17.994693499056602,1.315490324583834,0.7220420202211102,0.5934483043627239,1.315490324583834,1.1615210832746383,39.642678077084234,90.49589404676364,85.59086917720033
2023-02-02 00:00:00-05:00,79.87930256111065,80.13646179001634,79.37486207238895,79.81006622314453,230200,0.0,0.0,0.0,72.5021989440918,73.82893773183535,0.8845338308777286,0.915819023010144,-0.03128519213241532,60.298649740930585,83.50536263500625,64.89730948413437,21.27395991543058,0.7615997176273908,0.3857522563249347,0.37584746130245605,0.7615997176273908,1.1591642082479772,39.643422354969665,91.7357923395431,92.82821339998145
2023-02-03 00:00:00-05:00,79.53312147098282,80.12657687890943,79.19682529390096,79.37486267089844,168600,0.0,0.0,0.0,72.51047801971436,73.88412106456235,0.8948486297665852,0.9136116131950325,-0.01876298342844729,57.574180637083956,83.6254053898343,64.92438617510712,22.171887889756892,0.929751585008475,0.3165106557649011,0.6132409292435739,0.929751585008475,1.160368130473532,39.64887534571183,82.64485168208566,88.29217935613086
2023-02-06 00:00:00-05:00,79.13747475863009,79.73093011212612,79.08801700159115,79.61223602294922,240200,0.0,0.0,0.0,72.51964962005616,73.94111723330252,0.9096998679788015,0.9131998505406923,-0.0034999825618907687,54.69702329270777,83.73416895985962,65.02209263682006,23.098929569396436,0.6429131105349626,0.35606744122767964,0.28684566930728295,0.6429131105349626,1.1617641676924322,39.65186588130538,87.60332926347992,87.32799109503628
2023-02-07 00:00:00-05:00,79.60235437008683,80.27493914899522,78.70227446243526,80.2353744506836,136600,0.0,0.0,0.0,72.54155239105225,74.00374665835109,0.9419907988933289,0.9162304766830751,0.025760322210253817,60.695672704361904,83.86778036428646,65.09124993966861,21.755687718741715,1.5726646865599605,0.6627031260459972,0.9099615605139633,1.5726646865599605,1.1809645419365173,39.65969305032944,99.18531941930104,89.81116678828893
2023-02-08 00:00:00-05:00,79.7309269396599,80.00787225719219,79.55288958607571,79.80016326904297,120600,0.0,0.0,0.0,72.56643032073974,74.06142244552215,0.9528101819405208,0.9200809719733325,0.03272920996718831,58.36212180928343,83.97444946213164,65.19323227004608,24.12915520560603,0.4549826711164826,0.22750219349140366,0.6824848646078863,0.6824848646078863,1.1813731369198184,39.66511723118009,90.22384332278008,92.33749733518708
2023-02-09 00:00:00-05:00,80.08700811669216,80.36395345659761,78.98911227192801,79.25616455078125,115400,0.0,0.0,0.0,72.58966747283935,74.1131114216939,0.9407045646772474,0.9222518764684815,0.01845268820876589,55.54915705236402,84.05185687653012,65.3246351278644,24.31478124780483,1.3748411846696058,0.5637901875546447,0.8110509971149611,1.3748411846696058,1.175273640478564,39.671934243777265,77.59998054417157,89.0030477620843
2023-02-10 00:00:00-05:00,79.05834488293252,79.89907392409931,79.04845182234631,79.8792953491211,78800,0.0,0.0,0.0,72.62293762207031,74.17048638614591,0.948923939342535,0.9250594620341713,0.02386447730836372,59.630899233275386,84.15070197698277,65.43741905573206,21.215344307997597,0.8506221017530038,0.6429093733180622,0.2077127284349416,0.8506221017530038,1.180428500217073,39.67979648139464,90.19998216275812,86.00793534323664
