Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-09-21 00:00:00-04:00,3871.39990234375,3907.070068359375,3789.489990234375,3789.929931640625,4078330000,0.0,0.0,4041.3352197265626,4014.334197359717,-61.6682458385053,-41.519270304239086,-20.148975534266214,32.540082412138574,4327.706549863709,3754.963889589416,-8.205914419950993,117.580078125,51.14013671875,66.43994140625,117.580078125,77.92598876953124,7.172470803232793,0.10638165984907028,7.4333589072847275
2022-09-22 00:00:00-04:00,3782.360107421875,3790.89990234375,3749.449951171875,3757.989990234375,4284600000,0.0,0.0,4040.4594189453123,4004.281483354802,-70.29527851629064,-47.2744719466494,-23.020806569641238,31.816142890979307,4330.070569626896,3750.8482682637286,-9.244175056604739,41.449951171875,0.969970703125,40.47998046875,41.449951171875,78.168994140625,7.180898384212482,1.8827658034183663,3.1832349136878935
2022-09-23 00:00:00-04:00,3727.139892578125,3727.139892578125,3647.469970703125,3693.22998046875,5144270000,0.0,0.0,4038.5164208984374,3992.083385202408,-81.41930457259605,-54.10343847183873,-27.31586610075732,29.128668915866328,4336.167610307806,3740.8652314890687,-12.047527162847313,79.669921875,30.85009765625,110.52001953125,110.52001953125,80.706494140625,7.198131003227943,8.23658659307484,3.4085780187807493
2022-09-26 00:00:00-04:00,3682.719970703125,3715.669921875,3644.760009765625,3655.0400390625,4886140000,0.0,0.0,4034.3540234375,3978.8659990792744,-92.25334533205114,-61.733419843881215,-30.519925488169925,24.140200588918958,4347.435062296691,3721.2729845783088,-9.922464715323395,70.909912109375,22.43994140625,48.469970703125,70.909912109375,76.9829833984375,7.208471529436226,1.841375072975863,3.98690915648968
2022-09-27 00:00:00-04:00,3686.43994140625,3717.530029296875,3623.2900390625,3647.2900390625,4577740000,0.0,0.0,4030.682822265625,3965.863020255087,-100.30846734778333,-69.44842934466165,-30.860038003121687,27.65527812008557,4357.507067766792,3703.8585767644577,-9.510224460895834,94.239990234375,62.489990234375,31.75,94.239990234375,79.4164794921875,7.210591889245468,4.838809711091006,4.9722571257138934
2022-09-28 00:00:00-04:00,3651.93994140625,3736.739990234375,3640.610107421875,3719.0400390625,4684850000,0.0,0.0,4026.32982421875,3956.1836876592997,-99.75269721939367,-75.50928291960805,-24.243414299785613,33.82244930503988,4363.885467922159,3688.774180515342,-6.701183066825885,96.1298828125,89.449951171875,6.679931640625,96.1298828125,80.23447265625,7.230264029171703,19.304834576540163,8.661673120202336
2022-09-29 00:00:00-04:00,3687.010009765625,3687.010009765625,3610.39990234375,3640.469970703125,4681810000,0.0,0.0,4019.9412255859374,3943.802757582587,-104.448179669188,-81.29706226952405,-23.151117399663946,32.6650640217312,4374.301342970462,3665.581108201412,-7.952718819137168,76.610107421875,32.030029296875,108.64013671875,108.64013671875,82.62447509765624,7.251390467051942,5.909069974073726,10.017571420568288
2022-09-30 00:00:00-04:00,3633.47998046875,3671.43994140625,3584.1298828125,3585.6201171875,5645360000,0.0,0.0,4011.67462890625,3929.7563795278784,-111.31217070466937,-87.30008395655312,-24.012086748116246,31.90698368569541,4386.714572060844,3636.634685751655,-9.61039542920953,87.31005859375,30.969970703125,56.340087890625,87.31005859375,83.66097412109374,7.266457162823925,0.27847045631015693,8.497458335641339
2022-10-03 00:00:00-04:00,3609.780029296875,3698.35009765625,3604.929931640625,3678.429931640625,4806680000,0.0,0.0,4006.0106298828123,3919.900440395045,-108.01779477091213,-91.44362611942493,-16.5741686514872,36.910697234731906,4392.51424072999,3619.507019035634,-6.264367741007103,93.420166015625,112.72998046875,19.309814453125,112.72998046875,83.686474609375,7.292341057776501,17.621240032956596,7.936260154446816
2022-10-04 00:00:00-04:00,3726.4599609375,3791.919921875,3726.4599609375,3790.929931640625,5146580000,0.0,0.0,4002.4924267578126,3914.8427733850676,-95.23140001060801,-92.20118089766156,-3.0302191129464546,44.31015707600501,4393.626126161127,3611.358727354498,-3.000366193139332,65.4599609375,113.489990234375,48.030029296875,113.489990234375,86.5709716796875,7.322924758456053,38.64338719346124,18.847699227575987
2022-10-05 00:00:00-04:00,3753.25,3806.909912109375,3722.659912109375,3783.280029296875,4293180000,0.0,0.0,3999.7370263671874,3909.6834500874916,-84.73855985818273,-90.7086566897658,5.970096831583078,44.630901007411126,4395.130382057689,3604.3436706766856,-4.93961064311193,84.25,15.97998046875,68.27001953125,84.25,86.690478515625,7.324942707213138,37.213899434938554,31.15950888711879
2022-10-06 00:00:00-04:00,3771.969970703125,3797.929931640625,3739.219970703125,3744.52001953125,4252100000,0.0,0.0,3994.155224609375,3903.2064528107767,-78.64395869604004,-88.29571709102065,9.651758394980604,39.589130985098976,4396.000236478223,3592.3102127405273,-6.531406890708953,58.7099609375,14.64990234375,44.06005859375,58.7099609375,86.3414794921875,7.335187788059778,29.971067175066857,35.27611793448887
2022-10-07 00:00:00-04:00,3706.739990234375,3706.739990234375,3620.72998046875,3639.659912109375,4449660000,0.0,0.0,3985.49982421875,3892.871294351898,-81.33766768019723,-86.90410720885598,5.566439528658748,34.84026020450409,4398.939059463291,3572.060588974208,-10.515424846009044,86.010009765625,37.780029296875,123.7900390625,123.7900390625,88.99947509765624,7.3631914058465515,10.376537312942581,25.853834640982654
2022-10-10 00:00:00-04:00,3647.510009765625,3652.169921875,3588.10009765625,3612.389892578125,3834320000,0.0,0.0,3975.1418212890626,3881.872023694103,-84.69658462264033,-86.46260269161286,1.766018068972528,30.638736614806902,4399.578967783656,3550.7046747944696,-12.116072234655718,64.06982421875,12.510009765625,51.559814453125,64.06982421875,89.606982421875,7.3706838694804535,5.280765191557929,15.20945655985578
2022-10-11 00:00:00-04:00,3595.860107421875,3640.659912109375,3568.449951171875,3588.840087890625,4759030000,0.0,0.0,3964.546025390625,3870.380575231222,-88.24162836033611,-86.81840782535753,-1.423220534978583,27.429992175748367,4400.653677295808,3528.438373485442,-8.743375619199496,72.2099609375,28.27001953125,43.93994140625,72.2099609375,83.76097412109375,7.377203045258208,4.350636801163532,6.6693131018880045
2022-10-12 00:00:00-04:00,3590.830078125,3608.340087890625,3573.860107421875,3577.030029296875,4006830000,0.0,0.0,3954.2628271484373,3858.8766322534043,-90.95559461403946,-87.64584518309391,-3.309749430945544,32.02901543563739,4402.266912140376,3506.258742156499,-9.350710706652913,34.47998046875,19.5,14.97998046875,34.47998046875,82.99697265625,7.380493818406222,2.1805073414674245,3.937303111396286
2022-10-13 00:00:00-04:00,3520.3701171875,3685.409912109375,3491.580078125,3669.909912109375,5021680000,0.0,0.0,3944.557626953125,3851.466172639913,-84.63616903729371,-87.04390995393388,2.407740916640165,37.087254483298814,4395.810052905254,3493.3052010009947,-5.932310091470989,193.829833984375,108.3798828125,85.449951171875,193.829833984375,89.14547119140624,7.4064594608670875,38.140539129299654,14.890561090643528
2022-10-14 00:00:00-04:00,3690.409912109375,3712.0,3579.679931640625,3583.070068359375,4243030000,0.0,0.0,3933.1802294921877,3840.9408352171467,-85.64793232859256,-86.76471442886562,1.1167821002730562,35.67956317930559,4391.717903651321,3474.6425553330546,-7.493810336611796,132.320068359375,42.090087890625,90.22998046875,132.320068359375,92.5479736328125,7.430122124482742,22.019782036810597,20.78027616919255
2022-10-17 00:00:00-04:00,3638.64990234375,3689.72998046875,3638.64990234375,3677.949951171875,4352780000,0.0,0.0,3923.8354296875,3834.5490358428224,-77.89581397258917,-84.99093433761033,7.09512036502116,41.708103166055935,4383.7798714069995,3463.8909879680004,-5.690928398481803,51.080078125,106.659912109375,55.579833984375,106.659912109375,94.7834716796875,7.456602176784913,44.855442351750774,35.005254505953666
2022-10-18 00:00:00-04:00,3746.260009765625,3762.7900390625,3686.530029296875,3719.97998046875,4483740000,0.0,0.0,3915.433828125,3830.056131710506,-67.58169253639608,-81.50908597736748,13.9273934409714,42.46361696396192,4374.6033094920085,3456.2643467579915,-3.5257370746369054,76.260009765625,84.840087890625,8.580078125,84.840087890625,95.4079833984375,7.468029746451402,54.971216566471604,40.61548031834432
2022-10-19 00:00:00-04:00,3703.110107421875,3728.580078125,3666.510009765625,3695.159912109375,4223800000,0.0,0.0,3906.8876220703123,3824.766083883011,-60.71061489811609,-77.34939176151721,16.63877686340112,43.15563088878662,4366.235265558799,3447.5399785818254,-2.5005744496765656,62.070068359375,8.60009765625,53.469970703125,62.070068359375,92.63248291015626,7.474701843744852,48.99753033028234,49.608063082834896
2022-10-20 00:00:00-04:00,3689.050048828125,3736.0,3656.43994140625,3665.780029296875,4496620000,0.0,0.0,3895.99841796875,3818.5313366443393,-56.97912745831718,-73.27533890087722,16.296211442560036,44.54453582455591,4351.7941546161965,3440.2026813213038,-2.4537042721539852,79.56005859375,40.840087890625,38.719970703125,79.56005859375,94.53798828125,7.482652753451417,55.243726535722224,53.070824477492046
2022-10-21 00:00:00-04:00,3657.10009765625,3757.889892578125,3647.419921875,3752.75,5078020000,0.0,0.0,3886.908017578125,3815.951676383777,-46.468487186336006,-67.91396855796897,21.445481371632965,49.78036374293829,4335.436933788051,3438.3791013681994,1.6115979737523858,110.469970703125,92.10986328125,18.360107421875,110.469970703125,94.53548583984374,7.5063775732736815,82.8243615819559,62.355206149320146
2022-10-24 00:00:00-04:00,3762.010009765625,3810.739990234375,3741.64990234375,3797.340087890625,4747930000,0.0,0.0,3877.2518212890627,3815.2218101683593,-34.147055606626964,-61.16058596770057,27.013530361073606,54.43887132847304,4311.796287348692,3442.7073552294332,3.8932555404953724,69.090087890625,57.989990234375,11.10009765625,69.090087890625,94.44449462890626,7.518259549928302,95.80150832377787,77.95653214715199
2022-10-25 00:00:00-04:00,3799.43994140625,3862.85009765625,3799.43994140625,3859.110107421875,4843120000,0.0,0.0,3868.491220703125,3816.9429198645757,-19.176849185768788,-52.76383861131421,33.586989425545426,58.529294177695064,4285.804244434973,3451.178196971276,5.807601427108365,63.41015625,65.510009765625,2.099853515625,65.510009765625,93.00799560546875,7.534526204507971,98.99264954409813,92.5395064832773
2022-10-26 00:00:00-04:00,3825.969970703125,3886.14990234375,3824.070068359375,3830.60009765625,4817310000,0.0,0.0,3858.99921875,3817.4784954642496,-9.503818162857442,-44.11183452162286,34.60801635876542,57.53092155439662,4256.907582819442,3461.090854680558,2.999700391014671,62.079833984375,27.039794921875,35.0400390625,62.079833984375,91.3054931640625,7.541913920580336,85.92142599919067,93.57186128902221
2022-10-27 00:00:00-04:00,3834.68994140625,3859.949951171875,3803.7900390625,3807.300048828125,4687320000,0.0,0.0,3849.6644189453127,3817.0793406942057,-3.6756203373179233,-36.02459168476188,32.34897134744396,53.776316006637714,4229.311146051661,3470.0176918389643,4.582652225332825,56.159912109375,29.349853515625,26.81005859375,56.159912109375,88.68148193359374,7.547996531198547,80.01624841135582,88.31010798488153
2022-10-28 00:00:00-04:00,3808.260009765625,3905.419921875,3808.260009765625,3901.06005859375,4459410000,0.0,0.0,3842.0108154296877,3820.3727021804625,8.411949910004296,-27.137283365808646,35.54923327581294,61.00660761289234,4200.795996348672,3483.225634510704,8.797360877528648,97.159912109375,98.119873046875,0.9599609375,98.119873046875,89.22197265625,7.572622909094474,98.94648537421065,88.29471992825238
2022-10-31 00:00:00-04:00,3881.85009765625,3893.72998046875,3863.179931640625,3871.97998046875,4820620000,0.0,0.0,3834.8808154296876,3822.3965170152974,15.466627490840892,-18.616501194478737,34.08312868531963,62.364206973786736,4176.055408880945,3493.7062219784307,5.261757119886182,30.550048828125,7.330078125,37.880126953125,37.880126953125,85.47947998046875,7.580077313202132,91.91959355502487,90.29410911353045
2022-11-01 00:00:00-04:00,3901.7900390625,3911.7900390625,3843.800048828125,3856.10009765625,4481210000,0.0,0.0,3829.2430126953127,3823.7182260600407,19.550767394021932,-10.983047476778605,30.533814870800537,58.21718042980997,4159.1022234176535,3499.3838019729724,1.7191076382522559,67.989990234375,39.81005859375,28.179931640625,67.989990234375,83.20447998046875,7.584178543810917,86.74711535109634,92.53773142677728
2022-11-02 00:00:00-04:00,3852.89990234375,3894.43994140625,3758.679931640625,3759.68994140625,4899000000,0.0,0.0,3821.8622119140623,3821.2073129363625,14.836952661255054,-5.819047449171872,20.656000110426927,48.53333345559471,4140.700452054727,3503.023971773397,-0.6235353372721192,135.760009765625,38.33984375,97.420166015625,135.760009765625,85.77998046875,7.60918052866826,63.80378577487538,80.82349822699886
2022-11-03 00:00:00-04:00,3733.25,3750.590087890625,3698.14990234375,3719.889892578125,4625290000,0.0,0.0,3813.444609375,3817.2340807654514,7.79977821868124,-3.09528231560125,10.89506053428249,47.11114513234085,4119.900545400195,3506.9886733498042,-0.6577645953194362,52.440185546875,9.099853515625,61.5400390625,61.5400390625,85.921484375,7.619766520983689,54.33231852566263,68.29440655054476
2022-11-04 00:00:00-04:00,3766.97998046875,3796.340087890625,3708.840087890625,3770.550048828125,5400180000,0.0,0.0,3804.8732080078125,3815.403334414968,6.238702123004714,-1.2284854278800574,7.467187550884772,51.17352816152794,4090.5707216313053,3519.1756943843197,3.5962188742764223,87.5,76.4501953125,11.0498046875,87.5,84.106982421875,7.63338524565376,66.38823365365621,61.50811265139807
2022-11-07 00:00:00-05:00,3780.7099609375,3813.949951171875,3764.699951171875,3806.800048828125,4341620000,0.0,0.0,3799.8560107421877,3815.0659506664647,7.836278377126746,0.5844673331213033,7.251811044005443,58.03218571620985,4076.088178745151,3523.6238427392245,5.381760054456677,49.25,43.39990234375,5.85009765625,49.25,83.3659912109375,7.64299922757432,75.01487351700578,65.24514189877486
2022-11-08 00:00:00-05:00,3817.02001953125,3859.39990234375,3786.280029296875,3828.110107421875,4607640000,0.0,0.0,3795.8060107421875,3815.5774862255003,10.69858606088792,2.607291078674627,8.091294982213292,60.42650505164931,4064.0516027793165,3527.5604187050585,6.667057145805659,73.119873046875,52.599853515625,20.52001953125,73.119873046875,83.41148681640625,7.648597120376783,80.08616181921705,73.82975632995966
2022-11-09 00:00:00-05:00,3810.93994140625,3818.199951171875,3744.219970703125,3748.570068359375,4645010000,0.0,0.0,3791.0542138671876,3812.9497443483974,6.47413926613217,3.3806607161661355,3.093478549966034,57.32390386708716,4053.8997018060145,3528.2087259283608,4.795599635942086,73.97998046875,9.91015625,83.89013671875,83.89013671875,85.88199462890626,7.669375007331572,61.15751984103929,72.08618505908737
2022-11-10 00:00:00-05:00,3859.889892578125,3958.330078125,3859.889892578125,3956.3701171875,5781260000,0.0,0.0,3791.0816162109377,3818.574072695029,19.667250210762177,6.637978615085344,13.029271595676832,64.7435609120761,4053.997142886298,3528.166089535577,7.805646785304184,98.440185546875,209.760009765625,111.31982421875,209.760009765625,86.67850341796876,7.724809491691917,99.58008335565077,80.2745883386357
2022-11-11 00:00:00-05:00,3963.719970703125,4001.47998046875,3944.820068359375,3992.929931640625,5593310000,0.0,0.0,3791.603212890625,3825.4115573595623,32.69605737206621,11.849594366481519,20.84646300558469,63.12939924035268,4056.041101707398,3527.165324073852,11.438790072808084,56.659912109375,45.10986328125,11.550048828125,56.659912109375,82.89549560546875,7.734050238480065,97.97296163149356,86.23685494272786
2022-11-14 00:00:00-05:00,3977.969970703125,4008.969970703125,3956.39990234375,3957.25,4561930000,0.0,0.0,3792.2630126953127,3830.5816923650696,39.684945275008886,17.416664548186993,22.268280726821892,65.8687959233837,4058.2121990796236,3526.313826311002,7.59390564135148,52.570068359375,16.0400390625,36.530029296875,52.570068359375,80.19100341796874,7.7429860155288655,86.03371107262444,94.52891868658958
2022-11-15 00:00:00-05:00,4006.409912109375,4028.840087890625,3953.169921875,3991.72998046875,5015310000,0.0,0.0,3793.9338134765626,3836.901233075018,47.458859364280215,23.425103511405638,24.033755852874577,64.02581571707476,4063.8753519646616,3523.9922749884636,7.305146840219208,75.670166015625,71.590087890625,4.080078125,75.670166015625,79.73250732421874,7.751699132079184,90.27054394906986,91.42573888439595
2022-11-16 00:00:00-05:00,3976.820068359375,3983.090087890625,3954.340087890625,3958.7900390625,4165320000,0.0,0.0,3793.5122119140624,3841.6811862509976,50.38100346034162,28.816283501192835,21.564719959148782,60.762152346851295,4062.3319599813212,3524.6924638468035,7.134471395654221,28.75,8.639892578125,37.389892578125,37.389892578125,78.49849853515624,7.759951178577174,81.63441394305949,85.9795563215846
