Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2021-04-29 00:00:00-04:00,122.78638947854387,122.8645991609182,120.33261476807145,122.31714630126953,7921000,0.0,0.0,0.0,101.02883052825928,103.04903335104069,2.0357592441792463,2.1051783307172975,-0.06941908653805129,53.87612864675661,128.33176074583588,102.08956509034576,15.636206924531942,2.531984392846752,1.6668147370900783,0.8651696557566737,2.531984392846752,3.6446838690038157,79.88883176281209,77.96561633710753,77.41219941544378
2021-04-30 00:00:00-04:00,120.27395341004946,120.95827689857141,118.48006089128853,118.77822875976562,9111600,0.0,0.0,0.0,101.23538200378418,103.20554275809269,1.88193915903706,2.0816794705404305,-0.19974031150337046,54.94659677610058,128.3545445183737,102.31242661199738,12.678394792642006,2.4782160072828816,1.3588694026981187,3.8370854099810003,3.8370854099810003,3.6641383194326846,79.91776407237388,56.11225941050475,68.3770871129238
2021-05-03 00:00:00-04:00,119.55053992773632,119.65807637602693,117.02833361807906,117.39981842041016,9078000,0.0,0.0,0.0,101.43533264160156,103.3467793318471,1.6915825452212232,2.0406166362963036,-0.34903409107508043,52.68639743989695,128.3570007422815,102.51591216055051,11.935490746342616,2.6297427579478665,0.8798476162613014,1.7498951416865651,2.6297427579478665,3.645173083017659,79.92936897971884,47.60036480319112,60.55941351693446
2021-05-04 00:00:00-04:00,116.09472575609959,116.29513527069884,113.79248509702228,115.94319915771484,14625400,0.0,0.0,0.0,101.62620414733887,103.47211684255227,1.4665492070116102,1.9801884858452834,-0.5136392788336732,49.13421896714318,128.337826660449,102.70908007783225,10.742802584680105,2.5026501736765567,1.1046831497113203,3.607333323387877,3.607333323387877,3.6177024357990724,79.94177631801199,38.60551813594771,47.43938078321452
2021-05-05 00:00:00-04:00,117.20429850837796,117.94238278490725,115.82099555952989,116.45643615722656,9871600,0.0,0.0,0.0,101.81187511444092,103.60131404966347,1.2799866360905696,1.906483027976366,-0.6264963918857964,52.199207402347525,128.2481066825123,103.04946396568107,12.070186954004697,2.1213872253773616,1.9991836271924086,0.12220359818495297,2.1213872253773616,3.5457510187907206,79.94620294245603,41.774835082931986,42.66023934069026
2021-05-06 00:00:00-04:00,116.2120325673914,117.61977692590098,115.12201222621826,117.41448211669922,12851200,0.0,0.0,0.0,102.00432655334473,103.73875850804194,1.1436955032888676,1.8261896043250503,-0.6824941010361827,54.914283184496746,128.16494171134812,103.40090026863234,11.793179997196045,2.497764699682719,1.1633407686744164,1.3344239310083026,2.497764699682719,3.4822071029391855,79.95442958918407,47.69091536988559,42.69042286292174
2021-05-07 00:00:00-04:00,119.0568545613398,120.00023367369117,117.98149008505172,119.07151794433594,10771600,0.0,0.0,0.0,102.202174949646,103.89132327855233,1.076888168525855,1.7473157689777665,-0.6704276004519116,55.92313845159275,128.0749774389197,103.80916928959591,13.598216311401911,2.0187435886394525,2.5857515569919514,0.5670079683524989,2.5857515569919514,3.389335020702876,79.9685422931518,49.105553618406745,46.1904346904081
2021-05-10 00:00:00-04:00,117.8495162195087,117.8495162195087,113.58718565427358,113.79248046875,10634000,0.0,0.0,0.0,102.38018131256104,103.98984225556924,0.8303084033937296,1.6507886778636573,-0.8204802744699278,46.09609899404034,127.94568682094628,104.13011655429786,8.835901598971112,4.262330565235118,1.222001724827237,5.484332290062355,5.484332290062355,3.4211070499619054,80.01287730766009,1.6693086990471742,32.82192589577983
2021-05-11 00:00:00-04:00,110.45397763110553,114.2763842514727,110.11181961523921,114.01243591308594,13493000,0.0,0.0,0.0,102.56321933746338,104.08956955564403,0.6162026774879195,1.541884888350422,-0.9256822108625025,47.94171201239804,127.85570236186865,104.38343978901025,7.0690790046394,4.164564636233493,0.48390378272270596,3.680660853510787,4.164564636233493,3.4330333538552624,80.01481026002593,24.72882725023745,25.16789652256378
2021-05-12 00:00:00-04:00,111.50490012843619,111.98392883917745,108.91426966119758,109.31019592285156,15262800,0.0,0.0,0.0,102.70713993072509,104.14151608666103,0.260028498493142,1.4069526367864977,-1.1469241382933557,44.459471377427796,127.78667914825189,104.52263054413092,2.385314203979616,3.0696591779798723,2.028507073908486,5.098166251888358,5.098166251888358,3.453660550921205,80.05605348014113,2.332942705009993,9.577026218098197
2021-05-13 00:00:00-04:00,111.1431853490901,112.42383710680889,109.49592666405947,110.5517349243164,17890600,0.0,0.0,0.0,102.86772899627685,104.2052993586775,-0.014306731130872663,1.2573463875320376,-1.2716531186629103,42.38654134692648,127.70075707237734,104.70403632361874,3.340032139721996,2.927910442749422,3.113641183957327,0.18573074120790523,3.113641183957327,3.4299046668360904,80.0674114233868,9.648545727534728,12.236771894260714
2021-05-14 00:00:00-04:00,112.25764915597607,114.81895271746451,111.15295796328638,114.05642700195312,8363600,0.0,0.0,0.0,103.03596328735351,104.30332052925735,-0.13615002062856263,1.1106625550940796,-1.2468125757226423,41.2437415251454,127.58772543163903,104.98992669848792,4.782424571127143,3.6659947541781293,4.267217793148106,0.6012230389699766,4.267217793148106,3.3683159651847627,80.09911325131411,30.299476488410775,14.093654973651823
2021-05-17 00:00:00-04:00,112.37984866517557,112.8246578174685,110.8792312366111,112.78555297851562,10105000,0.0,0.0,0.0,103.19405693054199,104.38772085213554,-0.288448773480539,0.9633876784020146,-1.2518364518825535,38.029186989649695,127.45291167944022,105.28281799585274,3.9322567978900027,1.9454265808574007,1.2317691844846195,3.17719576534202,3.17719576534202,3.311224255916344,80.11025575381785,23.390402176259556,21.11280813073501
2021-05-18 00:00:00-04:00,113.85113581194794,114.23239868183029,112.02302368466378,112.16477966308594,7617600,0.0,0.0,0.0,103.35144950866699,104.46510452189625,-0.4447372965672258,0.815163996826305,-1.259901293393531,38.821023420760476,127.30832930954892,105.5767775019745,-0.7353799068989619,2.209374997166506,1.4468457033146649,0.7625292938518413,2.209374997166506,3.231745900467548,80.11575976828634,19.639672426454084,24.443183697041462
2021-05-19 00:00:00-04:00,109.62790910797756,114.29105872160493,109.46171913192,114.17374420166016,16200000,0.0,0.0,0.0,103.51170276641845,104.5617079017944,-0.512452760433149,0.6754148644832046,-1.1878676249163536,41.27609648674968,127.12288221228071,105.96742265832476,1.406616246316001,4.8293395896849205,2.126279058518989,2.7030605311659315,4.8293395896849205,3.1885361637793856,80.13367060040858,31.77789240763821,24.935989003450604
2021-05-20 00:00:00-04:00,115.11223772004706,117.49268797747872,114.93138436172458,117.00878143310547,11437600,0.0,0.0,0.0,103.68016056060792,104.6855593797179,-0.47238002628982656,0.5545943496649909,-1.0269743759548176,42.3962750478091,126.98386981339829,106.34604458479507,2.3910443508313355,2.5613036157541416,3.3189437758185676,0.757640160064426,3.3189437758185676,3.1734812079206374,80.15850150396936,49.78954511464848,33.73570331624692
2021-05-21 00:00:00-04:00,117.69798736790932,117.78597512570623,116.0898408542308,116.4173355102539,10891000,0.0,0.0,0.0,103.84529708862304,104.80229347056901,-0.455975367514327,0.4482185899619048,-0.9041939574762318,42.17015403599864,126.81875133967795,106.7431473114451,1.400712507151985,1.6961342714754295,0.7771936926007612,0.9189405788746683,1.6961342714754295,3.1042671834273925,80.1635562179456,46.855919956921085,42.807785826402586
2021-05-24 00:00:00-04:00,117.45847389065338,119.77049250326398,117.25317907860729,118.97374725341797,7522000,0.0,0.0,0.0,104.02394374847412,104.94330296094562,-0.35094459616944107,0.3640961493165,-0.7150407454859411,45.8372506118315,126.66309020449326,107.18719986508681,4.190740061587891,2.5173134246566917,3.3531569930100744,0.8358435683533827,3.3531569930100744,3.1120877428484466,80.1855152477753,62.820463841297865,53.15530963762247
2021-05-25 00:00:00-04:00,120.0100065825564,120.47924973520507,118.934649611044,119.75582885742188,8098200,0.0,0.0,0.0,104.21128219604492,105.09069127832349,-0.22922608471384365,0.3016411773133059,-0.5308672620271495,46.76802544867489,126.58025940345054,107.53544860436195,2.3306330727732596,1.5446001241610787,1.5055024817871043,0.039097642373974395,1.5446001241610787,3.0888208474383867,80.19208881229738,70.21205521435945,59.96281300419279
2021-05-26 00:00:00-04:00,119.75582904407374,120.44014508378855,118.9395351043834,119.8780288696289,6491400,0.0,0.0,0.0,104.39894035339356,105.23782896579917,-0.11601789193396428,0.2576770647609617,-0.373694956694926,47.86258406795645,126.49740024657129,107.88059734254003,4.4683912144085385,1.500609979405155,0.6843162263666756,0.8162937530384795,1.500609979405155,3.060665702646931,80.19310922202084,71.00344636474524,68.01198847346751
2021-05-27 00:00:00-04:00,119.64829521331193,120.93383979293635,119.3647907168156,120.4548110961914,5487800,0.0,0.0,0.0,104.59530742645264,105.38924172331551,0.0051365413253563474,0.23109385176774008,-0.22595731044238374,46.930319741575865,126.42275474236173,108.22476677253086,1.4866971507558542,1.5690490761207485,1.0558109233074475,0.513238152813301,1.5690490761207485,2.9986859847212446,80.19792063101714,74.73880073629827,71.98476743846764
2021-05-28 00:00:00-04:00,120.81651740683331,122.2340397970248,120.60144452980528,121.80389404296875,6943200,0.0,0.0,0.0,104.7856534576416,105.5525715971429,0.1599292907971801,0.2236028453497864,-0.06367355455260629,48.60363911145261,126.43294567026804,108.47363926015187,3.0519822835391532,1.6325952672195285,1.7792287008334,0.1466334336138715,1.7792287008334,2.9378792598040433,80.20912054021545,83.47572543813172,76.40599084639173
2021-06-01 00:00:00-04:00,122.67396239929847,123.72977069008671,120.88984791614463,121.623046875,7920000,0.0,0.0,0.0,104.97907566070556,105.71247682378825,0.2908666451016586,0.23068324532366768,0.06018339977799092,51.21550380917915,126.41846025744584,108.75021894177291,1.3317040296661415,2.839922773942078,1.9258766471179598,0.9140461268241182,2.839922773942078,2.9270279093175318,80.21060528066147,82.30452385052203,80.173016674984
2021-06-02 00:00:00-04:00,121.46662304486857,122.72284079486225,121.0609187408876,122.33668518066406,6451400,0.0,0.0,0.0,105.17650299072265,105.87789183231438,0.43138184562050697,0.25180941377596655,0.17957243184454041,53.52321320019387,126.51337190041994,108.84212645163083,3.880796163276481,1.6619220539746493,1.0997939198622504,0.5621281341123989,1.6619220539746493,2.880689631924185,80.21647290463571,86.9261849246798,84.23547807111117
2021-06-03 00:00:00-04:00,121.07070092420751,121.49595393240452,119.65807123255075,120.24462890625,7641000,0.0,0.0,0.0,105.35742652893066,106.02084444001524,0.48220747530915276,0.2760618413057756,0.20614563400337715,48.523407121847754,126.54434176075902,108.9642484797195,1.7033255501929954,1.8378826998537647,0.8407312482595444,2.678613948113309,2.678613948113309,2.8627994743846905,80.23357371353309,73.37761981590259,80.86944286370147
2021-06-04 00:00:00-04:00,121.39819683176432,123.3582793782244,121.38353344915502,122.92324829101562,7182200,0.0,0.0,0.0,105.554340133667,106.18902756291078,0.6193943285670116,0.3122021031227478,0.3071922254442638,53.74239592092826,126.66264036505558,109.01888719231746,5.797218598456714,1.9747459290693712,3.1136504719743954,1.1389045429050242,3.1136504719743954,2.8451048398291796,80.25585012961197,90.72488221031129,83.67622898363122
2021-06-07 00:00:00-04:00,122.62507917279389,122.64463532173207,121.48617589792289,122.2975845336914,5799200,0.0,0.0,0.0,105.75067386627197,106.34931171187378,0.7178289382801921,0.3548996647182682,0.3629292735619239,50.49524665862333,126.76065050198575,109.07064496920565,10.663894072755529,1.1584594238091768,0.2786129692835573,1.437072393092734,1.437072393092734,2.8111821842089246,80.26094000289487,86.67296149671408,83.59182117430932
2021-06-08 00:00:00-04:00,123.13832553176672,123.1432108399806,120.37661231830755,121.29066467285156,6159400,0.0,0.0,0.0,105.94529811859131,106.49798189058998,0.7682130543478962,0.3984063373108606,0.3698067170370356,47.30660161985896,126.82480469206399,109.14853591462546,7.503681663039213,2.766598521673046,0.8456263062891907,1.9209722153838555,2.766598521673046,2.7531126779343413,80.26917336142505,80.15195177974054,85.84993182892197
2021-06-09 00:00:00-04:00,121.7794606254166,121.99941882471927,120.83608153075721,120.9142837524414,5712200,0.0,0.0,0.0,106.13505516052246,106.64142768026015,0.797683937271529,0.440435558359352,0.357248378912177,47.64915702420926,126.8807944049682,109.17026531793219,9.161116421221115,1.1633372939620585,0.7087541518677085,0.45458314209435,1.1633372939620585,2.7105869990657663,80.27227649324006,80.99634340981575,82.6070855620901
2021-06-10 00:00:00-04:00,120.94850303969548,122.74239562097878,120.9045128916211,122.49311065673828,6570000,0.0,0.0,0.0,106.32901718139648,106.79915586908082,0.876619875716429,0.486349697028518,0.390270178687911,51.36247734768359,126.97789597766197,109.22801542980872,6.416408022853052,1.8378827293576876,1.828111868537377,0.009770860820310645,1.8378827293576876,2.715670335238558,80.28533389932393,91.6529314065246,84.26707553202696
2021-06-11 00:00:00-04:00,122.92814105754243,122.92814105754243,121.99941789420215,122.92324829101562,4843200,0.0,0.0,0.0,106.52039707183837,106.95959459964735,0.9592899204059364,0.5361328784366672,0.4231570419692692,50.64690246880385,127.07177361693327,109.21879782471713,5.349586615986806,0.9287231633402797,0.4350304008041519,0.4936927625361278,0.9287231633402797,2.6547659741953082,80.28884542443723,94.55622595888977,89.06850025841003
2021-06-14 00:00:00-04:00,123.1774225721835,124.58516693115234,122.61041359887824,124.58516693115234,6280000,0.0,0.0,0.0,106.71773223876953,107.13497342881655,1.0879796370287238,0.5942220109200417,0.4937576261086821,56.456533235248855,127.22810904474126,109.19023461370601,8.820767768378268,1.9747533322741049,1.6619186401367188,0.31283469213738613,1.9747533322741049,2.6023667648591755,80.30236539452622,100.0,95.40305245513811
2021-06-15 00:00:00-04:00,124.20391301499167,125.07886053592046,123.18720951129283,123.50981140136719,6987000,0.0,0.0,0.0,106.91566123962403,107.29790713998621,1.1618183580781931,0.653968994831426,0.5078493632467671,56.83958215511203,127.31807251384276,109.16997390339355,6.647536616228825,1.8916510246276204,0.4936936047681115,1.3979574198595088,1.8916510246276204,2.5952300861224797,80.31099688378191,90.29329509968085,94.94984035285687
2021-06-16 00:00:00-04:00,123.89595913729185,124.31144152558412,121.4372992555737,122.46866607666016,9597600,0.0,0.0,0.0,107.10171001434327,107.44885996522675,1.1878388259557084,0.7101658191602979,0.4776730067954106,57.373251311193336,127.40374764979663,109.17834387242016,6.521827129021358,2.8741422700104096,0.8016301242169277,2.072512145793482,2.8741422700104096,2.594154766048043,80.31942654060751,83.85239391773318,91.381896339138
2021-06-17 00:00:00-04:00,122.01408426475307,124.8344584386149,122.01408426475307,123.85197448730469,7849400,0.0,0.0,0.0,107.29533073425293,107.61207503509817,1.2557564160479728,0.7675964083063689,0.48816000774160395,58.19522558116178,127.52755589687234,109.16695963657492,4.241575764596462,2.820374173861836,2.365792361954746,0.4545818119070901,2.820374173861836,2.620158926645717,80.33072174333127,92.41003958513858,88.85190953418419
2021-06-18 00:00:00-04:00,122.79127128633885,123.11387314499112,120.30817003120998,120.69920349121094,10137600,0.0,0.0,0.0,107.46483833312988,107.74229521874109,1.2026286124069827,0.8133892718959072,0.38923934051107556,53.47106607808191,127.57413296274548,109.21061465688344,1.889815820420063,2.805703113781135,0.7381013423135698,3.543804456094705,3.543804456094705,2.6555482603965173,80.35617770403876,72.90585899357256,83.05609749881476
2021-06-21 00:00:00-04:00,120.6943279127161,121.21245400162064,119.73628541660582,121.01693725585938,7902000,0.0,0.0,0.0,107.62443019866943,107.87438120916018,1.1629475280157493,0.8501848778032589,0.3127626502124904,52.11566977928467,127.55444377312686,109.44038990607235,1.8973598436342272,1.4761685850148183,0.5132505104097049,0.9629180746051134,1.4761685850148183,2.6562325226184775,80.35881014696677,74.87147487034238,80.06245781635117
2021-06-22 00:00:00-04:00,121.11469037150788,121.85766739842462,120.37660611103854,121.80878448486328,6094800,0.0,0.0,0.0,107.81164543151856,108.0130319880229,1.1518709474063655,0.8819413061825333,0.26992964122383223,59.66070003764197,127.59502989630411,109.57948624749471,-1.0993428188604608,1.4810612873860833,0.8407301425652491,0.6403311448208342,1.4810612873860833,2.635116621912889,80.36535342303176,79.77012795188833,75.84915393860108
2021-06-23 00:00:00-04:00,122.16560449904317,123.08454956246293,122.0629608236099,122.42467498779297,4195800,0.0,0.0,0.0,108.00774089813233,108.15643142085645,1.1601399736260305,0.9112253764397434,0.24891459718628706,60.04202204928073,127.60377683519802,109.80389665723361,-1.6106258545062437,1.0215887388530263,1.2757650775996439,0.2541763387466176,1.2757650775996439,2.6133161862225966,80.37040963064055,83.5802491464357,79.40728398955547
2021-06-24 00:00:00-04:00,123.63199873449149,124.69758504695962,123.50002829854799,124.42385864257812,4043200,0.0,0.0,0.0,108.232278175354,108.31829636833626,1.2338144926196861,0.9451821255113164,0.2886323671083697,69.2864236089476,127.7397763010348,109.85422730003941,-0.6129963116132534,1.1975567484116283,2.272910059166648,1.0753533107550197,2.272910059166648,2.607157194934553,80.38673953843883,95.80587844857095,86.38541851563166
2021-06-25 00:00:00-04:00,124.67804326080781,125.00064513612828,123.6222349638893,123.93506622314453,5170600,0.0,0.0,0.0,108.4429884338379,108.47368711316024,1.2787338765441234,0.9802928361463487,0.29844104039777475,67.41288890088893,127.86052132444239,109.87855796022559,0.9515828278581681,1.3784101722389863,0.5767864935501592,0.8016236786888271,1.3784101722389863,2.5987495997270456,80.39066798451634,92.67603280788038,90.68738680096233
2021-06-28 00:00:00-04:00,124.90288533991229,127.35177462217686,124.90288533991229,126.9411849975586,6955400,0.0,0.0,0.0,108.67387474060058,108.65744331101496,1.4197687429008,1.026553457909975,0.3932152849908248,66.98455467753573,128.08426080598392,109.90391073332272,4.511246505547594,2.448889282264574,3.4167083990323306,0.9678191167677568,3.4167083990323306,2.6454789226376096,80.41492357953092,97.70492816614302,95.39561314086477
2021-06-29 00:00:00-04:00,126.94119158102836,128.04586791992188,126.29597288732097,128.04586791992188,5117600,0.0,0.0,0.0,108.91106113433838,108.85036295886478,1.5796187186370076,1.0847708537759786,0.49484786486102905,70.20451388355767,128.36153794870472,109.87132658376596,3.1907349345602674,1.7498950326009037,1.1046829223632812,0.6452121102376225,1.7498950326009037,2.5962077814509064,80.42362590039222,100.0,96.79365365800778
2021-06-30 00:00:00-04:00,127.86500743657375,128.304923824348,127.14157910054281,128.18272399902344,5429600,0.0,0.0,0.0,109.13985443115234,109.04272476025939,1.722005673756243,1.1518482032475854,0.5701574705086576,71.48289066759222,128.63088198116114,109.86622724125098,7.220533757829109,1.1633447238051957,0.259055904426134,0.9042888193790617,1.1633447238051957,2.5729408837708694,80.42469470551124,99.35149128123797,99.01880648246032
2021-07-01 00:00:00-04:00,127.85523271143278,127.88455947521045,125.85604542341264,126.29106903076172,4886200,0.0,0.0,0.0,109.35052478790283,109.2143500763838,1.7777330222308052,1.2177308157721347,0.5600022064586705,66.30277063813364,128.8102635697916,109.83641794876308,6.663089584640722,2.0285140517978135,0.29816452381298575,2.3266785756107993,2.3266785756107993,2.5492829477073804,80.43945219317608,84.94149735591957,94.76432954571918
2021-07-02 00:00:00-04:00,127.30779039433031,127.30779039433031,126.21286976080039,126.99005889892578,3515400,0.0,0.0,0.0,109.56985977172852,109.39122280098621,1.8465104975135063,1.283918150692279,0.5625923468212273,64.24783668590388,129.01681609615736,109.80045624270983,3.911680034121064,1.0949206335299237,1.0167213635685926,0.0781992699613312,1.0949206335299237,2.500012190955591,80.44498694613627,89.23572661242748,91.17623841652834
2021-07-06 00:00:00-04:00,127.55707229285801,128.11431070367658,125.36236801758986,126.95096588134766,5563200,0.0,0.0,0.0,109.7899458694458,109.56594661273111,1.900969393945985,1.3488709131400374,0.5520984808059477,65.27720546545848,129.21530727016733,109.76571308505729,10.013566807601908,2.7519426860867213,1.1242518047507986,1.6276908813359228,2.7519426860867213,2.4960042561449147,80.44529478926917,87.74892133188146,87.30871510007616
2021-07-07 00:00:00-04:00,127.68904877443057,127.8943361305689,124.69759193358931,125.19127655029297,5018800,0.0,0.0,0.0,110.00749538421631,109.72142253250784,1.8825548570275856,1.4050481703913582,0.4775066866362274,59.23077341300208,129.27492500751646,109.74666556865542,6.295918420227554,3.196744196979594,0.9433702492212461,2.253373947758348,3.196744196979594,2.517609085637435,80.45915596250907,66.77101221184914,81.25188671871935
2021-07-08 00:00:00-04:00,122.68862979589973,124.12570099563173,121.65726292835971,123.51470184326172,6860000,0.0,0.0,0.0,110.21646785736084,109.85866909281386,1.8022617465768747,1.4468601257793072,0.35540162079756743,55.43617694809315,129.24887965459175,109.75442982416803,1.809025652300069,2.468438067272018,1.0655755546612369,3.534013621933255,3.534013621933255,2.553780138648026,80.47254806740033,48.85186163309205,67.7905983922742
2021-07-09 00:00:00-04:00,124.18435065899993,125.84626531828076,123.22630819468034,125.62142181396484,5521800,0.0,0.0,0.0,110.4326245880127,110.01551240347209,1.7990333161522614,1.4839309879238287,0.31510232822843265,57.85533375239689,129.26369985145664,109.74821253257657,6.82960855433556,2.6199571236004147,2.3315634750190384,0.2883936485813763,2.6199571236004147,2.563751471508146,80.48960449824834,69.98364590207038,61.86883991567051
2021-07-12 00:00:00-04:00,126.21286086884705,127.37131280287095,125.76317387421551,127.26866912841797,4457600,0.0,0.0,0.0,110.66643463134766,110.18718560471534,1.8483556912858745,1.5222914830145704,0.3260642082713041,59.054299886616725,129.4105119339053,109.69143707122167,11.751569167681426,1.6081389286554355,1.7498909889061025,0.141752060250667,1.7498909889061025,2.548109603429333,80.50271728817435,88.01581633399103,68.9504412897178
2021-07-13 00:00:00-04:00,126.90207627724402,127.69392878397137,126.2177602169223,126.99494934082031,4907200,0.0,0.0,0.0,110.89535682678223,110.35442703492535,1.8773229657730468,1.5596632180417784,0.31765974773126837,57.10084379149713,129.57071772868102,109.64189533894593,17.200476082782753,1.476168567049072,0.42525965555340406,1.050908911495668,1.476168567049072,2.500891266570694,80.50486801222507,84.85027390462989,80.94991204689708
2021-07-14 00:00:00-04:00,128.3831235007535,128.9745664324955,126.30572663207798,126.71631622314453,6704200,0.0,0.0,0.0,111.11817729949951,110.51723190246982,1.8879266184493417,1.594217260189943,0.2937093582593988,56.94849360226703,129.65847937294794,109.60672814658332,13.309145104404433,2.6688398004175156,1.9796170916751805,0.689222708742335,2.6688398004175156,2.501673207420087,80.50706206103663,75.76073232598932,82.87560752153674
2021-07-15 00:00:00-04:00,125.87071714365882,125.87071714365882,122.3757975450882,123.24097442626953,12503200,0.0,0.0,0.0,111.31318454742431,110.6438363056917,1.770730802766451,1.6127976330927334,0.15793316967371762,51.14722947667473,129.7212980845523,109.61771818131682,16.608080279724703,3.4949195985706183,0.8455990794857087,4.340518678056327,4.340518678056327,2.516336914513456,80.5344882197229,38.45762936409853,66.3562118649059
2021-07-16 00:00:00-04:00,123.9888325211442,124.33587584821278,120.3521645271895,120.66011047363281,8994200,0.0,0.0,0.0,111.4930545425415,110.74350072527322,1.5713631432536204,1.6084361078465108,-0.037072964592890445,50.52064471299625,129.74252065782568,109.641660860729,7.780639783140622,3.9837113210232786,1.0949014219432485,2.88880989908003,3.9837113210232786,2.5535833964263746,80.55542982591071,9.999967044064007,41.406109578050604
2021-07-19 00:00:00-04:00,118.87110768152705,120.75298058617761,118.33342544677792,120.63567352294922,12380400,0.0,0.0,0.0,111.67343341827393,110.8419303053496,1.3885862303204135,1.5852940154753425,-0.19670778515492904,46.929141148465995,129.7157755319733,109.63692725733335,9.991982223157143,2.419555139399691,0.09287011254480149,2.3266850268548893,2.419555139399691,2.5520192052207142,80.55563235308053,21.63534981127822,23.36431540648024
2021-07-20 00:00:00-04:00,121.08047251880133,122.83526013799778,119.46743340858943,122.1118392944336,7590200,0.0,0.0,0.0,111.85075660705566,110.95406870325095,1.273408230151034,1.552463932809626,-0.2790557026585918,49.756220649050256,129.7570593955952,109.72996544571338,6.847432431467164,3.3678267294083497,2.1995866150485597,1.16824011435979,3.3678267294083497,2.567660708669042,80.56786891402784,35.507600667325235,22.38097250755581
2021-07-21 00:00:00-04:00,122.6886259739501,125.65564134550473,122.5126579252098,125.62142181396484,6349200,0.0,0.0,0.0,112.05861263275146,111.10001251529786,1.289583450056199,1.5247923030461072,-0.23520885298990835,55.33348905445272,129.89598229318506,109.74794730276221,11.308415713275751,3.1429834202949394,3.5438020510711397,0.4008186307762003,3.5438020510711397,2.528850103889218,80.59660963679322,68.48886202117606,41.87727083325983
2021-07-22 00:00:00-04:00,124.84423609897469,125.59699122845277,124.01327874675344,124.86378479003906,6214400,0.0,0.0,0.0,112.24836067199708,111.23696547325548,1.2738170981572665,1.4983738604262293,-0.22455676226896282,54.818707272951016,129.97753873598737,109.73726671445209,8.301186048210605,1.5837124816993224,0.02443058551207855,1.608143067211401,1.608143067211401,2.477721672508776,80.60264075006184,61.36897680451862,55.12181316433996
2021-07-23 00:00:00-04:00,125.43568411054584,125.80228361515555,124.19902237834125,125.77295684814453,4456400,0.0,0.0,0.0,112.4464651107788,111.38160220335388,1.2877831179976766,1.4762064138548028,-0.18842329585712614,54.06815101147345,130.11745709344424,109.76099841192685,7.909416984704842,1.6032612368142907,0.9384988251164827,0.6647624116978079,1.6032612368142907,2.4078235722072945,80.60992206112921,69.91291076165489,66.59024986244985
2021-07-26 00:00:00-04:00,125.18150805028371,125.86582411059754,124.74158418995138,125.63119506835938,2543800,0.0,0.0,0.0,112.63463779449462,111.52338919703553,1.2915250761696626,1.4567662730458408,-0.16524119687617822,53.38299770486553,130.2237336966624,109.88963864830832,6.784655028136564,1.1242399206461613,0.09286726245301224,1.031372658193149,1.1242399206461613,2.3680355469410714,80.61104918561875,68.58070606691936,66.62086454436427
2021-07-27 00:00:00-04:00,124.79535128932916,125.06907771098969,120.94361031985723,123.41204833984375,6706600,0.0,0.0,0.0,112.80632656097413,111.64168431288437,1.2137463946063036,1.4311852332101,-0.21743883860379642,48.55456477324237,130.11690726513143,110.29756554370647,9.275047593750111,4.12546739113246,0.5621173573696865,4.687584748502147,4.687584748502147,2.3764428860481517,80.62871316411795,47.72630021425618,62.07330568094346
2021-07-28 00:00:00-04:00,123.81286064236332,125.91957691329732,123.18230538663664,125.61652374267578,6731600,0.0,0.0,0.0,112.9813924407959,111.78073744153902,1.2178719928941746,1.408731207913687,-0.1908592150195123,52.52547461428415,130.16715396701053,110.52300167263789,9.975174644807458,2.7372715266606775,2.5075285734535697,0.2297429532071078,2.7372715266606775,2.3676444012745255,80.6465758884831,68.4428324525834,61.58327957791963
2021-07-29 00:00:00-04:00,125.73874045065698,128.13874705740287,125.69964306599108,127.9725570678711,6820600,0.0,0.0,0.0,113.16025325775146,111.94185007463685,1.300131956249615,1.3972997077385214,-0.09716775148890644,56.39628475944885,130.05177157426374,111.08407132124408,9.429474187718542,2.439103991411784,2.5222233147270856,0.08311932331530159,2.5222233147270856,2.373901367625737,80.66533164811565,90.58362852283148,68.91758706322368
2021-07-30 00:00:00-04:00,126.6625752796992,129.0234695269177,126.65768251287128,128.62266540527344,6459600,0.0,0.0,0.0,113.34374813079835,112.10782833663323,1.3921966820889224,1.396762547143827,-0.004565865054904528,55.640324753624114,130.1925318933558,111.27677016963248,12.809754023542741,2.3657870140464183,1.0509124590466001,1.3148745549998182,2.3657870140464183,2.324630316112967,80.67041170865596,96.25067849449863,85.09237982330448
2021-08-02 00:00:00-04:00,129.72245346245197,130.96888571138723,129.17987848231218,129.5318145751953,8518600,0.0,0.0,0.0,113.5342158126831,112.28120133403186,1.5017461828739869,1.4078134561680542,0.09393272670593267,61.027722953355635,130.28620312514983,111.5801994627408,15.589288740279873,1.7890072290750538,2.3462203061137927,0.5572130770387389,2.3462203061137927,2.3051758467188717,80.67748005207007,88.62668152883188,91.82032951538731
