Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-03-30 00:00:00-04:00,51.90374531018896,52.041895326762535,51.36102627693207,51.72612762451172,2238400,0.0,0.0,0.0,48.88068016052246,50.34595877173896,-0.5971228525097558,-0.07931795017878909,-0.5178049023309668,42.34097503138309,57.82501305530857,46.62290892650295,4.792826630034719,0.6808690498304628,0.6808723775437855,3.327713322676118e-06,0.6808723775437855,1.5224308423882167,74.65473479840527,39.13489911166537,35.33332914376738
2023-03-31 00:00:00-04:00,52.06162257669419,52.495800775444565,51.97281374187732,52.456329345703125,3123900,0.0,0.0,0.0,48.91239458084107,50.3669574839177,-0.5485588831876598,-0.12871173260077548,-0.41984715058688427,42.75674748980448,57.81006938218654,46.72125386000096,6.525016635925388,0.5229870335672473,0.7696731509328458,0.24668611736559853,0.7696731509328458,1.5175664206326065,74.66885148864917,45.94088233368472,40.269217796799474
2023-04-03 00:00:00-04:00,52.68328969754717,52.93985025236273,51.83467269411631,52.772098541259766,2411600,0.0,0.0,0.0,48.94084907531738,50.390889235732054,-0.49275494757470284,-0.16703207101908363,-0.3257228765556192,45.15838524983351,57.805182785822474,46.80687379376737,6.155869743845688,1.1051775582464245,0.48352090665960645,0.621656651586818,1.1051775582464245,1.5038744512245024,74.6748711472775,48.88406883218065,44.65328342584353
2023-04-04 00:00:00-04:00,52.653682522678665,52.653682522678665,50.72949361869884,51.439964294433594,2935000,0.0,0.0,0.0,48.97280431747436,50.401327793530086,-0.4881155887740434,-0.2008303360459215,-0.2872852527281219,45.359736389203704,57.79978707555065,46.84800268885365,0.2468279317451854,1.9241889039798252,0.11841601858110096,2.042604922560926,2.042604922560926,1.5323357694713227,74.70011430196813,36.46765968077066,43.76420361554529
2023-04-05 00:00:00-04:00,51.18340766867327,51.311687942506374,50.35452640518774,50.84790802001953,2917800,0.0,0.0,0.0,49.00184761047363,50.40577137787327,-0.5032085621117162,-0.23265962300021564,-0.2705489391115005,44.09607010798133,57.73904216325548,46.98654041731093,-1.2452333942085785,0.9571615373186333,0.12827635192721942,1.0854378892458527,1.0854378892458527,1.5284763110057287,74.71162395759357,30.949287218461524,38.76700524380423
2023-04-06 00:00:00-04:00,50.69989623893173,50.85777820649504,49.88088094430749,50.68016052246094,2448400,0.0,0.0,0.0,49.0255267906189,50.408501618117924,-0.5210211532322688,-0.2630134682878002,-0.25800768494446863,44.6882816218015,57.73101335829978,47.017449623877944,-1.064442491375393,0.9768972621875491,0.009870186475509968,0.9670270757120392,0.9768972621875491,1.510841992802357,74.71492296249055,29.3857649467573,32.267570615329774
2023-04-10 00:00:00-04:00,50.50254160866295,51.43009767498552,50.50254160866295,51.08473205566406,2701700,0.0,0.0,0.0,49.06002689361572,50.41523027918804,-0.5212512955096855,-0.2901963974690513,-0.23105489804063423,46.44549748847352,57.7281339708285,47.038411668209584,2.9841001488981673,0.9275560663225662,0.7499371525245806,0.17761891379798556,0.9275560663225662,1.494777690384428,74.72290580092343,33.156650425628065,31.163900863615577
2023-04-11 00:00:00-04:00,51.6767890550278,52.32805263315823,51.59784995438928,51.83467102050781,2230600,0.0,0.0,0.0,49.10649143218994,50.429354067658885,-0.493800205310194,-0.31162837724180315,-0.18217182806839083,45.20369369632865,57.729633541729704,47.061009921405066,2.123772543945512,0.7302026787689471,1.243320577494167,0.5131178987252198,1.243320577494167,1.4997795097348234,74.73758609647683,40.146598359381564,34.22967124392226
2023-04-12 00:00:00-04:00,52.29844718481129,52.3083131601064,51.26234662549991,51.439964294433594,2712300,0.0,0.0,0.0,49.13965679168701,50.43940989081088,-0.48170371768197384,-0.32953104465655797,-0.15217267302541587,42.09075429671145,57.730130332342235,47.06812390960112,-2.3183661358772745,1.0459665346064924,0.4736421395985886,0.5723243950079038,1.0459665346064924,1.502211067685367,74.74520082072034,36.46765968077066,36.590302821926706
2023-04-13 00:00:00-04:00,52.1010977525157,52.75236133326453,51.9234800701112,52.55500793457031,1965400,0.0,0.0,0.0,49.17484897613525,50.46046061761446,-0.43067459136253916,-0.34017773378350336,-0.0904968575790358,42.05287632089288,57.73379049255899,47.115271702265225,0.5823813754771957,0.8288812631533347,1.3123970388309374,0.48351577567760273,1.3123970388309374,1.505447633187186,74.76687742286093,46.86063478114105,41.1582976070977
2023-04-14 00:00:00-04:00,52.38725441357055,52.60434350543617,51.213007650902874,51.71625518798828,2715800,0.0,0.0,0.0,49.2096388053894,50.472956085976385,-0.4132648264599865,-0.3478711119599752,-0.0653937145000113,40.0586578652728,57.72321126492411,47.172968620940146,-3.3351707849611896,1.3913358545332954,0.04933557086585694,1.3420002836674385,1.3913358545332954,1.4844980380265156,74.78283694374286,39.042881200191076,40.79039188736755
2023-04-17 00:00:00-04:00,52.09123270255653,52.12083439541588,51.56824562208867,52.022159576416016,3736500,0.0,0.0,0.0,49.252228565216065,50.48837104608026,-0.3859130240228055,-0.3518755237560626,-0.03403750026674285,37.17513744038131,57.71191928408679,47.23983974911634,1.535991591987431,0.5525887733272157,0.4045792074276022,0.14800956589961345,0.5525887733272157,1.4711616956553883,74.78875199670476,44.16085428757157,43.35479008963451
2023-04-18 00:00:00-04:00,52.14056774931836,52.564876227355846,51.90374292456605,52.337921142578125,4075300,0.0,0.0,0.0,49.30295923233032,50.506774529627506,-0.3494524828046437,-0.351620466813808,0.002167984009164292,41.080977179706565,57.708426794998914,47.295852684981554,1.8998352157595142,0.6611333027897928,0.5427166509398305,0.1184166518499623,0.6611333027897928,1.4558659307329729,74.79482174791718,56.48662165639134,46.563452381384614
2023-04-19 00:00:00-04:00,51.68665236220935,51.933343137830924,51.21300652472022,51.627445220947266,2980200,0.0,0.0,0.0,49.349116764068604,50.51792548177995,-0.3407675672743693,-0.35047805633597234,0.009710489061603045,42.80103880447643,57.70904839125416,47.30151381882885,0.8040219045637089,0.7203366131107032,0.40457800474720074,1.124914617857904,1.124914617857904,1.4484690507608702,74.80839653090666,52.311995854359104,50.98649059944062
2023-04-20 00:00:00-04:00,51.094592334356186,51.814928948766166,50.620946496012735,50.838035583496094,2750900,0.0,0.0,0.0,49.401729373931886,50.52111065692141,-0.3595689985045567,-0.35143499761687597,-0.008134000887680737,40.90440370490259,57.70929948230316,47.28824209789703,-1.0392049088894983,1.1939824527534313,0.18748372781890055,1.0064987249345307,1.1939824527534313,1.4438302711835522,74.82368703451522,42.39957984377582,50.39939911817536
2023-04-21 00:00:00-04:00,50.40386478264459,50.42359673364489,49.1408053590662,49.52564239501953,4867500,0.0,0.0,0.0,49.44918966293335,50.51120550008656,-0.42099844680509335,-0.3587574659524778,-0.062240980852615535,41.098411321387466,57.72010109304752,47.243444820648776,-1.1127928909460225,1.282791374578693,0.4144388498512015,1.6972302244298945,1.6972302244298945,1.4476831341301957,74.84950221744693,33.42058359057935,42.71071976290471
2023-04-24 00:00:00-04:00,49.43683311634874,50.08809665541216,49.3184225903925,49.98942184448242,2001800,0.0,0.0,0.0,49.48851808547974,50.50601362291637,-0.45825746409391854,-0.36923114996736633,-0.08902631412655221,46.01025440227326,57.715967220197854,47.25527743922598,-1.3789043676719082,0.7696740650196574,0.5624542603926272,0.20721980462703016,0.7696740650196574,1.4286578386169242,74.85886664821521,45.48797299275498,40.43604547570333
2023-04-25 00:00:00-04:00,49.25921688422072,49.25921688422072,48.302059144793986,48.499412536621094,3751800,0.0,0.0,0.0,49.52219497680664,50.486047442953236,-0.542011794594849,-0.3874185862439435,-0.15459320835090556,43.717636801498074,57.74279278609741,47.183305846715086,-5.0863964979592255,0.9571577394267337,0.7302049602617018,1.6873626996884354,1.6873626996884354,1.4447040520948908,74.88867314032662,17.95860559165376,32.28905405832931
2023-04-26 00:00:00-04:00,48.706635096415305,48.85464732683431,47.74947353005267,47.94682693481445,3161900,0.0,0.0,0.0,49.55656011581421,50.460781567250365,-0.6342086838991179,-0.41339649126027767,-0.22081219263884022,41.56493218645888,57.77214144356722,47.0596770226193,-5.353926547892831,1.1051737967816422,0.3552347902132169,0.7499390065684253,1.1051737967816422,1.4424194086621824,74.90006679589696,7.749050542277243,23.731876375561942
2023-04-27 00:00:00-04:00,48.01589985241488,48.98292739090622,47.808680472210256,48.83491516113281,3171000,0.0,0.0,0.0,49.594393520355226,50.44460379206512,-0.6834288144719949,-0.44182094633519525,-0.24160786813679963,50.72708813338248,57.785595160825814,46.97790741790954,0.36499555005854856,1.1742469186959639,1.0361004560917664,0.1381464626041975,1.1742469186959639,1.422241648857535,74.91858915249682,24.15734204617556,16.62166606003547
2023-04-28 00:00:00-04:00,48.67703206894891,48.76583714624433,48.2329878614568,48.7461051940918,3884400,0.0,0.0,0.0,49.62731092453003,50.4277033085032,-0.7283262894987601,-0.4719794035103073,-0.2563468859884528,49.20302421581415,57.78176319998312,46.88664965707255,-0.09820140004034067,0.532849284787531,0.06907801488848264,0.6019272996760137,0.6019272996760137,1.4057617464195733,74.9204077277262,19.201528470086867,17.03597368617984
2023-05-01 00:00:00-04:00,49.061864213228766,49.25921382861117,48.02575991145802,48.163909912109375,3990100,0.0,0.0,0.0,49.6635391998291,50.40517800107639,-0.7864464603665482,-0.505081198968859,-0.28136526139768925,48.69833989691022,57.81039327889195,46.7965939495016,0.4661303541731319,1.233453917153156,0.5131086345193765,0.7203452826337795,1.233453917153156,1.3958154019625184,74.93235114925012,7.98470716538384,17.114525893882035
2023-05-02 00:00:00-04:00,47.88761482197722,48.13430561131641,47.187013883662594,48.05536651611328,5220500,0.0,0.0,0.0,49.69523893356323,50.38179679227079,-0.8396501687756981,-0.5402989852643156,-0.29935118351138246,46.364588665109046,57.839526110914505,46.70132593986675,-2.3248716724646634,0.9472917276538126,0.029604300792968274,0.9768960284467809,0.9768960284467809,1.3895883927014105,74.93460477434398,15.094339153729361,14.093524929733304
2023-05-03 00:00:00-04:00,48.13430569069445,48.67702843949782,47.473176180992475,47.56198501586914,3504600,0.0,0.0,0.0,49.72097192764282,50.35373896364988,-0.9017404041699066,-0.5783454504122726,-0.32339495375763405,43.00961144131187,57.87837909606697,46.58939945312736,-5.739321489746578,1.2038522585053428,0.6216619233845364,0.5821903351208064,1.2038522585053428,1.3749197079598037,74.94487171300273,6.5180218621666075,9.865689393759885
2023-05-04 00:00:00-04:00,47.21662277321859,47.49291905906475,46.506155751250745,46.61470031738281,3983400,0.0,0.0,0.0,49.736281394958496,50.31653459901041,-0.9873781981194796,-0.6214015291182944,-0.3659766690011852,43.33335411756392,57.93930516414416,46.43332949466932,-5.967319857569288,0.9867633078140017,0.06906595680439409,1.0558292646183958,1.0558292646183958,1.3791219111398285,74.9647885583188,1.6871265198138803,7.766495845236565
2023-05-05 00:00:00-04:00,47.11794794555694,48.084975535457694,47.078476509837735,47.82841873168945,3669300,0.0,0.0,0.0,49.757124729156494,50.29177722719627,-1.0183864050250975,-0.6631894107926947,-0.3551969942324028,46.38861916958966,57.967511044453495,46.36003274827112,-4.240822253274832,1.0064990256199593,1.4702752180748817,0.4637761924549224,1.4702752180748817,1.3723385294274644,74.99082580420996,20.552156777263374,9.58576838641457
2023-05-08 00:00:00-04:00,48.637560384174996,49.012527700377966,47.88761822336309,48.12444305419922,2264500,0.0,0.0,0.0,49.77920520782471,50.2702117130371,-1.0326945679581385,-0.7020846904943204,-0.3306098774638181,46.16956234936589,57.99065512533613,46.28561020974688,-4.419706329761467,1.1249094770148744,1.1841089686885127,0.05919949167363825,1.1841089686885127,1.3663223936785018,74.99701510191956,25.15331280757537,15.797532034884156
2023-05-09 00:00:00-04:00,47.89749059853658,48.755973599663946,47.58172664951954,48.23299026489258,2802700,0.0,0.0,0.0,49.807758560180666,50.249940852856554,-1.0386397060902155,-0.7375115342412567,-0.3011281718489588,44.46786777428465,58.01042656829006,46.20852889130467,-0.20856459713434802,1.1742469501444077,0.6315305454647273,0.5427164046796804,1.1742469501444077,1.35578200653598,74.9992706544788,26.84048043225196,24.181983339030182
2023-05-10 00:00:00-04:00,48.82504212695578,48.8645135579139,47.31529565273452,48.075103759765625,3421800,0.0,0.0,0.0,49.8282798576355,50.22830068277605,-1.04641515099474,-0.7700277044258338,-0.2763874465689061,42.38019510860751,58.03268213577481,46.134593865201744,-2.362812802583784,1.5492179051793826,0.6315232930213242,0.9176946121580585,1.5492179051793826,1.3531343187475224,75.00254406763979,24.38642382294817,25.460072354258447
2023-05-11 00:00:00-04:00,47.196885733189134,47.35476769485643,46.60482555378463,46.723236083984375,4454700,0.0,0.0,0.0,49.84238212585449,50.19342441811146,-1.0974165365005888,-0.8044896867494923,-0.2929268497510965,37.91153372251836,58.07064804657946,46.0579463137721,-4.613040120692593,0.7499421410717986,0.7203360649091977,1.4702782059809962,1.4702782059809962,1.3536282196187879,75.03066397940403,3.3741162670392635,18.200340174079745
2023-05-12 00:00:00-04:00,46.8515160334101,47.12780852338566,46.34826846035421,46.5949592590332,3147800,0.0,0.0,0.0,49.8484059715271,50.15761879463805,-1.1440718151471572,-0.8402351739492465,-0.30383664119791065,36.458342771484006,58.112794203868575,45.97181890953475,-3.538681895247934,0.7795400630314475,0.40457243940128507,0.37496762363016245,0.7795400630314475,1.3367670025512275,75.03340944045729,3.7425128969509682,10.501017662312748
2023-05-15 00:00:00-04:00,46.802180005910245,47.344899026158956,46.73310688138057,47.20675277709961,2882000,0.0,0.0,0.0,49.855787467956546,50.12825694371727,-1.1609275451502583,-0.8739922656546162,-0.2869352794956421,36.0587214479572,58.127222474805585,45.94271679521395,-4.621650226349805,0.6117921447783843,0.7499397671257526,0.13814762234736833,0.7499397671257526,1.3197071983990722,75.0465394770062,13.02394999916717,6.713526387719081
2023-05-16 00:00:00-04:00,46.930457461647556,47.0686037024137,45.8746211767032,45.88448715209961,3497400,0.0,0.0,0.0,49.85072469711304,50.08603037862655,-1.218642366554171,-0.910271223644043,-0.308371142910128,32.63681704950925,58.19170236363194,45.8119429610751,-7.787883835979041,1.1939825257104957,0.13814907468591286,1.3321316003964085,1.3321316003964085,1.3056373054842885,75.07454957190181,0.14344792289072525,5.636636939669568
2023-05-17 00:00:00-04:00,46.3680056533816,46.91072467492753,45.96343288122522,46.71337127685547,2292100,0.0,0.0,0.0,49.852285346984864,50.052471581594006,-1.2375527868630343,-0.9447219145092001,-0.2928308723538342,37.77438969039126,58.236748790758334,45.69200540540866,-10.152811602743688,0.9472917937023055,1.0262375228279197,0.07894572912561415,1.0262375228279197,1.2913499263832962,75.09261415486225,12.19514086108799,8.454179594381907
2023-05-18 00:00:00-04:00,46.40747103780058,46.67389754745587,45.71673982484554,46.63442611694336,3486000,0.0,0.0,0.0,49.8565622138977,50.01846117896066,-1.253532758835945,-0.9772283191751732,-0.2763044396607719,38.8044076945111,58.2797454734846,45.59023980178396,-10.168713238784512,0.9571577226103329,0.039473729399595925,0.9966314520099289,0.9966314520099289,1.2900412908700523,75.09430414549564,13.043428942271756,8.46067257541677
2023-05-19 00:00:00-04:00,47.00939492410588,47.068602067035414,46.14104231548571,46.358131408691406,2430000,0.0,0.0,0.0,49.86028392791748,49.982039987216694,-1.2737386271203093,-1.008439930537819,-0.26529869658249017,38.581852527142686,58.329314823312544,45.468901805715774,-12.863255716838024,0.9275597515497012,0.43417595009205456,0.4933838014576466,0.9275597515497012,1.2674866288846116,75.10022883957377,9.116345770993536,11.451638524784373
2023-05-22 00:00:00-04:00,46.49628251920515,47.01926959273812,46.279197167443414,46.74297332763672,2178900,0.0,0.0,0.0,49.863645267486575,49.9498104682159,-1.2745990643247254,-1.0364566814627567,-0.23814238286196865,38.517760172002674,58.36838297484032,45.357698034070815,-12.608365066739108,0.7400724252947057,0.6611381840467132,0.07893424124799253,0.7400724252947057,1.2346918611364364,75.10853033722373,14.586252281524292,12.248675664929808
2023-05-23 00:00:00-04:00,46.44694519042969,46.80218055745602,45.805547581720695,46.44694519042969,2277100,0.0,0.0,0.0,49.860276794433595,49.914956087342404,-1.2819810468258481,-1.062301351500977,-0.2196796953248712,35.401094680158735,58.40161074053979,45.28673322308325,-14.867899262415671,0.9966329757353236,0.05920722981930027,0.9374257459160233,0.9966329757353236,1.2150920523480222,75.11486344177683,10.378690279321685,11.360429443946451
2023-05-24 00:00:00-04:00,46.14104673490149,46.14104673490149,44.98653556871536,45.30229949951172,3360000,0.0,0.0,0.0,49.8491435623169,49.86905900686648,-1.3247246906462138,-1.089924860884686,-0.2347998297615277,34.018527539014244,58.47178494238653,45.13783465600215,-18.058855329764484,1.1545111661861256,0.30589845552820094,1.4604096217143265,1.4604096217143265,1.2110615679867203,75.13950759622499,4.066070246358262,9.677004269068027
2023-05-25 00:00:00-04:00,45.08521086568903,45.233226856665055,44.56222755552563,44.937198638916016,2774500,0.0,0.0,0.0,49.83428909301758,49.81998576937443,-1.3716287619795011,-1.119577903105193,-0.2520508588743082,29.358322388665698,58.54858550067151,44.98012139324939,-17.886720921764145,0.6709993011394246,0.06907264284666326,0.7400719439860879,0.7400719439860879,1.1481748817560622,75.14756680877333,4.662592354124861,6.3691176266015495
2023-05-26 00:00:00-04:00,45.32203027619517,45.55885131638052,44.73983988645257,45.01613235473633,2198500,0.0,0.0,0.0,49.811322898864745,49.77218623291038,-1.4066194329860338,-1.1497928009873868,-0.25682663199864697,31.065265008045444,58.61461482093215,44.84832882835984,-16.298563244765038,0.8190114299279472,0.6216526774645033,0.19735875246344392,0.8190114299279472,1.1301363343049542,75.14932334274098,5.671932104285276,4.800198234922746
2023-05-30 00:00:00-04:00,45.06547608151934,45.06547608151934,43.98003800591811,44.206993103027344,3223600,0.0,0.0,0.0,49.78226945877075,49.716811176891646,-1.4618669118045489,-1.1826427073891934,-0.27922420441535545,28.524938107304706,58.710790885182746,44.646408592966665,-17.667566062542992,1.0854380756012318,0.049343726783014574,1.0360943488182173,1.0854380756012318,1.127850342531446,75.1672977712266,2.643673546957346,4.3260660017891075
2023-05-31 00:00:00-04:00,43.980031983266784,44.10831224291935,43.585325229352385,43.930694580078125,2794900,0.0,0.0,0.0,49.74677928924561,49.659237877420864,-1.5164006975758113,-1.2177751274088375,-0.2986255701669738,26.84782179357778,58.8116006227713,44.42901842630096,-20.142033601018195,0.5229870135669614,0.09868086010799715,0.6216678736749586,0.6216678736749586,1.114252981192683,75.17354788016989,4.137141948090104,4.150915866444189
2023-06-01 00:00:00-04:00,44.187251977521825,45.203620566155244,44.07870743040735,44.97666549682617,3011600,0.0,0.0,0.0,49.720553436279296,49.61264511741495,-1.524048977006153,-1.2500144799980286,-0.2740344970081243,32.01708821277214,58.86264894041241,44.237662949236025,-18.459298887747156,1.1249131357478959,1.2729259860771194,0.1480128503292235,1.2729259860771194,1.1170160114211691,75.19735744946412,16.906528125911947,7.895781206986412
2023-06-02 00:00:00-04:00,46.24958605241087,47.00939410112645,46.15091124679172,46.89098358154297,4670300,0.0,0.0,0.0,49.70171184539795,49.58556390810279,-1.4596958022260011,-1.2720861981272888,-0.1876096040987123,39.93963954854116,58.87110041915514,44.12876423538587,-15.1551114804017,0.8584828543347314,2.0327286043002815,1.17424574996555,2.0327286043002815,1.1245153344701337,75.23991992188333,48.3405543362173,23.128074803406395
2023-06-05 00:00:00-04:00,46.73310549309173,46.930458884829335,45.92395997475008,46.496280670166016,3449100,0.0,0.0,0.0,49.68765325546265,49.554824771406906,-1.4119647328225966,-1.2868102544110054,-0.12515447841159122,41.89973914052853,58.863258433101514,44.00250008130278,-16.904292606119377,1.0064989100792516,0.03947530328636617,0.9670236067928855,1.0064989100792516,1.107542993292486,75.24833738044848,44.76484332738521,36.6706419298381
2023-06-06 00:00:00-04:00,46.28906261060994,47.66066288742588,46.15091636175121,47.60145950317383,2968400,0.0,0.0,0.0,49.673190383911134,49.53538830107623,-1.3268761322889446,-1.291027715240262,-0.03584841704868258,43.82654321133757,58.831855282378314,43.916196780609965,-15.56725477470143,1.5097465256746716,1.1643822172598632,0.34536430841480836,1.5097465256746716,1.1037932449239323,75.2721065683723,70.78270996548733,54.62936920969656
2023-06-07 00:00:00-04:00,47.867879837675524,48.765834174006436,47.79880671674259,48.21324920654297,4581400,0.0,0.0,0.0,49.66990400314331,49.52223268819531,-1.225999628334982,-1.284182653460759,0.05818302512577689,49.22500801687345,58.76689987718709,43.85424369275919,-14.137616891476476,0.9670274572638462,1.1643746708326077,0.1973472135687615,1.1643746708326077,1.1053719765197578,75.28495889915699,81.56529505699416,65.70428278328883
2023-06-08 00:00:00-04:00,48.42046625637079,48.78556755874779,47.76920274425385,48.13430404663086,3860000,0.0,0.0,0.0,49.66860466003418,49.50842245295586,-1.1354489034394462,-1.2685264692479892,0.13307756580854302,50.521096862985424,58.67848054982864,43.799621333105925,-13.321872529399565,1.0163648144939401,0.5723183522048245,0.4440464622891156,1.0163648144939401,1.1091217343962607,75.28659631545254,80.17391842823162,77.50730781690432
2023-06-09 00:00:00-04:00,48.075102688274995,48.11457035415063,47.5027782447466,47.69026565551758,2680900,0.0,0.0,0.0,49.65915496826172,49.49033134054354,-1.0670737466948168,-1.2473209195055501,0.18024717281073332,46.73789605857508,58.6079644894356,43.72942549469526,-15.098736455609155,0.6117921094040284,0.019733692480230047,0.6315258018842584,0.6315258018842584,1.1075428383306904,75.2958213037412,72.3479207311445,78.02904473879003
2023-06-12 00:00:00-04:00,47.41397355742963,48.00603376779669,47.039002467284135,47.719871520996094,5806100,0.0,0.0,0.0,49.64455501556397,49.47271482492616,-1.0021144558146986,-1.22150971280125,0.21939525698655138,47.06546341878458,58.560093953591704,43.65605762721884,-16.579488260823812,0.9670313005125521,0.31576811227910895,0.6512631882334432,0.9670313005125521,1.1132660167900656,75.29644209846884,72.8697121791187,75.13051711283155
2023-06-13 00:00:00-04:00,48.430342286790705,49.200016419947,48.1836514734249,49.032264709472656,6717800,0.0,0.0,0.0,49.62990633010864,49.46833223671269,-0.895666770848635,-1.1872104557536063,0.2915436849049713,52.38354119538727,58.5064547008362,43.61647635995482,-14.739624642493524,1.0163649465220956,1.480144898950904,0.46377995242880843,1.480144898950904,1.1274754517504268,75.32394412533199,97.01227182796181,80.74330157940828
2023-06-14 00:00:00-04:00,49.644058427202225,49.910484945483084,48.114572441048836,48.558616638183594,6144200,0.0,0.0,0.0,49.619694557189945,49.459280340209915,-0.8148781188915137,-1.1480175781891755,0.33313945929766176,51.35422449388523,58.41542340873152,43.578459266439374,-14.761583407538515,1.7959125044342485,0.8782202360104279,0.9176922684238207,1.7959125044342485,1.1412901506741833,75.33360405179256,78.62712772529844,82.8363705774596
2023-06-15 00:00:00-04:00,48.2625819348506,49.456564354348515,48.2625819348506,49.33815383911133,5784500,0.0,0.0,0.0,49.614838695526124,49.458075101393014,-0.7134667922629347,-1.1022753901969398,0.388808597934005,54.70710167684154,58.31651536421278,43.56095945878527,-11.82544634371882,1.1939824194979138,0.8979477161649214,0.2960347033329924,1.1939824194979138,1.124317700612923,75.34965758162716,90.95151534415531,88.86363829913846
2023-06-16 00:00:00-04:00,49.565115458000825,49.565115458000825,48.63755939812038,49.051998138427734,3826700,0.0,0.0,0.0,49.6193430519104,49.45403453459734,-0.6311521454537399,-1.0526834696976555,0.4215313242439156,56.69374871006708,58.21164359950651,43.54153686619173,-12.872782153819093,0.9275560598804446,0.22696161888949717,0.7005944409909475,0.9275560598804446,1.121160064025615,75.35545746829533,86.42742878308671,85.33535728418009
2023-06-20 00:00:00-04:00,48.51046182060042,48.965865249678416,48.1738584650675,48.79756546020508,3886300,0.163,0.0,0.0,49.62451955795288,49.44750250400637,-0.5649594930438724,-1.0013441037340993,0.43638461069022694,52.80969258563913,58.07927646428964,43.53075344293692,-10.960703650489,0.7920067846109191,0.08613288874931868,0.8781396733602378,0.8781396733602378,1.1191849122490687,75.36064446755894,82.40487931965117,86.59460781563102
2023-06-21 00:00:00-04:00,48.4510635096218,49.44107300837931,48.37186471354619,49.21337127685547,4191300,0.0,0.0,0.0,49.64081617355347,49.445172840054624,-0.48993805776901667,-0.9475118883693537,0.4575738306003371,53.13518129962148,57.92653526702369,43.54020286163843,-9.306945226231226,1.0692082948331247,0.6435075481742345,0.42570074665889024,1.0692082948331247,1.1220179568192798,75.36916550365427,88.97871832627712,85.93700880967161
2023-06-22 00:00:00-04:00,48.965869405962614,48.97577161594052,48.33226392449265,48.906471252441406,2949400,0.0,0.0,0.0,49.65368257522583,49.4398126252525,-0.4324726915592052,-0.8932972360735486,0.4608245445143434,51.917151649237546,57.779136009382256,43.542696113420476,-10.002993222569124,0.6435076914478728,0.23759966091494533,0.8811073523628181,0.8811073523628181,1.114773692316653,75.37540161421633,84.12666654912763,85.17008806501859
2023-06-23 00:00:00-04:00,48.282762446081044,48.68866617890287,48.09466200580288,48.20355987548828,3476400,0.0,0.0,0.0,49.661381759643554,49.42751160286679,-0.4045967160475854,-0.8418550760708157,0.43725836002323026,50.354662067315225,57.653926707802675,43.52133185237799,-11.520643300155228,0.5940041730999894,0.2178050735385355,0.8118092466385249,0.8118092466385249,1.1100905465572937,75.38977417798861,73.01372381725433,82.03970289755297
2023-06-26 00:00:00-04:00,48.31246015842718,49.08467009356983,48.31246015842718,48.55006408691406,1832200,0.0,0.0,0.0,49.66872329711914,49.418780781812536,-0.36654394987884586,-0.7918223259453452,0.4252783760664993,55.34026378600584,57.498337391803936,43.52449357133083,-12.989211902389586,0.7722099351426479,0.8811102180815453,0.10890028293889742,0.8811102180815453,1.1014648101423057,75.39696253113765,78.49191293779323,78.54410110139168
2023-06-27 00:00:00-04:00,48.69856444856473,49.292572396258436,48.35206264484989,49.19356918334961,1857500,0.0,0.0,0.0,49.67782417297363,49.416539870385044,-0.30919532316487164,-0.7410194835474007,0.431824160382529,57.37423817616939,57.290727752043125,43.57189454715122,-11.711444459156391,0.9405097514085483,0.7425083093443732,0.19800144206417514,0.9405097514085483,1.0924482880798108,75.41021699554543,88.6656496545824,80.0570954698766
2023-06-28 00:00:00-04:00,48.82727041091725,49.203475095104366,48.46096793705929,49.03517150878906,2672400,0.0,0.0,0.0,49.67714054107666,49.41274516031942,-0.2628004352648219,-0.6906806363597608,0.42788020109493896,55.32566147295719,57.0605475896346,43.63260106148845,-12.841777116243547,0.742507158045079,0.009905911754756858,0.7326012462903222,0.742507158045079,1.0962466557741681,75.41343688133924,86.16140183050621,84.43965480762724
2023-06-29 00:00:00-04:00,49.015368841805774,50.114279994613234,48.89656875886583,50.1043815612793,2781700,0.0,0.0,0.0,49.681948795318604,49.41962711455783,-0.18349250357407954,-0.6372924118560049,0.4537999082819254,62.47525181238607,56.85740095629485,43.69847543225495,-9.308496222695753,1.2177112357474016,1.0791084858241717,0.13860274992322985,1.2177112357474016,1.1073782144333202,75.43524184336121,99.84839176116513,91.55848108208453
2023-06-30 00:00:00-04:00,50.46078549811002,50.53998429440211,49.85687909796335,50.31228256225586,2089000,0.0,0.0,0.0,49.69674043655395,49.42850925831602,-0.10515885478517362,-0.5812783532169701,0.47611949843179646,61.04497185702869,56.70026666557462,43.74275350654452,-6.485284389306941,0.6831051964387598,0.4356027331228134,0.24750246331594639,0.6831051964387598,1.0985420260049374,75.43939120105206,96.72591093227626,94.24523484131582
2023-07-03 00:00:00-04:00,50.45088273844284,51.143890137232994,50.401383019226365,50.82708740234375,1228900,0.0,0.0,0.0,49.72134868621826,49.44242545875411,-0.01722131846726427,-0.5219039285064747,0.5046826100392104,62.531911832012234,56.52953184939384,43.80404442929268,-5.71799439686478,0.7425071180066283,0.8316075749771343,0.08910045697050606,0.8316075749771343,1.0912945284494113,75.44962339116292,95.80869201031874,97.46099823458667
