Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-05-21 00:00:00-04:00,28.49799919128418,28.49799919128418,28.49799919128418,28.49799919128418,100,0.0,0.0,0.0,24.30705780982971,25.03456690525929,0.6330432239515993,0.5195956381681704,0.11344758578342884,65.20929943910782,28.365213340538116,22.8181665193862,17.877227373450193,0.0,0.2849998474121094,0.2849998474121094,0.2849998474121094,0.18503986358642577,5.060252327658732,100.0,92.85451359233389
2024-05-22 00:00:00-04:00,28.56100082397461,28.56100082397461,28.56100082397461,28.56100082397461,100,0.0,0.0,0.0,24.327181425094604,25.069655799972875,0.6478128880005549,0.5330921907821057,0.11472069721844924,68.94060253136468,28.46090907395334,22.793510786886507,18.025544552816626,0.0,0.06300163269042969,0.06300163269042969,0.06300163269042969,0.18565990447998046,5.062463066464202,100.0,96.75093759915906
2024-05-23 00:00:00-04:00,28.329999923706055,28.35099983215332,28.329999923706055,28.35099983215332,100,0.0,0.0,0.0,24.346506872177123,25.102305989347805,0.6517500988215801,0.545582496891524,0.10616760193005603,65.7638881300335,28.54330106884456,22.77879880755925,19.85710931283518,0.020999908447265625,0.21000099182128906,0.2310009002685547,0.2310009002685547,0.18815990447998046,5.0698157847080605,92.52931589239599,97.50977196413199
2024-05-24 00:00:00-04:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,100,0.0,0.0,0.0,24.367760066986083,25.139695985576697,0.671102401083008,0.5587951183853644,0.11230728269764356,72.6212545689158,28.648508147537623,22.755131722152317,23.703389218730212,0.0,0.5090007781982422,0.5090007781982422,0.5090007781982422,0.19475990295410156,5.087769323603045,100.0,97.50977196413199
2024-05-28 00:00:00-04:00,28.950000762939453,28.950000762939453,28.700000762939453,28.767000198364258,300,0.0,0.0,0.0,24.389585247039793,25.175788564808418,0.6831271947580397,0.5718827053719618,0.1112444893860779,75.28029627382139,28.74328726693955,22.74753258779678,22.579681665891986,0.25,0.09000015258789062,0.15999984741210938,0.25,0.19855987548828125,5.090991791032721,94.28123372048528,95.60351653762707
2024-05-29 00:00:00-04:00,28.39699935913086,28.39699935913086,28.39699935913086,28.39699935913086,100,0.0,0.0,0.0,24.409609804153444,25.207840413508144,0.6789426073867126,0.5831521687419355,0.0957904386447771,72.09729521454142,28.81632487396823,22.756294983819853,21.251064332295638,0.0,0.37000083923339844,0.37000083923339844,0.37000083923339844,0.2042798614501953,5.103853780002097,82.718710251162,92.33331465721575
2024-05-30 00:00:00-04:00,28.650999069213867,28.650999069213867,28.650999069213867,28.650999069213867,100,0.0,0.0,0.0,24.430761165618897,25.242100698639543,0.6821017185882781,0.5935679108310242,0.08853380775725384,72.64801000604515,28.89761555064454,22.763344303481436,21.04862187638328,0.0,0.2539997100830078,0.2539997100830078,0.2539997100830078,0.20717987060546875,5.112798376819201,89.9427667383713,88.98090357000619
2024-05-31 00:00:00-04:00,28.325000762939453,28.739999771118164,28.325000762939453,28.739999771118164,200,0.0,0.0,0.0,24.4545796585083,25.276905664534855,0.6860331187618236,0.6033010906132137,0.08273202814860992,72.68844177030891,28.982408903873015,22.763910943233917,21.071693984733017,0.41499900817871094,0.08900070190429688,0.32599830627441406,0.41499900817871094,0.20697982788085936,5.115904750237081,92.91733622212473,88.52627107055268
2024-06-03 00:00:00-04:00,28.54800033569336,28.54800033569336,28.54800033569336,28.54800033569336,100,0.0,0.0,0.0,24.47829243659973,25.309453870218025,0.6808449269224361,0.6114635996983949,0.06938132722404122,70.42881119901729,29.055189158399767,22.77369069389516,21.26927442161341,0.0,0.1919994354248047,0.1919994354248047,0.1919994354248047,0.21021980285644531,5.122585315197202,85.47687134361887,89.44565810137162
2024-06-04 00:00:00-04:00,28.3439998626709,28.3439998626709,28.3439998626709,28.3439998626709,900,0.0,0.0,0.0,24.502412309646605,25.33964835770512,0.6671405424518326,0.6173243305145462,0.04981621193728647,67.21336868202607,29.116033830581515,22.793146009506373,19.16253552122196,0.0,0.20400047302246094,0.20400047302246094,0.20400047302246094,0.21271984100341798,5.129731191287423,77.1320546667396,85.17542074416106
2024-06-05 00:00:00-04:00,28.450000762939453,28.614999771118164,28.450000762939453,28.614999771118164,400,0.0,0.0,0.0,24.527729167938233,25.372238919032615,0.662457581274758,0.6220751990156211,0.04038238225913682,66.8651363688823,29.184089595715633,22.813870227892764,20.15536061062065,0.16499900817871094,0.2709999084472656,0.10600090026855469,0.2709999084472656,0.21691986083984374,5.13929229451069,87.35846041786026,83.32246214273958
2024-06-06 00:00:00-04:00,28.3799991607666,28.3799991607666,28.309999465942383,28.309999465942383,1100,0.0,0.0,0.0,24.55155559539795,25.401470367260576,0.6457353790848899,0.6245657442860705,0.021169634798819392,63.63075630143603,29.23742933590816,22.84275048892094,17.968165763686983,0.06999969482421875,0.2350006103515625,0.30500030517578125,0.30500030517578125,0.22289985656738281,5.149951050674079,75.84902156670246,80.11317888376743
2024-06-07 00:00:00-04:00,28.051000595092773,28.051000595092773,28.051000595092773,28.051000595092773,100,0.0,0.0,0.0,24.57422529220581,25.427833852114627,0.619954997821484,0.6240804025529562,-0.00412540473147216,61.292230949629115,29.269733265740527,22.898386584418162,16.811029675974716,0.0,0.2589988708496094,0.2589988708496094,0.2589988708496094,0.22285984039306642,5.159099721664384,66.07548489812605,76.42765562756291
2024-06-10 00:00:00-04:00,28.384000778198242,28.384000778198242,28.384000778198242,28.384000778198242,100,0.0,0.0,0.0,24.597345218658447,25.457248448394065,0.6068273447714496,0.6222642912075345,-0.015436946436084842,62.045917134311416,29.304057646963283,22.965142220285255,19.456256727315285,0.0,0.33300018310546875,0.33300018310546875,0.33300018310546875,0.22831985473632813,5.170970962477224,78.64152230804886,73.52200959095912
2024-06-11 00:00:00-04:00,28.166000366210938,28.23699951171875,28.166000366210938,28.23699951171875,300,0.0,0.0,0.0,24.62115725517273,25.48490766295451,0.5882618072577266,0.6186850823707125,-0.030423275112985926,59.96225716334738,29.333092848232305,23.03148700101086,16.59991169346448,0.0709991455078125,0.1470012664794922,0.2180004119873047,0.2180004119873047,0.23083988189697266,5.176149981024617,73.09430789915385,72.60377170177625
2024-06-12 00:00:00-04:00,28.628999710083008,28.628999710083008,28.628999710083008,28.628999710083008,300,0.0,0.0,0.0,24.645808343887328,25.51619216093589,0.5837012980624792,0.6150025787593196,-0.03130128069684046,66.41220433593956,29.372879167390487,23.09588067452846,18.703871273975707,0.0,0.3920001983642578,0.3920001983642578,0.3920001983642578,0.23377986907958984,5.190032482888937,87.88675969724277,79.87419663481516
2024-06-13 00:00:00-04:00,28.448999404907227,28.448999404907227,28.448999404907227,28.448999404907227,100,0.0,0.0,0.0,24.668976736068725,25.545374322567447,0.5716741059020833,0.6104416868796105,-0.038767580977527194,65.07477805003384,29.408392179556483,23.155967637948397,20.424139618175037,0.0,0.18000030517578125,0.18000030517578125,0.18000030517578125,0.23257987976074218,5.196319824640259,79.124956687319,80.0353414279052
2024-06-14 00:00:00-04:00,27.933000564575195,27.933000564575195,27.933000564575195,27.933000564575195,100,0.0,0.0,0.0,24.68776767730713,25.569131797612304,0.541327009928203,0.6031664577268308,-0.06183944779862771,59.35946939726615,29.424883544254804,23.223376267146563,17.178460161992618,0.0,0.5159988403320312,0.5159988403320312,0.5159988403320312,0.23419986724853514,5.214457504387372,45.11603633945647,70.70925090800607
2024-06-17 00:00:00-04:00,27.760000228881836,27.950000762939453,27.760000228881836,27.875,2300,0.0,0.0,0.0,24.70705376625061,25.592075759825118,0.5107354865387137,0.5934368818122921,-0.08270139527357845,55.73576576809673,29.431992949813246,23.302946854263904,15.687905351175784,0.1900005340576172,0.017000198364257812,0.17300033569335938,0.1900005340576172,0.23179988861083983,5.216533921650212,34.49114727955953,52.910713435445
2024-06-18 00:00:00-04:00,28.163999557495117,28.163999557495117,28.163999557495117,28.163999557495117,100,0.0,0.0,0.0,24.72816508293152,25.617667041393975,0.49211124591525035,0.5827710254020773,-0.09065977948682691,55.36058226141352,29.451761370393054,23.370738438872085,17.13037832452373,0.0,0.2889995574951172,0.2889995574951172,0.2889995574951172,0.23703990936279296,5.226901618780082,42.71135121308339,40.772844944033125
2024-06-20 00:00:00-04:00,28.094999313354492,28.094999313354492,28.094999313354492,28.094999313354492,200,0.0,0.0,0.0,24.74859066963196,25.642317113751794,0.4717080858091123,0.5710801896554494,-0.0993721038463371,53.88196218131282,29.46727253201093,23.440827252840144,15.951299398008329,0.0,0.069000244140625,0.069000244140625,0.069000244140625,0.23495994567871092,5.229351563575734,31.2146879651368,36.13906215259323
2024-06-21 00:00:00-04:00,27.850000381469727,27.902999877929688,27.850000381469727,27.902999877929688,500,0.0,0.0,0.0,24.77026358604431,25.66481146961426,0.44549408699019466,0.557860599901212,-0.11236651291101729,51.45789222493422,29.478807740067623,23.50739205851636,14.558441006217423,0.05299949645996094,0.1919994354248047,0.24499893188476562,0.24499893188476562,0.23403995513916015,5.236185499867505,12.238039509109862,28.721359562443343
2024-06-24 00:00:00-04:00,28.13800048828125,28.13800048828125,28.13800048828125,28.13800048828125,100,0.0,0.0,0.0,24.79367444038391,25.689420315571148,0.42907135960874143,0.5443038377651624,-0.11523247815642101,50.769471168788115,29.495518740911375,23.573161068658937,18.36116451200383,0.0,0.2350006103515625,0.2350006103515625,0.2350006103515625,0.2362799835205078,5.244607555251501,31.764713425003567,25.072480299750072
2024-06-25 00:00:00-04:00,28.020000457763672,28.020000457763672,28.000999450683594,28.000999450683594,3200,0.0,0.0,0.0,24.816365728378297,25.712421102985203,0.408439423308522,0.5300023204539371,-0.12156289714541513,49.193068681864446,29.4986339588956,23.65484584609708,15.515675392235941,0.019001007080078125,0.11800003051757812,0.13700103759765625,0.13700103759765625,0.23198001861572265,5.2494764526578646,20.25202635666121,21.41825976359154
2024-06-26 00:00:00-04:00,27.749000549316406,27.749000549316406,27.749000549316406,27.749000549316406,100,0.0,0.0,0.0,24.837782201766966,25.732685575088002,0.3801142040444496,0.5142246239897805,-0.1341104199453309,48.44739988884336,29.503938643461773,23.72018119143813,12.777895003343383,0.0,0.2519989013671875,0.2519989013671875,0.2519989013671875,0.23097999572753905,5.25847609218184,0.0,17.33891326055492
2024-06-27 00:00:00-04:00,27.670000076293945,27.709999084472656,27.65999984741211,27.70199966430664,1400,0.0,0.0,0.0,24.858662452697754,25.752280740154855,0.35217310535517043,0.49716656939666365,-0.14499346404149321,46.4797180818408,29.50349875176768,23.792301075808005,12.573146487368039,0.049999237060546875,0.03900146484375,0.08900070190429688,0.08900070190429688,0.23040000915527345,5.260169878771603,3.255797448590337,7.835941268417177
2024-06-28 00:00:00-04:00,27.709999084472656,27.709999084472656,27.309999465942383,27.367000579833984,1600,0.0,0.0,0.0,24.87794671058655,25.768347604231266,0.31461573834683776,0.4779506924440504,-0.16333495409721266,41.6491535251261,29.478218030887763,23.89244179729827,11.642801920218314,0.39999961853027344,0.007999420166015625,0.3920001983642578,0.39999961853027344,0.23546001434326172,5.272262835544839,3.4756749275731447,2.2438241253878224
2024-07-01 00:00:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,100,0.0,0.0,0.0,24.89695336341858,25.782493404528047,0.274120284653403,0.4564948600450349,-0.18237457539163193,41.84398204152071,29.45351764723819,23.98418220475156,10.313208953797483,0.0,0.1770000457763672,0.1770000457763672,0.1770000457763672,0.23740001678466796,5.278730480592751,0.0,2.2438241253878224
2024-07-02 00:00:00-04:00,27.1200008392334,27.18600082397461,27.1200008392334,27.18600082397461,1000,0.0,0.0,0.0,24.91392527580261,25.79645865248274,0.23715921130768436,0.43340689702005064,-0.19624768571236628,42.53068723013374,29.43401016483505,24.0655097173671,10.368629659209331,0.06599998474121094,0.0039997100830078125,0.06999969482421875,0.06999969482421875,0.23863998413085938,5.278877582836387,3.606556693595373,2.3607438737228343
2024-07-03 00:00:00-04:00,27.260000228881836,27.606000900268555,27.260000228881836,27.606000900268555,600,0.0,0.0,0.0,24.933639144897462,25.814464047983098,0.21822969203998355,0.41075666491688567,-0.19252697287690212,45.59316091231409,29.4186403525758,24.152099546105838,12.27428679409268,0.34600067138671875,0.4200000762939453,0.07399940490722656,0.4200000762939453,0.24310001373291015,5.294326713402276,26.55738149163007,10.05464606174181
2024-07-05 00:00:00-04:00,27.597000122070312,27.66699981689453,27.597000122070312,27.66699981689453,100,0.0,0.0,0.0,24.95471474647522,25.832897239713564,0.2028821017182345,0.3888751319486066,-0.18599303023037211,43.76407860344261,29.407578805177465,24.23190109899734,12.31681268276532,0.06999969482421875,0.06099891662597656,0.009000778198242188,0.06999969482421875,0.23673999786376954,5.29653633865174,29.890655763163572,20.018197982796334
2024-07-08 00:00:00-04:00,27.739999771118164,27.790000915527344,27.739999771118164,27.746000289916992,700,0.0,0.0,0.0,24.976397695541383,25.85193309095937,0.19139313741472108,0.36808755357661865,-0.17669441616189757,43.898785768483556,29.399583678601005,24.307676224353095,11.600035535512191,0.05000114440917969,0.1230010986328125,0.07299995422363281,0.1230010986328125,0.2374400329589844,5.299391743052119,34.20762168207311,30.218552978955575
2024-07-09 00:00:00-04:00,27.739999771118164,27.739999771118164,27.656999588012695,27.656999588012695,400,0.0,0.0,0.0,24.997956609725954,25.86989395162657,0.17751398889411618,0.34802717834688157,-0.1705131894527654,44.7087528015445,29.366013272302613,24.418926608068478,10.42040408344846,0.08300018310546875,0.006000518798828125,0.08900070190429688,0.08900070190429688,0.23900005340576172,5.30259943789009,29.344195145745417,31.147490863660693
2024-07-10 00:00:00-04:00,28.009000778198242,28.009000778198242,28.009000778198242,28.009000778198242,100,0.0,0.0,0.0,25.023418655395506,25.891178596667086,0.1769214284261338,0.33001604677627655,-0.15309461835014276,43.35260546208859,29.354779471973977,24.505540428538716,10.59385825611732,0.0,0.3520011901855469,0.3520011901855469,0.3520011901855469,0.24178009033203124,5.315326819581129,48.57923366272446,37.37701683018099
2024-07-11 00:00:00-04:00,28.30500030517578,28.382999420166016,28.30500030517578,28.382999420166016,200,0.0,0.0,0.0,25.050898838043214,25.91597283371683,0.1889173344010615,0.3151635507367802,-0.1262462163357187,47.126603455663,29.363739635798986,24.572140262272306,11.3495475677713,0.07799911499023438,0.37399864196777344,0.29599952697753906,0.37399864196777344,0.24558006286621092,5.328679621593934,77.96292676953797,51.96211852600262
2024-07-12 00:00:00-04:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,100,0.0,0.0,0.0,25.07956835746765,25.943575099391865,0.20974185796567824,0.3040665304450853,-0.09432467247940707,52.21333368681279,29.381083433221377,24.63643647949835,11.969720327730785,0.0,0.30700111389160156,0.30700111389160156,0.30700111389160156,0.2423000717163086,5.339495994780817,96.91362530700091,74.48526191308777
2024-07-15 00:00:00-04:00,28.150999069213867,28.150999069213867,28.150999069213867,28.150999069213867,100,0.0,0.0,0.0,25.107695865631104,25.965539517002036,0.2088696746848413,0.29404580878611225,-0.08517613410127095,46.37891242500041,29.374006071388536,24.716273812949844,10.443715780587787,0.0,0.53900146484375,0.53900146484375,0.53900146484375,0.2512200927734375,5.358283079298432,63.64190800922122,79.50615336192003
2024-07-16 00:00:00-04:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,100,0.0,0.0,0.0,25.13834613800049,25.991156048330648,0.2210470061338512,0.28636172429640055,-0.06531471816254936,48.611891056674224,29.38092990959163,24.787189978714032,10.8134414502456,0.0,0.38900184631347656,0.38900184631347656,0.38900184631347656,0.254520149230957,5.372101482167795,90.44588231292187,83.667138543048
2024-07-17 00:00:00-04:00,27.976999282836914,27.976999282836914,27.976999282836914,27.976999282836914,100,0.0,0.0,0.0,25.166566572189332,26.01091568250484,0.21161270303389657,0.27849340626876856,-0.066880703234872,46.23101937940091,29.36703729849063,24.867982576082127,7.574881053816905,0.0,0.5630016326904297,0.5630016326904297,0.5630016326904297,0.2553801727294922,5.391828238111385,54.58589873799099,69.55789635337801
2024-07-18 00:00:00-04:00,27.888999938964844,27.888999938964844,27.888999938964844,27.888999938964844,100,0.0,0.0,0.0,25.194677867889403,26.029603088041757,0.1995375827612449,0.2701822669521871,-0.07064468419094222,46.949995998125125,29.34631065757657,24.954729228898042,7.667065862619649,0.0,0.08799934387207031,0.08799934387207031,0.08799934387207031,0.25022014617919924,5.39497365563749,48.98084389866996,64.67087498319427
2024-07-19 00:00:00-04:00,27.989999771118164,27.989999771118164,27.93199920654297,27.93199920654297,1000,0.0,0.0,0.0,25.22645586013794,26.04853240265371,0.1897146286426583,0.2617119892353946,-0.07199736059273631,45.2772775603257,29.324934120965327,25.042085761236823,7.9664446427656435,0.05800056457519531,0.10099983215332031,0.042999267578125,0.10099983215332031,0.24954017639160156,5.396515455905417,51.71965128314778,51.762131306602896
2024-07-22 00:00:00-04:00,28.270000457763672,28.29599952697754,28.270000457763672,28.29599952697754,100,0.0,0.0,0.0,25.26115999221802,26.070895259612158,0.19311334910091915,0.25449107974755514,-0.061377730646635986,49.90397853305362,29.31860798064878,25.117091901858544,9.238310853279877,0.025999069213867188,0.3640003204345703,0.3380012512207031,0.3640003204345703,0.2541801834106445,5.409547116036258,74.90438957542655,58.534961585748086
2024-07-23 00:00:00-04:00,28.259000778198242,28.259000778198242,28.259000778198242,28.259000778198242,100,0.0,0.0,0.0,25.29549641609192,26.092667453826945,0.1942862170918822,0.2481537257838001,-0.05386750869191789,51.47142082268523,29.314529495769595,25.1854103846015,8.650851369446064,0.0,0.036998748779296875,0.036998748779296875,0.036998748779296875,0.2483401870727539,5.41085467715436,72.5477809148472,66.39060725780716
2024-07-24 00:00:00-04:00,28.020000457763672,28.020000457763672,27.749000549316406,27.749000549316406,300,0.0,0.0,0.0,25.328226013183595,26.109148380150224,0.17698745705864738,0.24066253960220507,-0.06367508254355769,45.617668592267044,29.30410978040218,25.244290106682783,7.40439725207735,0.2709999084472656,0.2390003204345703,0.5100002288818359,0.5100002288818359,0.2558601760864258,5.428902032504422,40.06368358902339,62.505284693099036
2024-07-25 00:00:00-04:00,27.527000427246094,27.527000427246094,27.527000427246094,27.527000427246094,100,0.0,0.0,0.0,25.35782593727112,26.12325636071834,0.15334552769893506,0.23147127519133454,-0.07812574749239948,45.15028180280839,29.29277378264635,25.29636611756117,6.793146420165624,0.0,0.2220001220703125,0.2220001220703125,0.2220001220703125,0.25732017517089845,5.436902325043816,25.923545676756582,46.178336726875706
2024-07-26 00:00:00-04:00,28.010000228881836,28.049999237060547,28.010000228881836,28.025999069213867,900,0.0,0.0,0.0,25.389876413345338,26.142189123986952,0.14926215023924527,0.2228176830911146,-0.07355553285186933,45.94048416389993,29.293240741595184,25.343959156170932,8.56057904314726,0.03999900817871094,0.5229988098144531,0.4829998016357422,0.5229988098144531,0.2636001205444336,5.455029931910631,57.706904846367294,41.23137803738241
2024-07-29 00:00:00-04:00,28.079999923706055,28.079999923706055,27.98699951171875,27.98699951171875,300,0.0,0.0,0.0,25.419410991668702,26.160545446252943,0.14383646777821468,0.21450387095291462,-0.07066740317469994,46.82953735415762,29.287669955303656,25.39948992628814,7.95371392609537,0.09300041198730469,0.0540008544921875,0.03899955749511719,0.09300041198730469,0.25926013946533205,5.456421481143142,55.22285611542256,46.28443554618213
2024-07-30 00:00:00-04:00,27.93000030517578,27.937000274658203,27.93000030517578,27.937000274658203,300,0.0,0.0,0.0,25.44739686012268,26.178221613699762,0.1368489802947117,0.2063296719362617,-0.06948069164154999,50.02932338081661,29.286292270108316,25.444507633761315,6.183963670626185,0.006999969482421875,0.049999237060546875,0.05699920654296875,0.05699920654296875,0.256240119934082,5.458207997666273,52.038190715462406,54.989317225750746
2024-07-31 00:00:00-04:00,28.541000366210938,28.541000366210938,28.541000366210938,28.541000366210938,100,0.0,0.0,0.0,25.479790325164796,26.201731850043156,0.15128974740151335,0.2005359956694461,-0.04924624826793275,54.52077290332804,29.30607730644011,25.47540260536409,8.459052962101858,0.0,0.6040000915527344,0.6040000915527344,0.6040000915527344,0.2661001205444336,5.47982807446817,90.50954160450571,65.92352947846355
2024-08-01 00:00:00-04:00,28.142000198364258,28.142000198364258,28.142000198364258,28.142000198364258,100,0.0,0.0,0.0,25.510707302093508,26.221038002762768,0.14978849297855135,0.19519415328093087,-0.045405660302379525,49.85286681372331,29.310461312578735,25.515798605634156,6.62272167255851,0.0,0.3990001678466797,0.3990001678466797,0.3990001678466797,0.2724801254272461,5.493807968751029,65.09551323481531,69.2144151849278
2024-08-02 00:00:00-04:00,27.538000106811523,27.538000106811523,27.538000106811523,27.538000106811523,200,0.0,0.0,0.0,25.53759690284729,26.23414210330057,0.1269633694966501,0.1880119655141645,-0.06104859601751439,46.52353578700556,29.301506679195533,25.55809323535525,4.358040007771643,0.0,0.6040000915527344,0.6040000915527344,0.6040000915527344,0.2788601303100586,5.515270554469717,26.624162345772,60.743072395031
2024-08-05 00:00:00-04:00,27.030000686645508,27.030000686645508,26.91900062561035,26.91900062561035,1500,0.0,0.0,0.0,25.561371755599975,26.24095661596037,0.08471165937249125,0.1771382490781989,-0.09242658970570763,44.16923997438484,29.289074464362425,25.59084546514197,2.035481224884805,0.11100006103515625,0.5079994201660156,0.6189994812011719,0.6189994812011719,0.2899800872802734,5.537748565901204,0.0,30.573225193529094
2024-08-06 00:00:00-04:00,26.979999542236328,27.320999145507812,26.979999542236328,27.277999877929688,600,0.0,0.0,0.0,25.589519271850588,26.251275454387926,0.05939195898886496,0.16474390275300582,-0.10535194376414087,44.97780551994964,29.27936846858973,25.62593144290929,2.383366127111476,0.3409996032714844,0.40199851989746094,0.06099891662597656,0.40199851989746094,0.29340003967285155,5.551084843027993,20.27099214443724,15.63171816340307
2024-08-07 00:00:00-04:00,27.389999389648438,27.399999618530273,27.277999877929688,27.277999877929688,800,0.0,0.0,0.0,25.618792676925658,26.261491617806254,0.03669464540433154,0.1512650335584085,-0.11457038815407697,45.70920096008128,29.26476141445556,25.66937848575196,2.153319035301415,0.12199974060058594,0.12199974060058594,0.0,0.12199974060058594,0.28566001892089843,5.551084843027993,20.27099214443724,13.51399476295815
2024-08-08 00:00:00-04:00,27.790000915527344,27.81999969482422,27.788999557495117,27.81999969482422,2400,0.0,0.0,0.0,25.652356262207032,26.27699916086116,0.03528941917939932,0.13905707415009175,-0.10376765497069243,50.407338750801564,29.25371916722828,25.721300745491444,4.488261764598005,0.031000137329101562,0.5419998168945312,0.5109996795654297,0.5419998168945312,0.29150001525878905,5.570954328302573,50.87516181770011,30.472382035524856
2024-08-09 00:00:00-04:00,27.829999923706055,27.902999877929688,27.829999923706055,27.902999877929688,300,0.0,0.0,0.0,25.686838521957398,26.29317827247378,0.03683005025187569,0.1282963347923848,-0.09146628454050912,51.148441470918755,29.243840552889854,25.77291935769364,5.461484937727497,0.07299995422363281,0.08300018310546875,0.010000228881835938,0.08300018310546875,0.2857600021362305,5.573937800050091,55.561790129174135,42.235981363770485
2024-08-12 00:00:00-04:00,27.700000762939453,27.701000213623047,27.700000762939453,27.701000213623047,200,0.0,0.0,0.0,25.718938007354737,26.30718645099268,0.031052249944004018,0.11806011533466051,-0.0870078653906565,51.93780246348528,29.232232405674633,25.82004752444011,4.186102366545672,0.00099945068359375,0.20199966430664062,0.20299911499023438,0.20299911499023438,0.284739990234375,5.581177152993873,44.155823175525626,50.197591707466614
2024-08-13 00:00:00-04:00,27.857999801635742,28.1200008392334,27.857999801635742,28.115999221801758,2000,0.0,0.0,0.0,25.75405565261841,26.32518458801566,0.040288225264021094,0.10987360059038268,-0.06958537532636158,55.22808713327794,29.23645704629581,25.85194287893612,6.560541890862358,0.26200103759765625,0.41900062561035156,0.1569995880126953,0.41900062561035156,0.2848200225830078,5.596158525687217,67.58885703392733,55.76882344620901
2024-08-14 00:00:00-04:00,28.06999969482422,28.19099998474121,28.030000686645508,28.19099998474121,11100,0.0,0.0,0.0,25.788550815582276,26.343749915346265,0.05100206221903392,0.10367659655129334,-0.05267453433225942,55.628985972964664,29.241699776892172,25.884220137353434,5.750615141019156,0.16099929809570312,0.07500076293945312,0.08599853515625,0.16099929809570312,0.2842000198364258,5.598826073169624,71.82379587168313,61.189492027045354
2024-08-15 00:00:00-04:00,28.260000228881836,28.43199920654297,28.260000228881836,28.43199920654297,1400,0.0,0.0,0.0,25.826196575164794,26.36452851525867,0.06878594360429702,0.1000038962410832,-0.031217952636786186,54.72106985959358,29.254205795588692,25.912474120793146,6.546748268930087,0.1719989776611328,0.2409992218017578,0.069000244140625,0.2409992218017578,0.2849399948120117,5.6073748732097854,85.43188363341856,74.948178846343
2024-08-16 00:00:00-04:00,28.44300079345703,28.44300079345703,28.44300079345703,28.44300079345703,100,0.0,0.0,0.0,25.86293935775757,26.38520983145965,0.08479043677379394,0.09840247945505275,-0.013612042681258804,54.46080024419671,29.265881197818437,25.941898724666913,6.516128285717591,0.0,0.0110015869140625,0.0110015869140625,0.0110015869140625,0.27974002838134765,5.607761817048456,86.0530912834917,81.10292359619778
2024-08-19 00:00:00-04:00,28.724000930786133,28.724000930786133,28.724000930786133,28.724000930786133,100,0.0,0.0,0.0,25.900232858657837,26.408481384686784,0.1085771825815911,0.09947350083679363,0.009103681744797476,55.494384680864194,29.285733242859983,25.968886698851442,8.753597672358792,0.0,0.28100013732910156,0.28100013732910156,0.28100013732910156,0.27926002502441405,5.617641229539762,100.0,90.49499163897008
2024-08-20 00:00:00-04:00,28.760000228881836,28.760000228881836,28.5,28.558000564575195,1700,0.0,0.0,0.0,25.935792684555054,26.42986963523294,0.12363632368987254,0.10201695587395983,0.021619367815912713,55.01838507912616,29.303184845489646,25.98973511453233,7.623895718093943,0.26000022888183594,0.035999298095703125,0.2240009307861328,0.26000022888183594,0.2792800521850586,5.623420381497421,89.0277182054964,91.69360316299601
2024-08-21 00:00:00-04:00,28.700000762939453,28.80500030517578,28.700000762939453,28.799999237060547,300,0.0,0.0,0.0,25.9692391872406,26.453453014355606,0.14510969975535915,0.10655303417726501,0.03855666557809413,54.46035061061193,29.32898344682676,26.005876515636615,9.995029660680187,0.10499954223632812,0.24699974060058594,0.1420001983642578,0.24699974060058594,0.2775600433349609,5.631894317616938,99.73483197428821,96.25418339326153
2024-08-22 00:00:00-04:00,28.81999969482422,28.81999969482422,28.729000091552734,28.729000091552734,1100,0.0,0.0,0.0,26.001520853042603,26.476095273830207,0.16131629953519067,0.11231758842546771,0.04899871110972295,52.02008818704312,29.34997484543475,26.026965118859685,11.004209712392084,0.09099960327148438,0.020000457763671875,0.0709991455078125,0.09099960327148438,0.27502002716064455,5.634359565790155,95.21306429102482,94.65853815693646
2024-08-23 00:00:00-04:00,28.979999542236328,29.148000717163086,28.979999542236328,29.148000717163086,2100,0.0,0.0,0.0,26.036440706253053,26.502681397644466,0.18987101962338926,0.12048110749893313,0.06938991212445612,52.63946664579633,29.383473897204375,26.047266077771212,13.138998426916782,0.1680011749267578,0.41900062561035156,0.25099945068359375,0.41900062561035156,0.2755600357055664,5.648944153637803,100.0,98.315965421771
2024-08-26 00:00:00-04:00,29.134000778198242,29.134000778198242,29.134000778198242,29.134000778198242,100,0.0,0.0,0.0,26.07232755661011,26.52886368003804,0.21423416483706603,0.13034985037663133,0.0838843144604347,56.02994756017944,29.41710956671312,26.064550436948988,12.499523107591495,0.0,0.01399993896484375,0.01399993896484375,0.01399993896484375,0.27224002838134764,5.6494244589287455,99.3719184212733,98.1949942374327
