Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2016-01-19 00:00:00-05:00,4988.66015625,5170.06982421875,4988.66015625,5170.06982421875,971137,0.0,0.0,0.0,8405.32681640625,9409.188658329216,-337.74281287955637,-252.55450533937238,-85.18830754018398,27.906954616945768,7867.324010398197,5645.931448586178,-22.592621185357586,181.40966796875,181.400390625,362.81005859375,362.81005859375,331.971826171875,7.4798079279674,8.695824154424741,9.565238829491499
2016-01-20 00:00:00-05:00,5170.06982421875,5532.8798828125,4988.66015625,5260.77001953125,1407121,0.0,0.0,0.0,8368.550666503907,9367.910860928241,-349.7175882105357,-262.78219827317906,-86.93538993735666,30.23247195976778,7893.292289243385,5598.1943709128645,-24.04766826024258,544.2197265625,362.81005859375,181.40966796875,544.2197265625,339.22822265625,7.497351249120941,13.043513878135302,8.913061087585524
2016-01-21 00:00:00-05:00,5170.06982421875,5442.18017578125,5170.06982421875,5260.77001953125,1217193,0.0,0.0,0.0,8331.774516601563,9327.043787879515,-359.3546466183843,-272.9477191516217,-86.40692746676262,30.23247195976778,7913.791807767893,5544.382049653981,-25.81395071811151,272.1103515625,181.41015625,90.7001953125,272.1103515625,339.228427734375,7.497351249120941,13.043513878135302,11.59428397023178
2016-01-22 00:00:00-05:00,5351.47021484375,5532.8798828125,5170.06982421875,5442.18017578125,1461309,0.0,0.0,0.0,8295.90541748047,9288.388428555154,-360.56037680222016,-282.17010416747416,-78.390272634746,33.33333333333333,7925.8455065696435,5502.6437512428565,-19.512119560366425,362.81005859375,272.10986328125,90.7001953125,362.81005859375,342.85662109375,7.5318348238783415,21.73936143819181,15.94212973148747
2016-01-25 00:00:00-05:00,5532.8798828125,5986.39013671875,5532.8798828125,5895.68994140625,1449170,0.0,0.0,0.0,8262.3038671875,9254.630234653174,-344.77701385232103,-288.7603051869317,-56.01670866538933,40.81625612819418,7929.0110903661935,5483.811165493182,-14.88101616266092,453.51025390625,544.2099609375,90.69970703125,544.2099609375,350.112626953125,7.615167192704204,43.47823135811647,26.087035558147857
2016-01-26 00:00:00-05:00,5804.990234375,5804.990234375,5532.8798828125,5532.8798828125,1402623,0.0,0.0,0.0,8226.888266601563,9217.597892843814,-342.3813385752428,-294.40462449096447,-47.97671408427834,39.999952626770224,7940.543013363581,5451.005238589544,-20.119083941052164,272.1103515625,90.69970703125,362.81005859375,362.81005859375,351.926630859375,7.676705377751163,26.087027756270604,30.434873517526295
2016-01-27 00:00:00-05:00,5623.580078125,5895.68994140625,5623.580078125,5804.990234375,989913,0.0,0.0,0.0,8192.833217773437,9183.641597734671,-329.7702097127003,-298.1273176721998,-31.6428920405005,42.30771341092554,7945.180498723676,5430.53595635445,-15.180706043844323,272.10986328125,362.81005859375,90.7001953125,362.81005859375,353.740625,7.725885977606184,39.13056504003767,36.231941384808245
2016-01-28 00:00:00-05:00,5804.990234375,5804.990234375,5623.580078125,5714.2900390625,729723,0.0,0.0,0.0,8158.32466796875,9149.120686703107,-320.75488340880474,-300.50916669710557,-20.245716711699174,42.30770903100748,7950.522190400087,5405.899264678038,-17.49997603150532,181.41015625,0.0,181.41015625,181.41015625,355.55462890625,7.741510499207514,34.78287531632711,33.33348937087846
2016-01-29 00:00:00-05:00,5714.2900390625,5804.990234375,5623.580078125,5714.2900390625,837216,0.0,0.0,0.0,8123.816118164063,9114.943267323599,-311.8029631067666,-301.69798737180673,-10.10497573495985,38.77550415037252,7956.141043301343,5382.634610995531,-19.418526018997557,181.41015625,90.7001953125,90.7099609375,181.41015625,348.298427734375,7.741510499207514,34.78287531632711,36.23210522423063
2016-02-01 00:00:00-05:00,5714.2900390625,5714.2900390625,5532.8798828125,5623.580078125,648303,0.0,0.0,0.0,8088.854018554687,9080.203335092767,-306.09545686317506,-302.16087889721393,-3.9345779659611253,38.77541895022256,7961.488065178646,5354.529385993228,-24.390263917690103,181.41015625,0.0,181.41015625,181.41015625,342.856435546875,7.757384730357388,30.43471747998116,33.33348937087845
2016-02-02 00:00:00-05:00,5623.580078125,5623.580078125,5442.18017578125,5532.8798828125,602406,0.0,0.0,0.0,8053.43841796875,9044.90658432381,-303.2904694987219,-302.2797831710569,-1.0106863276649847,37.99993303164556,7969.293438937998,5323.800809108877,-27.380972369960322,181.39990234375,0.0,181.39990234375,181.39990234375,344.6704296875,7.773513280863019,26.087027756270604,30.434873517526285
2016-02-03 00:00:00-05:00,5442.18017578125,5623.580078125,5442.18017578125,5532.8798828125,570764,0.0,0.0,0.0,8018.022817382813,9009.96104500529,-299.914092302316,-302.03076307961055,2.11667077729453,38.77550415037252,7972.693878601803,5292.529763976322,-29.069736434733525,181.39990234375,90.7001953125,90.69970703125,181.39990234375,342.85642578125,7.773513280863019,26.087027756270604,27.536257664174116
2016-02-04 00:00:00-05:00,5532.8798828125,5623.580078125,5532.8798828125,5532.8798828125,350915,0.0,0.0,0.0,7982.607216796875,8975.36322249591,-296.0392060025306,-301.4000728609705,5.36086685843992,39.583300154927265,7971.723749727467,5262.331094022533,-27.380972369960322,90.7001953125,90.7001953125,0.0,90.7001953125,339.228232421875,7.773513280863019,26.087027756270604,26.087027756270604
2016-02-05 00:00:00-05:00,5532.8798828125,5714.2900390625,5532.8798828125,5714.2900390625,768608,0.0,0.0,0.0,7948.098666992188,8942.914733108511,-285.4084289210132,-299.71674191992236,14.308312998909173,42.00002799319981,7972.879870466916,5240.230969376834,-21.24998822403669,181.41015625,181.41015625,0.0,181.41015625,333.78603515625,7.80630093577191,34.78287531632711,28.98564360962277
2016-02-08 00:00:00-05:00,5714.2900390625,5714.2900390625,5714.2900390625,5714.2900390625,0,0.0,0.0,0.0,7913.5901171875,8910.789114262283,-275.1220559068215,-297.1278276027538,22.00577169593231,42.8571459960959,7970.763549841073,5218.104887658927,-23.170657170522063,0.0,0.0,0.0,0.0,328.343828125,7.80630093577191,40.000322997850716,33.62340869014947
2016-02-09 00:00:00-05:00,5714.2900390625,5714.2900390625,5714.2900390625,5714.2900390625,0,0.0,0.0,0.0,7879.081567382813,8878.98315331502,-265.17195048488156,-293.7640510640304,28.59210057914885,42.8571459960959,7968.146734275658,5196.479300880593,-22.222175699877177,0.0,0.0,0.0,0.0,306.575224609375,7.80630093577191,40.000322997850716,38.26117377067618
2016-02-10 00:00:00-05:00,5714.2900390625,5714.2900390625,5714.2900390625,5714.2900390625,0,0.0,0.0,0.0,7844.573017578125,8847.493669591115,-255.5498975118844,-289.7415085848572,34.19161107297276,45.65219044966404,7966.615444470962,5175.417387560287,-23.170657170522063,0.0,0.0,0.0,0.0,297.505029296875,7.80630093577191,40.000322997850716,40.000322997850716
2016-02-11 00:00:00-05:00,5714.2900390625,5714.2900390625,5714.2900390625,5714.2900390625,0,0.0,0.0,0.0,7810.064467773437,8816.317514063467,-246.24763572396205,-285.1632061784472,38.915570454485135,44.44450425890954,7963.051743948999,5154.738685738502,-22.222175699877177,0.0,0.0,0.0,0.0,292.06283203125,7.80630093577191,40.000322997850716,40.000322997850716
2016-02-12 00:00:00-05:00,5714.2900390625,5714.2900390625,5714.2900390625,5714.2900390625,0,0.0,0.0,0.0,7775.55591796875,8785.451569038582,-237.2568868255603,-280.12043572024857,42.86354889468828,43.181918284470115,7955.181078838971,5135.068755145404,-22.222175699877177,0.0,0.0,0.0,0.0,286.620830078125,7.80630093577191,40.000322997850716,40.000322997850716
2016-02-16 00:00:00-05:00,5623.580078125,5714.2900390625,5623.580078125,5714.2900390625,432081,0.0,0.0,0.0,7741.047368164062,8754.89274784479,-228.56938141681348,-274.6940089514659,46.124627534652404,44.1861172601686,7935.997798525524,5119.785033505726,-25.88229139644606,90.7099609375,0.0,90.7099609375,90.7099609375,284.80703125,7.80630093577191,47.059244507369264,42.3532968343569
2016-02-17 00:00:00-05:00,5714.2900390625,5895.68994140625,5623.580078125,5714.2900390625,1156908,0.0,0.0,0.0,7706.538818359375,8724.637994523573,-220.17688203309444,-268.95536401269,48.77848197959554,45.23812789183587,7908.821281226678,5108.866355492072,-23.170657170522063,272.10986328125,181.39990234375,90.7099609375,272.10986328125,282.99302734375,7.80630093577191,47.059244507369264,44.706270670863084
2016-02-18 00:00:00-05:00,5714.2900390625,5895.68994140625,5714.2900390625,5804.990234375,878847,0.0,0.0,0.0,7672.48376953125,8695.586773029558,-208.90954096687165,-262.63475106049856,53.72521009362691,48.78053167828824,7871.257007659646,5106.521429840353,-23.809525030226585,181.39990234375,181.39990234375,0.0,181.39990234375,282.99302734375,7.822173457938702,52.94142048878484,49.01996983450778
2016-02-19 00:00:00-05:00,5804.990234375,5804.990234375,5804.990234375,5804.990234375,0,0.0,0.0,0.0,7638.428720703125,8666.82461841608,-198.27909000827276,-255.86047094973796,57.5813809414652,47.500085123357536,7840.749421822666,5100.747824271084,-22.891495935929598,0.0,0.0,0.0,0.0,279.36501953125,7.822173457938702,52.94142048878484,50.98069516164631
2016-02-22 00:00:00-05:00,5804.990234375,5804.990234375,5804.990234375,5804.990234375,0,0.0,0.0,0.0,7604.373671875,8638.348654395772,-188.24610614166704,-248.74316939099364,60.4970632493266,52.77783842288689,7823.3610286922985,5089.1112174014515,-22.891495935929598,0.0,0.0,0.0,0.0,275.73701171875,7.822173457938702,69.23099220747385,58.37127772834784
2016-02-23 00:00:00-05:00,5804.990234375,5804.990234375,5804.990234375,5804.990234375,0,0.0,0.0,0.0,7570.318623046875,8610.156033301038,-178.77378249521917,-241.37797077038582,62.60418827516665,57.57583469179914,7798.649637156754,5081.1696108901215,-21.95118172340109,0.0,0.0,0.0,0.0,270.294814453125,7.822173457938702,75.0000112151629,65.7241413038072
2016-02-24 00:00:00-05:00,5986.39013671875,6258.5,5986.39013671875,6167.7998046875,1121672,0.0,0.0,0.0,7538.077622070313,8585.853981275033,-157.1807897778035,-232.51510961327187,75.33431983546836,62.162199912092206,7775.472577805749,5080.76386750675,-16.049404869547025,272.10986328125,453.509765625,181.39990234375,453.509765625,273.9228125,7.884673058396956,92.85735159761165,79.02945167341613
2016-02-25 00:00:00-05:00,6167.7998046875,6167.7998046875,5895.68994140625,5895.68994140625,1067303,0.0,0.0,0.0,7504.476071777343,8559.086179883303,-147.0000593490122,-223.51352537492875,76.51346602591656,51.42852133088204,7748.617763411099,5076.779677995151,-19.753121865349314,272.10986328125,0.0,272.10986328125,272.10986328125,273.9228125,7.92879087543026,71.42867579880583,79.7620128705268
2016-02-26 00:00:00-05:00,5895.68994140625,6077.10009765625,5895.68994140625,6077.10009765625,1079579,0.0,0.0,0.0,7471.781572265625,8534.38980095567,-131.19244677627103,-213.79551710138585,82.60307032511483,54.05406663736407,7724.1278930921735,5075.872751439077,-17.283928463786307,181.41015625,181.41015625,0.0,181.41015625,273.922822265625,7.959560837564112,85.71474164741494,83.33358968127747
2016-02-29 00:00:00-05:00,5986.39013671875,6167.7998046875,5986.39013671875,5986.39013671875,1190965,0.0,0.0,0.0,7438.633522949219,8509.03657046575,-119.91066241627504,-203.91290081874263,84.00223840246758,57.14276925244436,7699.120186114995,5073.669462322505,-18.518591625060736,181.40966796875,90.69970703125,90.7099609375,181.40966796875,272.108818359375,7.97448735835196,78.57132420119417,78.57158054913832
2016-03-01 00:00:00-05:00,5986.39013671875,6077.10009765625,5986.39013671875,6077.10009765625,493060,0.0,0.0,0.0,7405.9390234375,8484.838197601974,-106.36388927491043,-193.6445838141287,87.28069453921827,61.764766420988465,7656.644295852993,5083.492354537631,-16.25001514052425,90.7099609375,90.7099609375,0.0,90.7099609375,268.481015625,7.989640056199217,85.71474164741494,83.33360249867468
2016-03-02 00:00:00-05:00,6077.10009765625,6258.5,6077.10009765625,6258.5,1234381,0.0,0.0,0.0,7374.1515234375,8462.685578720362,-87.68019430920958,-182.490437550453,94.81024324124343,67.6469149278268,7626.807577512408,5089.746270143843,-10.389696282685536,181.39990234375,181.39990234375,0.0,181.39990234375,266.666806640625,8.019489803517631,100.0,88.0953552828697
2016-03-03 00:00:00-05:00,6258.5,6258.5,6077.10009765625,6077.10009765625,670740,0.0,0.0,0.0,7341.457023925781,8438.94840975455,-77.1275060029484,-171.3996026507157,94.27209664776731,62.857169663722885,7586.714153705924,5099.000699809701,-15.18980061676299,181.39990234375,0.0,181.39990234375,181.39990234375,266.6666015625,8.048474368883733,83.33380437440138,89.68284867393878
2016-03-04 00:00:00-05:00,6077.10009765625,6167.7998046875,5986.39013671875,6077.10009765625,858517,0.0,0.0,0.0,7308.762524414063,8415.447431524715,-67.5156300413064,-160.46444763919894,92.94881759789254,62.857169663722885,7549.983132547652,5106.706926046098,-15.18980061676299,181.40966796875,90.69970703125,90.7099609375,181.40966796875,266.666796875,8.048474368883733,83.33380437440138,88.88920291626759
2016-03-07 00:00:00-05:00,6077.10009765625,6167.7998046875,5986.39013671875,6077.10009765625,818298,0.0,0.0,0.0,7276.0680249023435,8392.180293874282,-58.768636161004,-149.75962537833632,90.99098921733233,60.60603836103773,7512.1305317964125,5115.534731875463,-11.842015044351342,181.40966796875,90.69970703125,90.7099609375,181.40966796875,264.85279296875,8.048474368883733,77.77832940448839,81.48197938443037
2016-03-08 00:00:00-05:00,6077.10009765625,6258.5,6077.10009765625,6258.5,1570070,0.0,0.0,0.0,7267.3687744140625,8370.949644183991,-44.49315514392674,-138.67894430103004,94.1857891571033,56.666630179875696,7478.668522100688,5125.413938836811,-9.210521469324659,181.39990234375,181.39990234375,0.0,181.39990234375,252.154189453125,8.078324116202147,100.0,87.03737792629659
2016-03-09 00:00:00-05:00,6258.5,6349.2099609375,6077.10009765625,6167.7998046875,503237,0.0,0.0,0.0,7254.505424804687,8349.027755233777,-34.82588753935397,-127.74704358927467,92.9211560499207,62.96294376326883,7448.051392133345,5132.44826606978,-8.1081434986804,272.10986328125,90.7099609375,181.39990234375,272.10986328125,253.968388671875,8.092816437894646,79.99953703628935,85.92595548025925
2016-03-10 00:00:00-05:00,6167.7998046875,6349.2099609375,6077.10009765625,6258.5,1345138,0.0,0.0,0.0,7240.8587255859375,8328.226484037421,-22.96291314519476,-116.71713512147679,93.75422197628203,59.99990525376488,7417.324836967577,5141.406022407424,-10.389696282685536,272.10986328125,181.41015625,90.69970703125,272.10986328125,253.968388671875,8.107521875519836,89.99923018824857,89.99958907484597
2016-03-11 00:00:00-05:00,6258.5,6621.31982421875,6258.5,6439.91015625,3003810,0.0,0.0,0.0,7224.820776367187,8309.437266845505,-6.019062175387262,-105.06470639030947,99.0456442149222,65.38451823052004,7388.15536511028,5152.434898561594,-5.333308546220775,362.81982421875,362.81982421875,0.0,362.81982421875,253.968583984375,8.136508079282718,84.61508200414265,84.87128307622686
2016-03-14 00:00:00-04:00,6439.91015625,6621.31982421875,6439.91015625,6530.60986328125,983287,0.0,0.0,0.0,7207.174826660156,8291.737491685662,12.23357371729071,-92.71751901056207,104.95109272785278,66.66652709963152,7359.968462543142,5164.295199566233,-4.000022681643538,181.40966796875,181.40966796875,0.0,181.40966796875,248.526376953125,8.150592081206755,92.30710619749735,88.97380612996285
2016-03-15 00:00:00-04:00,6621.31982421875,6621.31982421875,6349.2099609375,6349.2099609375,1327070,0.0,0.0,0.0,7191.507976074219,8272.408859538915,22.112549288211994,-80.6301434001648,102.74269268837679,64.28590929400735,7332.547460269217,5173.575596371408,-6.666601588533309,272.10986328125,90.7099609375,181.39990234375,272.10986328125,241.270166015625,8.17836895138295,76.92301640082853,84.61506820082285
2016-03-16 00:00:00-04:00,6258.5,6439.91015625,6258.5,6439.91015625,1199101,0.0,0.0,0.0,7175.882326660157,8254.175041595741,33.998463777846155,-68.56397422353206,102.56243800137821,67.85724722777859,7317.659718894031,5177.578943215344,-5.333308546220775,181.41015625,90.7001953125,90.7099609375,181.41015625,241.27037109375,8.192654224018526,84.61508200414265,84.61506820082285
2016-03-17 00:00:00-04:00,6439.91015625,6621.31982421875,6349.2099609375,6349.2099609375,961236,0.0,0.0,0.0,7159.390876464844,8235.220165171282,41.311929296865856,-56.99808964243754,98.3100189393034,65.51739948669,7293.539323059834,5185.372942565166,-7.894629474269365,272.10986328125,181.40966796875,90.7001953125,272.10986328125,243.084365234375,8.206738301763691,75.0000112151629,78.8460365400447
2016-03-18 00:00:00-04:00,6349.2099609375,6712.02001953125,6349.2099609375,6530.60986328125,3162709,0.0,0.0,0.0,7142.569575195313,8218.258868635063,54.021401233041615,-45.311827445018686,99.3332286780603,67.74202679341252,7272.194301386559,5194.019565800941,-1.3699679723325082,362.81005859375,362.81005859375,0.0,362.81005859375,246.71236328125,8.235308770130587,84.61504696508604,81.41004672813052
