Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-05-27 00:00:00-04:00,392.91181876993346,400.10716024106665,392.7095483578324,399.9915771484375,84768700,0.0,0.0,0.0,410.8560540771484,403.0522645592091,-6.230276427798799,-8.759984046685,2.529707618886201,45.561938053543514,454.87096087410384,366.841147280193,0.7912702734314532,7.397611883234276,9.699750573097901,2.302138689863625,9.699750573097901,10.705366520162869,6.247716380761024,70.68403481240794,51.79153515155864
2022-05-31 00:00:00-04:00,398.34445236056894,401.1474600969167,394.9538874050495,397.74725341796875,95937000,0.0,0.0,0.0,410.2474835205078,402.8442249066115,-4.932928885714546,-7.99457301449091,3.061644128776364,50.36355165257169,454.12618650254984,366.3687805384657,-0.3739555356609967,6.193572691867189,1.1558829484791886,5.037689743388,6.193572691867189,10.490082769790083,6.253327308237219,65.94056547787149,62.3507026566829
2022-06-01 00:00:00-04:00,399.90487811060683,400.93551358668094,391.96782970185353,394.530029296875,86585800,0.0,0.0,0.0,409.5770739746094,402.51817801995514,-4.116917449174878,-7.219041901427704,3.102124452252826,48.10126862575959,453.36975842314956,365.7843895260692,-1.6307373243416894,8.967683884827409,3.1882601687121905,5.779423716115218,8.967683884827409,10.670206573056031,6.261415922535488,59.1408316633777,65.25514398455236
2022-06-02 00:00:00-04:00,394.36631647230007,402.0914237502528,392.0738204339096,402.04327392578125,79609600,0.0,0.0,0.0,408.9567541503906,402.4995543299876,-2.831328661555233,-6.34149925345321,3.5101705918979773,50.37498059106672,452.26782201474964,365.6456862860316,-2.7198974251127708,10.017603316343184,7.561394453377773,2.4562088629654113,10.017603316343184,10.402908890961802,6.280459452991956,75.02037925994657,66.7005921337319
2022-06-03 00:00:00-04:00,397.2366954959166,398.8164093881378,394.45297153091,395.4450988769531,71874300,0.0,0.0,0.0,408.3160119628906,402.2229090181039,-2.3181852715996456,-5.536836457082498,3.2186511854828526,42.81279562406909,451.45602151462725,365.176002411154,-0.7902285540072327,4.36343785722778,3.2268645376434506,7.59030239487123,7.59030239487123,9.83749461725865,6.296871057107105,67.47630758345406,67.2125061689261
2022-06-06 00:00:00-04:00,399.5292231527197,401.2919241405902,395.45474268531797,396.649169921875,57508900,0.0,0.0,0.0,407.57047180175783,402.00433101433026,-1.7936805348987832,-4.788205272645755,2.994524737746972,49.120512833245876,450.1892693109025,364.9516742926132,0.1093952437138557,5.83718145527223,5.846825263637072,0.009643808364842243,5.846825263637072,9.693011416217322,6.299915907197146,84.68837076666225,75.72835253668761
2022-06-07 00:00:00-04:00,393.0948139488236,400.91624968055095,392.62281048536073,400.4538879394531,59272400,0.0,0.0,0.0,406.85864318847655,401.9435293251194,-1.0587927023502743,-4.04232275858666,2.9835300562363853,51.89130253595457,448.71839654982017,364.9988898271329,4.412672040841822,8.293439195190217,4.267079758675948,4.026359436514269,8.293439195190217,9.392964859659312,6.309508056396217,95.39283870580671,82.51917235197432
2022-06-08 00:00:00-04:00,398.7104470478593,400.530968872176,395.29098664394104,396.10009765625,64350000,0.0,0.0,0.0,405.99770690917967,401.71437514202654,-0.8182707740580781,-3.3975123616809437,2.5792415876228656,56.06014684488303,446.90684526783184,365.0885685505275,3.039412308785892,5.239982228234965,0.07708093272287897,5.162901295512086,5.239982228234965,9.112665563549527,6.3203801952724445,83.14357127390049,87.74159358212313
2022-06-09 00:00:00-04:00,394.2892733327447,396.6010236085881,386.67974853515625,386.67974853515625,86289800,0.0,0.0,0.0,404.8397119140625,401.12478194175713,-1.3719834863488245,-2.99240658661452,1.6204231002656955,51.008342701937025,444.55159455909074,365.12782926903424,2.2126033300856265,9.921275073431843,0.5009259523380933,9.42034912109375,9.921275073431843,9.026936524337888,6.344162944069616,56.63968197739886,78.39203065236867
2022-06-10 00:00:00-04:00,380.36094599757286,381.2278486657908,375.4195625745814,375.46771240234375,132893900,0.0,0.0,0.0,403.51237915039064,400.1186223519762,-2.684576288779965,-2.930840527047609,0.24626423826764388,48.789291591511,442.6089966103537,364.4157616904276,-0.6473778725132018,5.808286091209425,5.451899869365434,11.260185960574859,11.260185960574859,9.077025339283063,6.373158608247238,25.094931285830356,54.95939484570988
2022-06-13 00:00:00-04:00,365.88353220559657,367.7714579266806,359.57434753542145,361.21185302734375,170004900,0.0,0.0,0.0,402.0359356689453,398.5928666921867,-4.8195870523509825,-3.3085898321082836,-1.510997220242699,43.635325048423745,441.8430299900946,362.228841347796,-6.651406409323856,8.197110391259173,7.696254475663125,15.893364866922298,15.893364866922298,9.349618743018656,6.411126877965524,3.8514066292994134,28.528673297509528
2022-06-14 00:00:00-04:00,362.99385399172263,364.0437729651062,356.9640144427063,360.1234130859375,104011800,0.0,0.0,0.0,400.51306640625,397.08426066841224,-6.5242193319293165,-3.9517157320724907,-2.5725035998568258,39.11855107949827,440.79812618587516,360.22800662662485,-6.553514861172009,7.0797585223999135,2.83191993776245,4.2478385846374636,7.0797585223999135,9.396817659077394,6.414140178698276,7.001063636735023,11.982467183954917
2022-06-15 00:00:00-04:00,363.4851045892103,369.7846482139817,358.4377798268517,365.2574768066406,125666800,0.0,0.0,0.0,399.0181311035156,395.8361514973624,-7.375852424170489,-4.636543070492091,-2.739309353678398,42.06733129159119,438.8668409973462,359.169421209685,-7.131656139460063,11.34686838713003,9.661235128044211,1.6856332590858187,11.34686838713003,9.555747696714581,6.428396579515732,18.37788273511073,9.74345100038171
2022-06-16 00:00:00-04:00,356.88700463070256,357.301187227739,350.69340214575055,353.1689147949219,134473300,0.0,0.0,0.0,397.39258239746096,394.1629265286392,-8.92336076319549,-5.493906609032771,-3.429454154162719,34.67903647456281,437.96691588271074,356.8182489122112,-6.43341478318928,6.607785081988425,7.956289578901647,14.564074660890071,14.564074660890071,9.42812000191105,6.461492581047052,4.8163578517085925,10.065101407851435
2022-06-17 00:00:00-04:00,353.5916425414077,357.3354467972501,350.36055513027407,353.9302062988281,111113900,1.577,0.0,0.0,395.86914306640625,392.58517279413684,-9.973375544020882,-6.3898003960303935,-3.583575147990489,39.85225248473087,437.14462874584774,354.59365738696476,-5.65388395647005,6.974891666976021,4.166532002328211,2.80835966464781,6.974891666976021,9.438287242463701,6.4636481827209655,6.900427662982338,10.031556083267207
2022-06-21 00:00:00-04:00,359.7636037822329,364.2522895405435,359.68619585119836,362.83990478515625,76811900,0.0,0.0,0.0,394.4805517578125,391.41869169574545,-9.97163481733628,-7.106167280291571,-2.865467537044709,44.979242112899776,435.4279471001742,353.53315641545083,-3.32104701276041,4.566093689345109,10.322083241715347,5.755989552370238,10.322083241715347,9.160207438560068,6.488821785673649,24.123603542320186,11.946796352337024
2022-06-22 00:00:00-04:00,358.5350097074297,366.37089499482755,358.1093546384122,362.1820983886719,90059400,0.0,0.0,0.0,393.1019219970703,390.2721586248798,-9.909108720452991,-7.666755568323856,-2.2423531521291356,44.66542401328408,433.65485780303044,352.54898619111015,-5.268758377197548,8.261540356415367,3.5309902096713017,4.730550146744065,8.261540356415367,9.183173532601325,6.490634724073779,22.85200997733155,17.958680394211346
2022-06-23 00:00:00-04:00,364.3587409986675,366.4773035038576,360.73101896806924,365.732421875,79292100,0.0,0.0,0.0,391.9416741943359,389.3098160072375,-9.463980033438986,-8.026200461346882,-1.4377795720921043,43.0580855628464,432.2349019239894,351.6484464646824,-3.604286212981865,5.746284535788391,4.295205115185752,1.451079420602639,5.746284535788391,8.99079790304896,6.500437316477223,29.715075649801186,25.563563056484295
2022-06-24 00:00:00-04:00,368.96348352970847,377.3701264871626,368.93446293639926,377.3604431152344,98050300,0.0,0.0,0.0,391.04538696289063,388.84121314872755,-8.07978942435301,-8.036918253948107,-0.042871170404902514,49.20183820090691,430.5802540757712,351.51051985001004,-1.4105274018021794,8.435663550763365,11.637704612162622,3.2020410613992567,11.637704612162622,9.208581675325675,6.532231110367906,52.192991738269065,34.92002578846726
2022-06-27 00:00:00-04:00,378.2988447890187,378.59873411765744,374.8065718550418,375.9190673828125,66009600,0.0,0.0,0.0,390.02356384277346,388.334462334378,-7.018213769970544,-7.833177357152595,0.8149635871820511,47.29237620946923,428.38803507829675,351.65909260725016,-3.711082814098791,3.7921622626156477,1.2382910024230682,2.5538712601925795,3.7921622626156477,8.93246768475458,6.536050736295104,49.4066945604459,43.77158731617203
2022-06-28 00:00:00-04:00,377.5055821470169,380.3400350584206,368.1218631813918,368.2379455566406,86548900,0.0,0.0,0.0,388.95445922851565,387.5463636372118,-6.719254371388615,-7.610392759999799,0.8911383886111839,41.22687034155171,426.69087003359334,351.21804842343795,-7.938575061547621,12.218171877028794,4.420967675608097,7.797204201420698,12.218171877028794,9.058388749951124,6.55648364989975,34.558457847858804,45.38604804885791
2022-06-29 00:00:00-04:00,368.79910396539316,369.8051710471419,366.080733029503,367.9381103515625,65676000,0.0,0.0,0.0,387.87588989257813,386.7774125279707,-6.432372700866097,-7.374788748173059,0.9424160473069625,36.309464843778514,424.8477638179473,350.904015967209,-7.49449375457575,3.7244380176389313,1.5672254905013006,2.157212527137631,3.7244380176389313,8.93493201623971,6.557297892996357,33.978851873559876,39.31466809395485
2022-06-30 00:00:00-04:00,363.97171570967964,368.24760320837464,360.4117186791439,364.94879150390625,112508300,0.0,0.0,0.0,386.60133361816406,385.9213881740858,-6.372768648265605,-7.174384728191569,0.8016160799259637,36.07985336143422,422.2005679462234,351.00209929010475,-7.497841886887026,7.835884529230725,0.3094928568121418,7.526391672418583,7.835884529230725,8.878342048459876,6.565422408406842,28.200254051017694,32.24585459081211
2022-07-01 00:00:00-04:00,364.28132590053457,369.2537376368333,361.61131309131724,368.8087158203125,74839700,0.0,0.0,0.0,385.4103338623047,385.2503029837418,-5.945531981833767,-6.928614178920009,0.983082197086242,39.142729649542076,419.2484448077729,351.5722229168365,-8.266413160192297,7.642424545516064,4.304946132927057,3.3374784125890073,7.642424545516064,8.75958310991852,6.5759990273908375,35.661803449620926,32.613636458066146
2022-07-05 00:00:00-04:00,363.62354535877245,369.5246462879428,360.7407047022322,369.5052795410156,81438000,0.0,0.0,0.0,384.36137451171874,384.63285108402704,-5.4874807129569945,-6.640387485727406,1.1529067727704119,35.426661130044906,416.79848846227804,351.92426056115943,-6.5596512409953895,8.78394158571058,0.7159304676303009,8.068011118080278,8.78394158571058,8.819265069460489,6.577887713017894,37.5892593950573,33.81710563189862
2022-07-06 00:00:00-04:00,369.6503322126814,373.2877374422449,367.2221971247333,370.753173828125,70426200,0.0,0.0,0.0,383.5689331054688,384.08855001516815,-4.966526120842957,-6.305615212750517,1.3390890919075602,38.38410405113891,415.3412114488289,351.79665476210863,-6.528690353455306,6.065540317511591,3.782457901229293,2.283082416282298,6.065540317511591,8.830200822154215,6.581264915878593,40.03940811746179,37.76349032071332
2022-07-07 00:00:00-04:00,372.5621954982072,377.11860591451847,370.77251346572496,376.3059997558594,64525900,0.0,0.0,0.0,382.8399645996094,383.78335196578354,-4.0588117524916925,-5.856254520698752,1.79744276820706,40.80607980307008,413.53329828792835,352.14663091129046,-6.0301295382215905,6.346092448793513,6.365432086393469,0.019339637599955495,6.365432086393469,8.733800466714376,6.596242065960412,51.320518601090434,42.98306203786982
2022-07-08 00:00:00-04:00,374.64211723621344,377.9022550593494,373.08462933903644,375.9964904785156,72397800,0.0,0.0,0.0,382.34388061523435,383.4779848486358,-3.3260754603522287,-5.350218708629448,2.0241432482772197,38.58609549385624,412.6517290014741,352.0360322289946,-5.07538556458045,4.817625720312947,1.596255303490011,3.2213704168229356,4.817625720312947,8.712682641318276,6.597064559562812,51.09771563799289,47.48588078551503
2022-07-11 00:00:00-04:00,373.2684653375157,374.2551952267781,370.99508667244515,371.7012939453125,58366900,0.0,0.0,0.0,381.73935363769533,383.0161538328192,-3.0567270864204374,-4.891520384187646,1.8347932977672086,38.6072096484323,411.65610584820536,351.8226014271853,-3.8736072024940644,3.2601085543329305,1.7412952517375402,5.001403806070471,5.001403806070471,8.466689077950207,6.6084880612229915,46.15164923133698,49.523294490140096
2022-07-12 00:00:00-04:00,371.1401943248964,373.56835938938696,366.6321409110427,368.4121398925781,62219200,0.0,0.0,0.0,380.8659942626953,382.4434474037901,-3.073247320892335,-4.527865771528584,1.4546184506362492,40.952044671363105,409.69740167191156,352.0345868534791,-1.8791422742110548,6.936218478344244,1.8670654440744556,5.069153034269789,6.936218478344244,8.250490703838675,6.617336978636818,58.481268341629665,51.91021107031983
2022-07-13 00:00:00-04:00,362.8689397209908,369.466563784867,362.44328465090354,366.477294921875,84224600,0.0,0.0,0.0,380.2585119628906,381.81732377704833,-3.2055143703962585,-4.26339549130212,1.0578811209058614,45.09640147328669,408.99498181505123,351.52204211073,1.4577157007449189,7.023279133963456,1.0544238922888667,5.968855241674589,7.023279133963456,7.806986417190734,6.622588827751419,53.759237419157415,52.79738499737467
2022-07-14 00:00:00-04:00,361.42747507102115,366.6900923025374,358.9412989391355,365.5872802734375,89704800,0.0,0.0,0.0,379.58545288085935,381.1808514827891,-3.343610641872715,-4.079438521416239,0.7358278795435238,52.793808390271884,408.0827157595499,351.0881900021688,1.5172207607052024,7.748793363401887,0.21279738066237996,7.535995982739507,7.748793363401887,7.840438159240833,6.625017394707053,50.79049129490626,54.343665685231095
2022-07-15 00:00:00-04:00,370.07597977654825,372.68795126997435,368.1315409756404,372.5718688964844,79060400,0.0,0.0,0.0,379.01548156738284,380.84324432254186,-2.8565267405713826,-3.8348561652472677,0.9783294246758851,57.392024802029916,406.8920227313619,351.13894040340375,2.002530421496568,4.5564102943339435,7.100670996536849,2.544260702202905,7.100670996536849,7.6281282897111735,6.644122514058642,74.08838918969037,59.546039301251334
2022-07-18 00:00:00-04:00,375.71593263451956,376.40277309580364,368.2476607819269,369.49560546875,63203600,0.0,0.0,0.0,378.1397100830078,380.3982388772951,-2.687755219649432,-3.605435976127701,0.9176807564782687,52.579690373997984,404.3218500299481,351.9575701360675,4.622912716796921,8.155112313876714,3.8309041993192636,4.32420811455745,8.155112313876714,7.307680172360506,6.652379346322565,63.82715905792216,62.90201318083958
2022-07-19 00:00:00-04:00,373.49087265939573,380.0594758116157,372.8233990142867,379.4790344238281,78506000,0.0,0.0,0.0,377.757392578125,380.36219164382584,-1.728498239950568,-3.2300484288922746,1.5015501889417067,66.43581200876343,403.27009418527024,352.2446909709798,7.218606287429667,7.236076797329019,10.563870342865698,3.3277935455366787,10.563870342865698,7.48712910615499,6.679398419911852,97.12803345269472,78.34786056676909
2022-07-20 00:00:00-04:00,379.6725310585883,383.33895685548623,378.2794835136581,381.89752197265625,71843800,0.0,0.0,0.0,377.4710284423828,380.422400676329,-0.7643178589130457,-2.736902314896429,1.9725844559833834,67.11665691079747,402.4540105379787,352.4880463467869,5.252348745594657,5.059473341828152,3.859922431658106,1.1995509101700463,5.059473341828152,7.22399861116063,6.685771598215365,94.28673163204098,85.08064138088594
2022-07-21 00:00:00-04:00,381.3074062840369,385.8347958011128,378.8599046007802,385.78643798828125,64903900,0.0,0.0,0.0,377.5161578369141,380.6327550807193,0.3100312141880863,-2.127515609079526,2.4375468232676125,64.96342288557213,402.5519094689755,352.48040620485267,6.517257397487003,6.974891200332593,3.9372738284565685,3.037617371876024,6.974891200332593,7.159666153356492,6.695954738434597,99.82558325204714,97.08011611226094
2022-07-22 00:00:00-04:00,385.912252838329,387.13114738805405,379.9434277561272,382.2071228027344,72197300,0.0,0.0,0.0,377.47197814941404,380.6944949913866,0.8626951602015538,-1.5294734552233102,2.392168615424864,62.579019044318144,402.46579255397495,352.47816374485313,4.504577648126886,7.187719631926825,1.3447093997727961,5.843010232154029,7.187719631926825,7.231737908163413,6.705232708920578,82.53263193577554,92.21498227328787
2022-07-25 00:00:00-04:00,382.84563237663707,383.5421562494154,380.38844683621335,382.6715087890625,53631500,0.0,0.0,0.0,377.5592230224609,380.77202494423665,1.3229077303727195,-0.9589972181041042,2.2819049484768237,61.06970889214363,402.5953850767048,352.523060968217,1.4074251211874604,3.1537094132020798,1.3350334466810523,1.8186759665210275,3.1537094132020798,6.807538148215386,6.706447720255068,84.17998377297899,88.84606632026721
2022-07-26 00:00:00-04:00,380.99792518128356,381.21075274934327,377.23478305090936,378.1441345214844,52946400,0.0,0.0,0.0,377.56382080078123,380.6689704178542,1.3072392015504875,-0.5057499341731859,1.8129891357236734,50.564535063167256,402.6003334041965,352.527308197366,0.5919005796016209,3.9759696984339143,1.4607560397192287,5.436725738153143,5.436725738153143,6.88976632199226,6.718278687974365,68.11968364124199,78.2774331166655
2022-07-27 00:00:00-04:00,381.5009297906007,389.7431335986476,381.201040447794,387.963134765625,82342100,0.0,0.0,0.0,377.5840948486328,380.9550160785511,2.063348046575072,0.008069661976465692,2.0552783845986067,57.74160087502491,402.65324944706316,352.5149402502024,5.356642205671425,8.542093150853589,11.598999077163228,3.056905926309639,11.598999077163228,6.858807681998982,6.744244977935641,94.22112723901364,82.17359821774487
2022-07-28 00:00:00-04:00,388.7854077714096,393.5352792326678,385.1673395434801,392.8291015625,73966600,0.0,0.0,0.0,377.7330908203125,381.42066648968637,3.0203953699595445,0.6105348035730815,2.409860566386463,66.40004982275067,403.0783810004589,352.3878006401661,6.764994033141693,8.367939689187665,5.57214446704279,2.795795222144875,8.367939689187665,7.090982765576419,6.75678732116579,97.95866892396936,86.766493268075
2022-07-29 00:00:00-04:00,394.289825766717,399.5621267489337,393.50624019634756,398.5560302734375,87003700,0.0,0.0,0.0,377.838076171875,382.09264154002955,4.192647325393011,1.3269573079370676,2.8656900174559437,69.04101810408177,403.4883221443044,352.1878301994456,9.208754639531813,6.0558865525861165,6.733025186433679,0.6771386338475622,6.733025186433679,7.035839798436567,6.77136599847905,97.5232004620706,96.56766554168452
2022-08-01 00:00:00-04:00,395.8086527796714,399.92975445708424,395.0831083729425,397.3758239746094,69997500,0.0,0.0,0.0,378.2365533447266,382.6919820276601,4.969151376890011,2.0553961217276564,2.9137552551623545,70.63030067220319,404.47461652878997,351.9984901606632,7.745779025519307,4.846646084141753,1.3737241836467433,3.4729219004950096,4.846646084141753,6.896050875367851,6.774327203953769,93.76914682389896,96.41700540331296
2022-08-02 00:00:00-04:00,395.7796145956777,399.53310221661155,393.55462365624635,394.7541809082031,63435400,0.0,0.0,0.0,378.6288330078125,383.1650094347403,5.3117610714619445,2.706669111674514,2.6050919597874307,66.77092674559029,405.2614674945883,351.99619852103666,6.83316389918722,5.978478560365204,2.157278242002178,3.821200318363026,5.978478560365204,6.755777724100582,6.780924593397808,87.3730944884841,92.88848059148454
2022-08-03 00:00:00-04:00,396.9211493713843,402.12572598664633,396.6309434168995,400.93585205078125,67820600,0.0,0.0,0.0,379.1414715576172,383.86190522360465,6.012779344150317,3.367891158169675,2.6448881859806423,68.97119572004806,406.4900141963466,351.7929289188878,8.14090892628432,5.494782569746803,7.371545078443205,1.8767625086964017,7.371545078443205,6.821077962147163,6.79658413911397,97.2446689299455,92.79563674744286
2022-08-04 00:00:00-04:00,400.858499884913,401.55502379505936,398.9914390988545,400.6650390625,45656600,0.0,0.0,0.0,379.5082537841797,384.5208516486594,6.471885167343601,3.9886899600044603,2.4831952073391403,68.27001579924888,407.51509820503856,351.5014093633209,6.473199822071489,2.5635846962048277,0.6191717442781055,1.9444129519267221,2.5635846962048277,6.630985592637731,6.797259591276445,96.61756094960042,93.74510812267665
2022-08-05 00:00:00-04:00,396.3020297690523,400.64561280771693,396.2439885787009,399.98779296875,56814900,0.0,0.0,0.0,379.91986267089845,385.1273983670943,6.703804455331465,4.531712859069861,2.1720915962616036,65.38079308090761,408.5193147794729,351.320410562324,6.3807251125407065,4.401624229016022,0.019426254783070362,4.4210504837990925,4.4210504837990925,6.611156830812038,6.798949896213793,95.04929632262063,96.30384206738883
2022-08-08 00:00:00-04:00,401.7097847823105,404.00250056427444,398.4012890375597,399.5234680175781,53886100,0.0,0.0,0.0,380.2551446533203,385.6919501180937,6.772070802176302,4.9797844476911495,1.7922863544851522,65.24957708856533,409.3787292369554,351.13156006968524,7.4850893783434165,5.601211526714735,4.014707595524442,1.5865039311902933,5.601211526714735,6.641147216844251,6.800110744017987,90.0601129460393,93.90899007275344
2022-08-09 00:00:00-04:00,398.7785469372717,399.2912637934666,396.8437618916341,397.9369201660156,44931800,0.0,0.0,0.0,380.4057348632812,386.1721450219338,6.621819013942286,5.308191360941377,1.3136276530009088,67.62409700204063,409.81999875356485,350.9914709729976,8.014062805326219,2.4475019018325384,0.23220422411151276,2.679706125944051,2.679706125944051,6.428321599224242,6.804081844537901,86.53923956862499,90.5495496124283
2022-08-10 00:00:00-04:00,405.12459892902507,406.440267979908,403.1317728935107,406.2951354980469,68665700,0.0,0.0,0.0,380.53180603027346,386.96128190334997,7.095390271710869,5.665631143095276,1.4297591286155926,73.82572852392765,410.34010226319106,350.72350979735586,10.86502250696327,3.308495086397329,8.50334781389239,5.194852727495061,8.50334781389239,6.502325033220688,6.825085714519465,99.69445130117127,92.09793460527851
2022-08-11 00:00:00-04:00,409.19731277568616,411.09342318659174,405.54057058675966,406.2951354980469,59489700,0.0,0.0,0.0,380.702763671875,387.7194722403969,7.385562735527174,6.009617461581656,1.3759452739455176,75.66729001231872,411.00796510261915,350.39756224113086,11.134921103973399,5.552852599832079,4.79828768854486,0.7545649112872184,5.552852599832079,6.392527995042198,6.825085714519465,90.79943960522586,92.34437682500736
2022-08-12 00:00:00-04:00,408.2686226614106,413.2797083218007,407.3012302394446,413.1733093261719,61694500,0.0,0.0,0.0,381.07562927246096,388.71766193003515,8.077426108162058,6.423179190897737,1.654246917264321,78.4763837434863,412.51284332589006,349.63841521903186,10.89761300281322,5.978478082356105,6.984572823753808,1.0060947413977033,6.984572823753808,6.386723086403046,6.842014723082892,99.76433374401883,96.75274155013864
2022-08-15 00:00:00-04:00,410.9193141418274,415.40802964965155,410.86127295185355,414.8759460449219,54048300,0.0,0.0,0.0,381.33228271484376,389.743476993364,8.663256738267307,6.871194700371651,1.792062037895656,77.02391841553461,413.66496849342303,348.9995969362645,12.281699675047937,4.546756697798003,2.234720323479678,2.3120363743183248,4.546756697798003,6.206305305599111,6.846135600884817,98.8717569062658,96.47851008517016
2022-08-16 00:00:00-04:00,413.7828037136621,417.6523737048768,412.9605141860337,415.6885681152344,59289000,0.0,0.0,0.0,381.7371520996094,390.7609315471629,9.088338830274893,7.3146235263523005,1.7737153039225921,80.3869467407203,415.27563840992286,348.1986657892959,9.541906246911381,4.691859518843103,2.7764276599549476,1.9154318588881551,4.691859518843103,5.912704764397981,6.848094311863507,95.61933860143658,98.08514308390706
2022-08-17 00:00:00-04:00,412.02217604952426,415.49511185856664,410.6968529425126,412.738037109375,63563400,0.0,0.0,0.0,382.0589294433594,391.6227788241124,9.082439547701995,7.6681867306222395,1.4142528170797553,74.10945976259339,416.4785226375443,347.63933624917445,8.075599699473022,4.798258916054067,0.19345625666773003,4.991715172721797,4.991715172721797,5.909316855942663,6.855192248232644,87.84109464224231,94.11073004998156
2022-08-18 00:00:00-04:00,412.9411489348165,414.6340858120943,411.6255093038349,413.9375915527344,49023200,0.0,0.0,0.0,382.328603515625,392.49786951935243,9.070004970823618,7.948550378662516,1.1214545921611023,73.64368842701502,417.53866265496583,347.11854437628415,7.297082217625352,3.0085765082594094,1.8960487027193267,1.1125278055400827,3.0085765082594094,5.711001121339004,6.858098581876522,90.80899654819528,91.42314326395804
2022-08-19 00:00:00-04:00,411.1224213142591,411.39328999780594,407.4850165445116,408.3750305175781,68016900,0.0,0.0,0.0,382.57410217285155,393.1205032839888,8.513163838318746,8.061473070593761,0.45169076772498507,66.26723626011122,418.34282077224,346.80538357346313,6.846525392555175,3.9082734532943277,2.5443015549284382,6.452575008222766,6.452575008222766,5.674243890153801,6.871536745379117,77.04627357249952,85.2321215876457
2022-08-22 00:00:00-04:00,403.4510387125693,403.62519180327564,398.9526693984452,399.8717041015625,77695600,0.0,0.0,0.0,382.8379412841797,393.38525625722696,7.301548150453925,7.909488086565795,-0.6079399361118698,61.8787460141363,418.92348049545717,346.7524020729022,4.494767683888677,4.672522404830431,4.749838714302484,9.422361119132916,9.422361119132916,5.987676475450343,6.892359091949226,56.007596406370794,74.62095550902184
2022-08-23 00:00:00-04:00,399.4363203741852,401.87416814292584,398.3431622267703,398.9042663574219,49105200,0.0,0.0,0.0,383.3066723632812,393.6016880258621,6.19189355330127,7.565969179912891,-1.3740756266116207,60.84254315389861,419.6096562215618,347.00368850500064,5.490004985058946,3.53100591615555,2.002464041363339,1.5285418747922108,3.53100591615555,5.892390484350463,6.8947784622978086,53.6139907300125,62.222620236294254
2022-08-24 00:00:00-04:00,398.6721149309489,401.5742924740933,397.9756206621719,400.1812744140625,49177800,0.0,0.0,0.0,384.0860607910156,393.8597110214778,5.353812747477207,7.1235378934257545,-1.7697251459485477,65.38768555561097,420.1252176592807,348.0469039227505,3.1493042904240585,3.598671811921406,2.6700261166714085,0.9286456952499975,3.598671811921406,5.492374121088372,6.89797975184104,52.07006786941179,53.897218335265016
2022-08-25 00:00:00-04:00,401.70002594798945,405.8791683597179,400.58753055033503,405.830810546875,50942300,0.0,0.0,0.0,385.00020874023437,394.3291659048267,5.086859867497765,6.716202288240157,-1.6293424207423923,63.24768958273561,420.8768653240482,349.12355215642054,3.3097621669728556,5.2916378093828484,5.69789394565538,0.4062561362725319,5.69789394565538,5.358871833911758,6.912097194345277,63.6092020120149,56.43108687047971
2022-08-26 00:00:00-04:00,405.71474412888386,406.2661354023729,392.0358003660513,392.0938415527344,103087000,0.0,0.0,0.0,385.53693603515626,394.2415061263133,3.7239122512577296,6.117744280843672,-2.3938320295859423,49.518228453255986,421.00872744498497,350.06514462532755,-1.6214003125908316,14.230335036321605,0.43532485549792455,13.795010180823681,14.230335036321605,5.733737326406154,6.945946198997313,0.22657670062016597,38.6352821940156
2022-08-29 00:00:00-04:00,389.0852795265884,392.6065729130708,388.1178870161021,389.5012512207031,65370800,0.0,0.0,0.0,386.2635827636719,394.0556137770737,2.4068217305513713,5.375559770785212,-2.9687380402338404,43.812811411350545,420.49587930411644,352.0312862232273,-1.9816436428224689,4.488685896968718,0.5127313603364314,3.975954536632287,4.488685896968718,5.715839317047502,6.952558366946099,4.683894523641126,22.839891078758715
2022-08-30 00:00:00-04:00,390.68148037157204,390.9233285048314,383.0874430827345,385.2253723144531,85652400,0.0,0.0,0.0,386.88948608398437,393.7093297981474,1.0063892818577642,4.501725672999722,-3.495336391141958,42.034505552194474,419.8287709204077,353.95020124756104,-2.4138588150801237,7.835885422096851,1.4220772841282496,6.413808137968601,7.835885422096851,5.808709660134085,6.963536197935985,6.185255382370256,3.698575535543835
2022-08-31 00:00:00-04:00,386.88930416935045,388.1565860766586,382.1587698447566,382.294189453125,76029700,0.0,0.0,0.0,387.27857177734376,393.2616772355975,-0.33611100485256884,3.534158337429264,-3.870269342281833,41.86459759258928,419.51034967563936,355.04679387904815,-4.649537451516098,5.997816231901993,2.9312137622054593,3.0666024696965337,5.997816231901993,5.740023217807024,6.9711452057324275,0.3815324273694365,3.750227444460258
2022-09-01 00:00:00-04:00,380.07884958749827,383.8419910221148,377.32177508635357,383.4937438964844,78740100,0.0,0.0,0.0,387.7048046875,392.8786210262205,-1.2884061912112088,2.56964543170117,-3.8580516229123787,37.81919720589357,419.1356879470136,356.27392142798635,-4.285698399389687,6.520215935761257,1.5478015689898257,4.972414366771432,6.520215935761257,5.937854779784845,6.974282984114765,15.30343962535709,7.290075811698912
