Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-07-27 00:00:00-04:00,22.585283279418945,22.585283279418945,22.585283279418945,22.585283279418945,0,0.0,0.0,0.0,21.903279380798338,21.99474272461826,0.1206238451164019,-0.025249139785985135,0.14587298490238704,58.954368032633084,23.547784444571274,20.258774317025402,5.4701705362778155,0.0,0.50341796875,0.50341796875,0.50341796875,0.20871362686157227,1.026201983877287,100.0,95.03292059490741
2022-07-28 00:00:00-04:00,23.751766204833984,23.751766204833984,23.751766204833984,23.751766204833984,100,0.0,0.0,0.0,21.954071769714357,22.063645606195344,0.25875307604500364,0.03155130338021263,0.22720177266479102,71.88697950854507,23.666907060476127,20.241236478952587,12.283543772379586,0.0,1.166482925415039,1.166482925415039,1.166482925415039,0.25401153564453127,1.0778499048257926,100.0,95.03292059490741
2022-07-29 00:00:00-04:00,24.1513671875,24.1513671875,24.1513671875,24.1513671875,100,0.0,0.0,0.0,22.0010640335083,22.14551704075631,0.3959022319305703,0.10442148909028416,0.29148074284028613,77.35472553175937,23.822335192851437,20.179792874165162,13.698814520917772,0.0,0.3996009826660156,0.3996009826660156,0.3996009826660156,0.26958417892456055,1.094673958212807,100.0,100.0
2022-08-01 00:00:00-04:00,23.858522415161133,23.858522415161133,23.858522415161133,23.858522415161133,0,0.0,0.0,0.0,22.047390327453613,22.21269372210552,0.4754827314044192,0.17863373755311118,0.29684899385130803,73.01855834756554,23.93755600499671,20.157224649910514,10.702116986870873,0.0,0.2928447723388672,0.2928447723388672,0.2928447723388672,0.2687027931213379,1.1067993492958608,90.21277111137177,96.73759037045726
2022-08-02 00:00:00-04:00,23.87615203857422,23.87615203857422,23.87615203857422,23.87615203857422,0,0.0,0.0,0.0,22.087448348999022,22.277927381574884,0.5338198706786557,0.24967096417822007,0.28414890650043556,71.5530940329617,24.046200756133917,20.128695941864127,12.840224909190425,0.0,0.017629623413085938,0.017629623413085938,0.017629623413085938,0.2499469757080078,1.1075382728178758,90.80197459342855,93.6715819016001
2022-08-03 00:00:00-04:00,23.922182083129883,23.922182083129883,23.922182083129883,23.922182083129883,0,0.0,0.0,0.0,22.128113555908204,22.342407958106453,0.5771141016338106,0.31515959166933816,0.26195450996447245,77.38298090333635,24.15333940402831,20.1028877077881,12.859241803651164,0.0,0.04603004455566406,0.04603004455566406,0.04603004455566406,0.25038747787475585,1.109466139774046,92.28733510318727,91.10069360266253
2022-08-04 00:00:00-04:00,24.087705612182617,24.087705612182617,24.087705612182617,24.087705612182617,0,0.0,0.0,0.0,22.164469375610352,22.410851003364343,0.617661440436116,0.37565996142269376,0.24200147901342228,77.94391076159032,24.263986676142576,20.06495207507813,10.853692887687659,0.0,0.16552352905273438,0.16552352905273438,0.16552352905273438,0.23202362060546874,1.116385388548156,97.85762517779844,93.64897829147144
2022-08-05 00:00:00-04:00,24.26106071472168,24.26106071472168,24.26106071472168,24.26106071472168,0,0.0,0.0,0.0,22.204076843261717,22.483408246946986,0.6562193187266665,0.43177183288348836,0.22444748584317814,76.29699599656395,24.385658726203335,20.0224949603201,11.095648871669935,0.0,0.1733551025390625,0.1733551025390625,0.1733551025390625,0.23525552749633788,1.1235822177244221,100.0,96.71498676032859
2022-08-08 00:00:00-04:00,24.285545349121094,24.285545349121094,24.285545349121094,24.285545349121094,100,0.0,0.0,0.0,22.242078056335448,22.5540802901695,0.6809033900035288,0.4815981443074965,0.19930524569603236,75.87485431529196,24.501368476709835,19.98278763596106,12.837313478997924,0.0,0.024484634399414062,0.024484634399414062,0.024484634399414062,0.22071104049682616,1.1245914330545894,100.0,99.28587505926616
2022-08-09 00:00:00-04:00,24.236576080322266,24.236576080322266,24.236576080322266,24.236576080322266,0,0.0,0.0,0.0,22.272733688354492,22.620060517234315,0.6885767988774738,0.522993875221492,0.16558292365598182,80.40377829544227,24.598221017886274,19.94724635882271,13.477327299758596,0.0,0.048969268798828125,0.048969268798828125,0.048969268798828125,0.21493244171142578,1.1266078287374888,98.42325577967588,99.47441859322528
2022-08-10 00:00:00-04:00,24.95056915283203,24.95056915283203,24.95056915283203,24.95056915283203,0,0.0,0.0,0.0,22.30685646057129,22.711453012747953,0.7436984121968457,0.5671347826165628,0.17656362958028293,85.83430870129692,24.738200398798917,19.875512522343662,16.77744109857146,0.0,0.7139930725097656,0.7139930725097656,0.7139930725097656,0.25024023056030276,1.1560671496474855,100.0,99.47441859322528
2022-08-11 00:00:00-04:00,24.869277954101562,24.869277954101562,24.869277954101562,24.869277954101562,0,0.0,0.0,0.0,22.344289627075195,22.79607359868339,0.7719248978082014,0.6080928056548905,0.16383209215331085,84.44058848434642,24.874657778816804,19.813921475333586,17.41965835303136,0.0,0.08129119873046875,0.08129119873046875,0.08129119873046875,0.2450002670288086,1.1593252396025693,97.84416041631681,98.75580539866424
2022-08-12 00:00:00-04:00,25.200319290161133,25.200319290161133,25.200319290161133,25.200319290161133,100,0.0,0.0,0.0,22.391105575561525,22.890357743447222,0.8116506566730379,0.64880437585852,0.1628462808145179,88.42915872856713,25.044031585452192,19.73817956567086,18.933157499133582,0.0,0.3310413360595703,0.3310413360595703,0.3310413360595703,0.26111154556274413,1.172636496031909,100.0,99.28138680543894
2022-08-15 00:00:00-04:00,25.24439239501953,25.24439239501953,25.24439239501953,25.24439239501953,100,0.0,0.0,0.0,22.42581600189209,22.982672827822608,0.8370410498273806,0.6864517106522922,0.15058933917508843,88.50662426749147,25.181845478655937,19.669786525128245,18.483966079433024,0.0,0.04407310485839844,0.04407310485839844,0.04407310485839844,0.25743885040283204,1.1743854066052604,100.0,99.28138680543894
2022-08-16 00:00:00-04:00,25.073974609375,25.073974609375,25.073974609375,25.073974609375,0,0.0,0.0,0.0,22.45980167388916,23.06468466239329,0.8338002974629575,0.7159214280144253,0.11787886944853221,85.41708052596287,25.304086100607957,19.615517247170363,14.97282838749581,0.0,0.17041778564453125,0.17041778564453125,0.17041778564453125,0.2408376693725586,1.1811361250609818,95.03991473014534,98.34663824338179
2022-08-17 00:00:00-04:00,24.899639129638672,24.899639129638672,24.899639129638672,24.899639129638672,100,0.0,0.0,0.0,22.48520767211914,23.1366436611088,0.8078521449766711,0.7343075714068745,0.0735445735697966,80.96548872502262,25.394091331780274,19.57632401245801,13.994263342078266,0.0,0.17433547973632812,0.17433547973632812,0.17433547973632812,0.2478404998779297,1.1880889708882703,89.864683004293,94.96819924481277
2022-08-18 00:00:00-04:00,25.058303833007812,25.058303833007812,25.058303833007812,25.058303833007812,0,0.0,0.0,0.0,22.509536323547362,23.21200288353621,0.7909731170014602,0.7456406805257918,0.045332436475668425,81.42832427659843,25.48433310104578,19.534739546048943,13.933908667238516,0.0,0.15866470336914062,0.15866470336914062,0.15866470336914062,0.24823217391967772,1.1944611396792741,94.3096737995018,93.0714238446467
2022-08-19 00:00:00-04:00,24.709633725690505,24.709633725690505,24.627363315587534,24.645971298217773,600,0.0,0.0,0.0,22.534158821105958,23.26823693901392,0.7358422448210895,0.7436809933848514,-0.007838748563761877,74.66304657825023,25.559491307961206,19.50882633425071,12.159027870786101,0.08227041010297143,0.3486701073173073,0.4309405174202787,0.4309405174202787,0.26879977626774243,1.2109160656606128,81.70112547891324,88.62516076090269
2022-08-22 00:00:00-04:00,24.220904447771595,24.235596926052406,24.220904447771595,24.227760314941406,600,0.0,0.0,0.0,22.561033897399902,23.305865306697353,0.6509013150187428,0.7251250577116297,-0.0742237426928869,69.50992329455295,25.622707151688225,19.49936064311158,8.915989431765771,0.014692478280810661,0.4103743721653679,0.42506685044617853,0.42506685044617853,0.27653726490821545,1.2278848017763857,67.85380637184687,81.28820188342064
2022-08-23 00:00:00-04:00,24.196420396489007,24.24441146850586,24.196420396489007,24.24441146850586,200,0.0,0.0,0.0,22.59827121734619,23.342671038532984,0.5782627718394941,0.6957526005372026,-0.11748982869770841,68.1092735510519,25.696159229973738,19.500383204718645,9.793312871952311,0.0479910720168526,0.016651153564453125,0.03133991845239947,0.0479910720168526,0.2708076986360112,1.2285720775851274,68.38032055244787,72.64508413440267
2022-08-24 00:00:00-04:00,24.508853912353516,24.508853912353516,24.508853912353516,24.508853912353516,100,0.0,0.0,0.0,22.663480644226073,23.388403700251438,0.5358574668995608,0.6637735738096743,-0.12791610691011346,71.57786349405644,25.782581281244802,19.544380007207344,8.516920550150648,0.0,0.26444244384765625,0.26444244384765625,0.26444244384765625,0.25885892239089403,1.239479434284265,72.33891312128848,69.52434668186108
2022-08-25 00:00:00-04:00,24.832059860229492,24.832059860229492,24.832059860229492,24.832059860229492,100,0.0,0.0,0.0,22.743106994628906,23.4450176673094,0.522310110245563,0.6354808810968521,-0.11317077085128913,70.63693673870114,25.876565154358932,19.60964883489888,4.548266626065246,0.0,0.32320594787597656,0.32320594787597656,0.32320594787597656,0.21669507351394088,1.2526667481028466,72.37536514492069,71.03153293955235
2022-08-26 00:00:00-04:00,24.220905303955078,24.220905303955078,24.220905303955078,24.220905303955078,200,0.0,0.0,0.0,22.801636734008788,23.47544463345237,0.4569907623922447,0.5997828573559306,-0.14279209496368594,54.7986383919165,25.933973189544965,19.669300278472612,0.2879262110306902,0.0,0.6111545562744141,0.6111545562744141,0.6111545562744141,0.2272727521943608,1.2772782607890425,26.148404544484894,56.954227603564696
2022-08-29 00:00:00-04:00,24.159202575683594,24.159202575683594,24.159202575683594,24.159202575683594,0,0.0,0.0,0.0,22.874720611572265,23.502258670402615,0.39568460825881857,0.5589632075365083,-0.16327859927768973,50.0860964682843,25.958485670310406,19.790955552834124,1.260263126485112,0.0,0.061702728271484375,0.061702728271484375,0.061702728271484375,0.21571564999099166,1.279825759633415,21.696130581685807,40.073300090363794
2022-08-30 00:00:00-04:00,23.85460662841797,23.85460662841797,23.85460662841797,23.85460662841797,100,0.0,0.0,0.0,22.936854667663575,23.516076237383608,0.31884524260877,0.5109396145509607,-0.1920943719421907,49.95708355474429,25.97049570619312,19.90321362913403,-0.09023820137114774,0.0,0.304595947265625,0.304595947265625,0.304595947265625,0.23006396618361863,1.2924336239166594,0.0,15.948178375390233
2022-08-31 00:00:00-04:00,23.81151008605957,23.81151008605957,23.81151008605957,23.81151008605957,100,0.0,0.0,0.0,22.992406997680664,23.527661878508155,0.25157199557106935,0.45906609075498245,-0.2074940951839131,49.295466630966374,25.985268409836245,19.999545585525084,-0.4626333696722394,0.0,0.04309654235839844,0.04309654235839844,0.04309654235839844,0.22991729107375533,1.29424025787335,0.0,7.232043527228602
2022-09-01 00:00:00-04:00,23.618566513061523,23.618566513061523,23.618566513061523,23.618566513061523,0,0.0,0.0,0.0,23.04470771789551,23.5312267661377,0.1806066082160953,0.40337419424720505,-0.22276758603110974,46.7935738532306,25.986671740548804,20.102743695242214,-1.9476288305508915,0.0,0.19294357299804688,0.19294357299804688,0.19294357299804688,0.23128829327102096,1.30234321196155,0.0,0.0
2022-09-02 00:00:00-04:00,23.44129180908203,23.44129180908203,23.44129180908203,23.44129180908203,0,0.0,0.0,0.0,23.088428764343263,23.527699905076695,0.10880717896564462,0.344460791190893,-0.2356536122252484,43.190249136491595,25.986494575351653,20.190362953334873,-3.37894915345647,0.0,0.1772747039794922,0.1772747039794922,0.1772747039794922,0.23148427334304245,1.309848947073859,0.0,0.0
2022-09-06 00:00:00-04:00,23.540212631225586,23.540212631225586,23.540212631225586,23.540212631225586,0,0.0,0.0,0.0,23.126841354370118,23.52819060021979,0.059205216744228295,0.2874096763015601,-0.22820445955733182,42.285118214071375,25.996214414121567,20.25746829461867,-3.069038422571317,0.0,0.09892082214355469,0.09892082214355469,0.09892082214355469,0.23520608273024948,1.3140688861006506,5.486151073048541,1.8287170243495137
2022-09-07 00:00:00-04:00,24.34431266784668,24.34431266784668,24.34431266784668,24.34431266784668,100,0.0,0.0,0.0,23.178260574340822,23.560195387185555,0.08381330947221599,0.2466904029356913,-0.16287709346347531,50.53900947933129,26.040770558621336,20.315750590060308,0.44452065822897174,0.0,0.8041000366210938,0.8041000366210938,0.8041000366210938,0.27296262112136277,1.3482274576147615,50.08155761289012,18.522569561979555
2022-09-08 00:00:00-04:00,24.43735694885254,24.43735694885254,24.43735694885254,24.43735694885254,100,0.0,0.0,0.0,23.23872959136963,23.594593879799948,0.10956035257897057,0.21926439286434715,-0.10970404028537659,51.82677760574423,26.076745622056293,20.400713560682966,-2.0569158195785673,0.0,0.09304428100585938,0.09304428100585938,0.09304428100585938,0.24191518154616745,1.3520494706769233,55.24179557917541,36.93650142170469
2022-09-09 00:00:00-04:00,24.69200325012207,24.69200325012207,24.69200325012207,24.69200325012207,100,0.0,0.0,0.0,23.309502029418944,23.63762954138121,0.1487976513812157,0.20517104456772087,-0.056373393186505166,47.432899142589115,26.111520161643565,20.507483897194323,-0.7128260993611002,0.0,0.25464630126953125,0.25464630126953125,0.25464630126953125,0.2505829366731206,1.3624698406785771,69.36448530905152,58.22927950037234
2022-09-12 00:00:00-04:00,24.8643798828125,24.8643798828125,24.8643798828125,24.8643798828125,100,0.0,0.0,0.0,23.38195903778076,23.685737397907925,0.1915942675647635,0.2024556891671294,-0.01086142160236589,49.95223473725014,26.152903435409833,20.611014640151687,-1.3330759959053073,0.0,0.1723766326904297,0.1723766326904297,0.1723766326904297,0.24264970150466353,1.3694509118757703,78.92449732584117,67.8435927380227
2022-09-13 00:00:00-04:00,24.426583115500588,24.426583115500588,24.282608032226562,24.282608032226562,200,0.0,0.0,0.0,23.436571159362792,23.709144089449833,0.17653181902861093,0.1972709151394257,-0.020739096110814786,41.467853075665666,26.167653458977483,20.7054888597481,-3.809893095239319,0.1439750832740252,0.4377967673119123,0.5817718505859375,0.5817718505859375,0.2695346387910405,1.3928487144080621,46.659417101076436,64.98279991198972
2022-09-14 00:00:00-04:00,24.47947120666504,24.47947120666504,24.47947120666504,24.47947120666504,100,0.0,0.0,0.0,23.502975463867188,23.73935299600729,0.17842318159476633,0.19350136843049384,-0.015078186835727508,43.084835812721764,26.168728464126485,20.83722246360789,-2.370997865203548,0.0,0.19686317443847656,0.19686317443847656,0.19686317443847656,0.27085690823073777,1.400955882063909,63.58732984733574,63.05708142475112
2022-09-15 00:00:00-04:00,24.067136764526367,24.067136764526367,24.067136764526367,24.067136764526367,100,0.0,0.0,0.0,23.560388679504396,23.752207261439413,0.14497892974129556,0.18379688069265418,-0.03881795095135862,41.27926897405321,26.145825960881275,20.974951398127516,-3.343431448054024,0.0,0.4123344421386719,0.4123344421386719,0.4123344421386719,0.28275685635085496,1.4177999731252553,38.70379107787398,49.650179342095385
2022-09-16 00:00:00-04:00,23.861461639404297,23.861461639404297,23.861461639404297,23.861461639404297,0,0.0,0.0,0.0,23.60303237915039,23.7564917468498,0.10071685429375421,0.16718087541287419,-0.06646402111911998,41.05637514903193,26.134978507277932,21.07108625102285,-4.776229874054709,0.0,0.2056751251220703,0.2056751251220703,0.2056751251220703,0.28510737743850145,1.4263458640276259,25.98433555875345,42.758485494654394
2022-09-19 00:00:00-04:00,23.977033615112305,23.977033615112305,23.977033615112305,23.977033615112305,0,0.0,0.0,0.0,23.645813179016113,23.76514044756598,0.07411023650052329,0.14856674763040403,-0.07445651112988075,40.61546580743675,26.127825322182353,21.163801035849872,-2.7141867326358597,0.0,0.11557197570800781,0.11557197570800781,0.11557197570800781,0.2693389503528879,1.4311893215431184,37.64642652270181,34.11151771977641
2022-09-20 00:00:00-04:00,23.41974639892578,23.41974639892578,23.41974639892578,23.41974639892578,100,0.0,0.0,0.0,23.6837557220459,23.751595582913424,0.007964074414012146,0.12044621298712566,-0.11248213857311351,39.61859295557356,26.090139736474388,21.27737170761741,-3.3350747469518174,0.0,0.5572872161865234,0.5572872161865234,0.5572872161865234,0.2759499686399051,1.4544318637663263,0.0,21.210254027151752
2022-09-21 00:00:00-04:00,23.323760986328125,23.323760986328125,23.323760986328125,23.323760986328125,200,0.0,0.0,0.0,23.723069381713866,23.734817755596353,-0.05160755642410919,0.0860354591048787,-0.1376430155289879,41.90493530520543,26.03681571162135,21.409323051806382,-3.797371956723652,0.0,0.09598541259765625,0.09598541259765625,0.09598541259765625,0.2783496856689453,1.4585303459173566,0.0,12.548808840900604
2022-09-22 00:00:00-04:00,22.89771842956543,22.89771842956543,22.89771842956543,22.89771842956543,100,0.0,0.0,0.0,23.75370544433594,23.701990331046122,-0.13167866709117604,0.04249263386566775,-0.1741713009568438,38.7645178650937,25.978932254607173,21.528478634064705,-6.573687568377093,0.0,0.4260425567626953,0.4260425567626953,0.4260425567626953,0.28642969131469725,1.476796806331371,0.0,0.0
2022-09-23 00:00:00-04:00,22.313987731933594,22.313987731933594,22.313987731933594,22.313987731933594,100,0.0,0.0,0.0,23.776388702392577,23.647558856571123,-0.23947724344095533,-0.013901341595656869,-0.22557590184529847,32.614438056054794,25.91599995900084,21.636777445784315,-10.140407773133592,0.0,0.5837306976318359,0.5837306976318359,0.5837306976318359,0.2994559288024902,1.502289769721039,0.0,0.0
