Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-06-04 00:00:00-04:00,194.414963181449,195.09418491376067,192.80682399954836,194.12530517578125,47471400,0.0,0.0,188.70684432983398,187.83344377033058,4.341686405932137,4.353158039951577,-0.011471634019439847,69.3728878362462,196.0266226954969,181.38706596417106,2.2873609142123144,1.288520851260671,0.9988400629516434,2.2873609142123144,2.704727291792348,1.368586440988065,88.83773373709958,89.6177193983235
2024-06-05 00:00:00-04:00,195.17408160134354,196.6723473717975,194.64469558174162,195.64353942871094,54156800,0.0,0.0,189.39190444946288,188.57726240446203,4.434735554581124,4.369473542877486,0.06526201170363777,67.99294905945746,196.60992313663374,182.17388576229203,2.0276517900558986,2.547042196016264,0.5193904059603653,2.547042196016264,2.652644119844183,1.3764073392040648,89.97079237074371,89.25798807282331
2024-06-06 00:00:00-04:00,195.46374994249493,196.27281099963508,193.94550306571446,194.25514221191406,41181800,0.0,0.0,189.99058685302734,189.1180128623146,4.346343678768676,4.3648475700557245,-0.018503891287048546,62.63613376366954,196.69327688279577,183.2878968232589,2.327307933920622,0.6292715709241463,1.6980363629964756,2.327307933920622,2.716142001492027,1.3835039048297484,76.43617295736537,85.08156635506955
2024-06-07 00:00:00-04:00,194.4249530208514,196.71231401609788,193.9155481344315,196.66236877441406,53103900,0.0,0.0,190.61836013793945,189.83652294918122,4.41958927189259,4.375795910423098,0.04379336146949253,66.9238027263346,197.35258862174575,183.88413165413314,2.7967658816663743,2.4571718041838153,0.339594077482559,2.7967658816663743,2.7996166789121935,1.395895991520941,99.51500454801138,88.64065662537348
2024-06-10 00:00:00-04:00,196.67234166962024,197.07188834151233,191.9278335340749,192.89671325683594,97262100,0.0,0.0,191.12127761840821,190.12796964514834,4.126215558300913,4.325879839998661,-0.19966428169774808,54.4558512152738,196.83397328115092,185.4085819556655,5.144054807437442,0.40951956709827186,4.73453524033917,5.144054807437442,2.9594320751502687,1.4150438109082768,60.82465074597248,78.92527608378306
2024-06-11 00:00:00-04:00,193.4261003259925,206.92049013592867,193.40613442314833,206.91049194335938,172373300,0.0,0.0,192.16357040405273,191.72630510212082,4.9672502299582675,4.454153917990583,0.5130963119676846,70.52130524999386,200.83315325803375,183.49398755007172,13.514355712780343,14.023776879092736,0.5094211663123929,14.023776879092736,3.8319943546346287,1.4876929424041803,99.9512432191668,86.76363283771688
2024-06-12 00:00:00-04:00,207.13024721546452,219.94541582044732,206.6607893800588,212.82366943359375,198134300,0.0,0.0,193.4440887451172,193.73557789559445,6.041280154495354,4.771579165291538,1.269700989203816,77.35009456840397,205.81177085667042,181.07640663356398,13.284626440388536,13.034923877087948,0.2497025633005876,13.284626440388536,4.598963747192394,1.5162713747238572,78.76082786718314,79.84557394410747
2024-06-13 00:00:00-04:00,214.49173148985017,216.49940211957852,211.3553624447995,213.9923095703125,97862700,0.0,0.0,194.66867141723634,195.66479043604377,6.907134947822556,5.198690321797741,1.7084446260248143,86.30569736440947,209.9088163102943,179.42852652417838,5.144039674779009,3.6757326859847694,1.4683069887942395,5.144039674779009,4.654613532961408,1.5217624939204624,81.4676780231695,86.72658303650648
2024-06-14 00:00:00-04:00,213.60276725932692,214.9212332396349,211.05571234780385,212.2443389892578,70122700,0.0,0.0,195.79986267089845,197.24379506015939,7.367358173190468,5.632423892076288,1.73493428111418,80.97989507071185,212.7274042346496,178.8723211071473,3.8655208918310393,0.928923669322387,2.9365972225086523,3.8655208918310393,4.666742352357089,1.5299308742915352,75.20902287185555,78.47917625406939
2024-06-17 00:00:00-04:00,213.12330688362184,218.6968573821251,212.4740644791458,216.41949462890625,93728300,0.0,0.0,197.13831329345703,199.0700521619448,7.977034276306057,6.101345968922242,1.8756883073838146,82.9382454340397,216.12638845084777,178.1502381360663,6.222792902979307,6.45251839286729,0.2297254898879828,6.45251839286729,4.8493875907342,1.5496023324775636,88.49787533659872,81.72485874387458
2024-06-18 00:00:00-04:00,217.3384239953892,218.37723010733959,212.75373450133438,214.042236328125,79943300,0.0,0.0,198.29946899414062,200.49597446348577,8.174155526533099,6.515907880444414,1.658247646088685,78.1822115244902,218.4642795598979,178.13465842838335,5.623495606005207,1.9577354784333352,3.665760127571872,5.623495606005207,5.055577443120048,1.560586824909068,80.48857014192869,81.39848945012766
2024-06-20 00:00:00-04:00,213.68266276066225,213.99231716432826,208.6085492903026,209.4375762939453,86172500,0.0,0.0,199.16496658325195,201.3475555901962,7.868119175391428,6.786350139433816,1.0817690359576115,69.90689936863551,219.69698049656233,178.63295266994157,5.383767874025665,0.049919163796744215,5.433687037822409,5.433687037822409,5.30885432122128,1.582099681965564,65.26905980957108,78.08516842936616
2024-06-21 00:00:00-04:00,210.14676322476728,211.64502904420556,206.8705565188874,207.2501220703125,246421400,0.0,0.0,199.99350814819337,201.90970477877872,7.3641841567952895,6.901916942906111,0.46226721388917813,66.06918213667298,220.42084020274882,179.56617609363792,4.774472525318146,2.207452750260245,2.5670197750579007,4.774472525318146,5.4601074851378355,1.5925441029827492,54.68811826668666,66.81524940606214
2024-06-24 00:00:00-04:00,207.4798404499802,212.454078428602,206.3511420510979,207.89935302734375,80727000,0.0,0.0,201.05527877807617,202.48014746911824,6.937231450401441,6.908979844405178,0.028251605996262974,65.24087554625936,220.76014524031623,181.3504123158361,6.102936377504108,5.203956358289503,0.8989800192146049,6.102936377504108,5.700543254204392,1.5956766992415392,57.00534517939937,58.987507751885694
2024-06-25 00:00:00-04:00,208.9081869431628,211.1356197216104,208.36881796558913,208.8282928466797,56713900,0.0,0.0,202.00867614746093,203.08473274317168,6.59777103695842,6.846738082915827,-0.24896704595740715,65.69296941289899,221.25228489671835,182.7650673982035,2.766801756021266,3.2362666942666465,0.4694649382453804,3.2362666942666465,5.768322238493988,1.6001449181455862,60.32090542239638,57.338122956160795
2024-06-26 00:00:00-04:00,211.2554717695587,214.61158767540186,210.39646545910043,213.00344848632812,66213200,0.0,0.0,203.1703308105469,204.02937233775802,6.589684598398577,6.795327386012378,-0.20564278761380095,67.53430497233686,222.10580549750068,184.2348561235931,4.215122216301438,5.783294828722177,1.5681726124207387,5.783294828722177,5.999483140830124,1.620138165146431,75.22281807486392,64.18302289221988
2024-06-27 00:00:00-04:00,214.4417922510153,215.4905813596252,212.1045012600432,213.85247802734375,49772700,0.0,0.0,204.35945510864258,204.96490621295666,6.575981801107588,6.751458269031421,-0.17547646792383276,70.01225668547188,222.8118520129636,185.90705820432154,3.3860800995819886,2.487132873297071,0.8989472262849176,3.3860800995819886,6.075109724091651,1.624124154796125,78.25316356412688,71.26562902046238
2024-06-28 00:00:00-04:00,215.52053491072314,215.82019110439893,210.0568580061261,210.37648010253906,82542700,0.0,0.0,205.3248374938965,205.48029420244072,6.213018443973766,6.64377030401989,-0.430751860046124,63.705311286942226,222.8462931797893,187.80338180800368,5.763333098272824,1.9677130770551798,3.795620021217644,5.763333098272824,6.287007382420683,1.6403783406576524,65.84667577629449,73.10755247176176
2024-07-01 00:00:00-04:00,211.84478889932726,217.25852074788511,211.67498727343576,216.49940490722656,60402900,0.0,0.0,206.54842147827148,206.52973331718223,6.346280260337153,6.584272295283343,-0.23799203494619015,72.52622044102185,223.570829627112,189.52601332943095,5.583533474449354,6.882040645346052,1.2985071708966984,6.882040645346052,6.411149227985583,1.6694829477967355,87.01543247673814,77.03842393905316
2024-07-02 00:00:00-04:00,215.90008813229406,220.12520851414416,214.8513143018939,220.0153350830078,58046200,0.0,0.0,207.85890502929686,207.81407634249894,6.658838446606296,6.599185525547934,0.05965292105836184,65.64140128061345,224.78601722036132,190.9317928382324,5.273894212250269,3.6258036069176,1.6480906053326692,5.273894212250269,5.786157608925407,1.6857228546791025,99.2023166765521,84.02147497652824
2024-07-03 00:00:00-04:00,219.7456427738116,221.29385375976562,218.77676303865346,221.29385375976562,37369800,0.0,0.0,209.2173324584961,209.0978646679529,6.929826111525983,6.665313642743545,0.2645124687824385,61.36727955420602,225.8621257629818,192.57253915401037,2.5170907211121687,1.2785186767578125,1.2385720443543562,2.5170907211121687,5.017047914691381,1.6915338981514834,100.0,95.40591638443009
2024-07-05 00:00:00-04:00,221.39372811908063,226.1881815360653,221.39372811908063,226.07830810546875,60412400,0.0,0.0,210.73907089233398,210.71504975724014,7.444831881003125,6.821217290395461,0.623614590607664,64.78493499666995,227.72026370915626,193.7578780755117,4.794453416984652,4.8943277762996615,0.09987435931500954,4.8943277762996615,4.999211350514285,1.7131542652082976,99.4461198170231,99.54947883119172
2024-07-08 00:00:00-04:00,226.82744313327814,227.58657420321984,222.99188645966368,227.55661010742188,59085900,0.0,0.0,212.40414428710938,212.31900788582888,7.881412266008567,7.033256285518083,0.8481559804904846,68.85607782758021,229.10822290881137,195.70006566540738,4.594687743556165,1.5082660977510898,3.086421645805075,4.594687743556165,5.051294697066079,1.7196931588082245,99.8588957569438,99.76833852465563
2024-07-09 00:00:00-04:00,227.66647075237483,229.13477242689476,226.10827678949187,228.4156036376953,48076100,0.0,0.0,213.99180603027344,213.85201700505428,8.202169461621395,7.267038920738746,0.9351305408826489,66.086246245853,230.4300450855291,197.5535669750178,3.0264956374028884,1.5781623194728809,1.4483333179300075,3.0264956374028884,4.806578785961479,1.7234680152268886,96.84348465394953,98.7161667426388
2024-07-10 00:00:00-04:00,229.03489432853675,232.81052280414056,228.98494908857583,232.71063232421875,62627700,0.0,0.0,215.98250198364258,215.64807560687944,8.702626311107707,7.554156398812538,1.1484699122951687,73.80892331571773,231.26688480441726,200.6981191628679,3.8255737155647296,4.3949191664452485,0.5693454508805189,4.3949191664452485,4.71882332599291,1.742271584764704,99.622476123481,98.77495217812476
2024-07-11 00:00:00-04:00,231.12247556848655,232.12131940866172,225.50897806386928,227.30690002441406,64710600,0.0,0.0,217.0023223876953,216.75843983712085,8.564479940651239,7.756221107180279,0.8082588334709602,72.33459283009915,232.45887373717906,201.54577103821154,6.612341344792441,0.5893129155570307,7.201654260349471,7.201654260349471,4.845106699030558,1.7654924073194553,79.19972946043488,91.88856341262179
2024-07-12 00:00:00-04:00,228.65533061100126,232.3710309246342,228.4156026019726,230.27345275878906,53046500,0.0,0.0,217.87481155395508,218.04558392489878,8.59529277519357,7.924035440782937,0.6712573344106332,78.2267716924311,234.27914774002912,201.47047536788105,3.9554283226615894,5.064130900220135,1.108702577558546,5.064130900220135,4.865796582952129,1.7785432770205352,90.41145343108701,89.74455300500095
2024-07-15 00:00:00-04:00,236.2065948881155,236.95572779308304,232.82051476730805,234.12899780273438,62631300,0.0,0.0,218.88164596557618,219.57733762754978,8.829046677270043,8.105037688080358,0.7240089891896844,79.81379666790386,236.69403730839247,201.0692546227599,4.135213025774988,6.68227503429398,2.547062008518992,6.68227503429398,4.907177915579977,1.7952866097745022,90.11180289367962,86.57432859506717
2024-07-16 00:00:00-04:00,234.72830752859608,235.9968435006337,232.06139624646423,234.54852294921875,43234300,0.0,0.0,219.99685516357422,221.00316480104206,8.945037675741617,8.27303768561261,0.6719999901290059,79.57729203698212,238.82354095418583,201.17016937296262,3.9354472541694747,1.8678456978993268,2.067601556270148,3.9354472541694747,4.957119384144464,1.7970784644803335,91.05090710899859,90.5247211445884
2024-07-17 00:00:00-04:00,229.1847200362218,231.19240594396558,226.37797123546218,228.61538696289062,57345900,0.0,0.0,220.60664978027344,221.72813834026573,8.460677465654754,8.31056564162104,0.15011182403371492,67.25546228011237,239.733121143377,201.4801784171699,4.8144347085033985,3.356117005253168,8.170551713756566,8.170551713756566,5.127637733075493,1.8223744497703909,68.99371276098528,83.3854742545545
2024-07-18 00:00:00-04:00,230.01376046370817,230.17357913751758,222.01302671532576,223.92080688476562,66034600,0.0,0.0,221.10057830810547,221.93696391593238,7.61027857726728,8.170508228750288,-0.5602296514830076,60.256385545764346,240.02239452697148,202.17876208923946,8.160552422191813,1.558192174626953,6.60236024756486,8.160552422191813,5.468671470404765,1.8429092883938605,51.54100892879166,70.52854293292516
2024-07-19 00:00:00-04:00,224.56007929212146,226.53778582663386,223.02185124438603,224.0506591796875,49151500,0.0,0.0,221.83123245239258,222.1382682267662,6.8676434081567095,7.909935264631573,-1.042291856474863,64.94868095114973,239.96910857968547,203.6933563250997,3.515934582247837,2.61697894186824,0.8989556403795973,3.515934582247837,5.30814300497441,1.8434891911582727,48.95296439846694,56.49589536274795
2024-07-22 00:00:00-04:00,226.74754193953342,227.5166559886428,222.8320757894778,223.70108032226562,48201800,0.0,0.0,222.65378036499024,222.28710747395664,6.179656362157118,7.563879484136683,-1.3842231219795647,59.010264357902045,239.44991378065302,205.85764694932746,4.684580199164998,3.4659968089553104,1.2185833902096874,4.684580199164998,5.151181544532905,1.8450494581920847,40.036194689803736,46.843389339020774
2024-07-23 00:00:00-04:00,224.1105879628454,226.67762395265615,222.42253943120292,224.74984741210938,39960300,0.0,0.0,223.4963050842285,222.5216541347331,5.653874069898194,7.181878401288985,-1.5280043313907914,56.31326110178544,238.80042477113565,208.19218539732137,4.255084521453227,2.9765436303905233,1.278540891062704,4.255084521453227,5.078409423761689,1.8497377104273125,32.85712060143845,40.615426563236376
2024-07-24 00:00:00-04:00,223.74101699336492,224.54009510228497,216.8789647868516,218.28732299804688,61777600,0.0,0.0,223.96925659179686,222.11838450266774,4.661975750113129,6.677897871053815,-2.0159221209406857,46.47786968997331,237.8865735285536,210.05193965504012,7.661130315433354,0.20975230982440962,7.870882625257764,7.870882625257764,5.46082313120066,1.8784920098783489,7.014866942236342,26.636060744492838
2024-07-25 00:00:00-04:00,218.67687825947047,220.59467187678908,214.37186367512805,217.23855590820312,51391200,0.0,0.0,224.18101196289064,221.65363892224255,3.748057176161666,6.091929732075386,-2.3438725559137197,38.65094589490545,237.51235377124877,210.8496701545325,6.222808201661024,2.3073488787422036,3.915459322918821,6.222808201661024,5.555714590155042,1.8832965357456304,12.693541805345646,17.52184311634014
2024-07-26 00:00:00-04:00,218.44714249209272,219.2362376525438,215.7602501518015,217.7080078125,41601300,0.0,0.0,224.37378845214843,221.2778645308385,3.0267603578682554,5.47889585723396,-2.4521354993657045,37.01946282161842,237.1773251134783,211.57025179081856,3.475987500742292,1.9976817443406674,1.4783057564016246,3.475987500742292,5.475807429954052,1.8854575329145458,14.772246768521738,11.493551838701237
2024-07-29 00:00:00-04:00,216.70916725528429,219.04645819403996,215.50055949707524,217.98768615722656,36311800,0.0,0.0,224.7543487548828,220.96451420954216,2.449459295732055,4.873008544933579,-2.423549249201524,36.04278227766409,236.18497480061393,213.3237227091517,3.545898696964713,1.3384503815399569,2.207448315424756,3.545898696964713,5.512907648494182,1.886742181777657,16.01064575669227,14.492144776853214
2024-07-30 00:00:00-04:00,218.93659134819188,220.07527275577738,215.87013333691414,218.5470428466797,41643800,0.0,0.0,224.85673065185546,220.73427884165048,2.013864874177358,4.301179810782335,-2.287314936604977,28.936424752960107,236.00933868944867,213.70412261426225,4.20513941886324,2.087586598550814,2.117552820312426,4.20513941886324,5.499351952238324,1.889308183093207,18.487443733033334,16.423445419415774
2024-07-31 00:00:00-04:00,221.1839827384757,223.56123595882272,220.3749216653048,221.8232421875,50036300,0.0,0.0,224.94712600708007,220.83798963649332,1.9109864015811127,3.8231411289420905,-1.9121547273609778,41.293988882531096,235.96297753777787,213.93127447638227,3.18631429351791,5.014193112143033,1.8278788186251234,5.014193112143033,5.343104727366436,1.9042990029100586,32.994258526590365,22.497449338771986
2024-08-01 00:00:00-04:00,224.110590003871,224.22046343714268,216.7690968426558,218.1075439453125,62501000,0.0,0.0,224.7878105163574,220.5779471897142,1.5121970102661635,3.3609523052069052,-1.8487552949407418,31.133832294947368,236.11391947472868,213.46170155798615,7.4513665944868706,2.3972212496426835,5.054145344844187,7.4513665944868706,5.513621562671203,1.9210497194064244,16.541368875906603,22.674357045176762
2024-08-02 00:00:00-04:00,218.89661861998934,225.3391734979224,217.45829631147987,219.60580444335938,105568600,0.0,0.0,224.46418533325195,220.48536216625183,1.302041521071402,2.949170148379805,-1.647128627308403,25.701839303000966,236.00292258406387,212.92544808244003,7.880877186442518,7.231629552609888,0.6492476338326298,7.880877186442518,5.599236002110383,1.9279190851832568,24.203216883736157,24.5796147620777
2024-08-05 00:00:00-04:00,198.85982239251607,213.25316621507156,195.7733984925247,209.02806091308594,119548600,0.0,0.0,223.53775787353516,219.39419061833127,0.2787431038049988,2.415084739464844,-2.136341635659845,18.13415173663651,236.86736213780085,210.20815360926946,17.479767722546853,6.352638228287816,23.83240595083467,23.83240595083467,7.020447337586469,1.9760860430516298,37.422455834577654,26.055680531406797
2024-08-06 00:00:00-04:00,205.06264094927153,209.7472209414639,200.8375358240923,206.9904022216797,69660500,0.0,0.0,222.46649780273438,218.21287743769778,-0.6887112566589622,1.7943255402400826,-2.4830367968990448,20.088366287421323,237.48257198821554,207.45042361725322,8.909685117371595,0.7191600283779565,8.190525088993638,8.909685117371595,7.073242580701828,1.9858342973410552,32.60739774861524,31.411023488976344
2024-08-07 00:00:00-04:00,206.66078565300305,213.3929986622491,206.15138077832643,209.57742309570312,63516400,0.0,0.0,221.3098373413086,217.39045321465068,-1.2324677228364465,1.1889668876247768,-2.4214346104612234,28.931920200171945,236.56534875250935,206.05432593010784,7.241617883922686,6.402596440569425,0.8390214433532606,7.241617883922686,7.00760439939689,1.9983325622183457,43.48647773426064,37.83877710581783
2024-08-08 00:00:00-04:00,212.86361928255258,213.95235545083946,208.5885687073719,213.06338500976562,47161100,0.0,0.0,220.59766159057617,216.9783514808521,-1.3663600980891886,0.6779014904819838,-2.0442615885711724,35.3098218234817,236.00351020120564,205.1918129799467,5.363786743467557,4.3749323551363375,0.9888543883312195,5.363786743467557,7.1395938394840135,2.0149658515420272,54.46821744540653,43.5206976427608
2024-08-09 00:00:00-04:00,211.85479245119006,216.5293744807485,211.72493786998632,215.99000549316406,42201600,0.0,0.0,219.88348922729492,216.88422329154847,-1.2222278737785928,0.29787561762986847,-1.5201034914084612,40.354816951602025,234.71428599693633,205.0526924576535,4.804436610762167,3.465989470982862,1.338447139779305,4.804436610762167,7.148155011740954,2.0287017662477114,65.41696709636085,54.457220758675994
2024-08-12 00:00:00-04:00,216.07000732421875,219.50999450683594,215.60000610351562,217.52999877929688,38028100,0.25,0.0,219.05353927612305,216.94572571895307,-0.9725267763648162,0.04379513883093153,-1.0163219151957477,41.078882767514735,232.30100255022188,205.8060760020242,3.9099884033203125,3.519989013671875,0.3899993896484375,3.9099884033203125,7.123505289017174,2.0358316947025794,73.58711308193399,64.49076587456712
2024-08-13 00:00:00-04:00,219.00999450683594,221.88999938964844,219.00999450683594,221.27000427246094,44155300,0.0,0.0,218.38961334228514,217.35756177166812,-0.46746107065871456,-0.05845610306699769,-0.4090049675917169,53.95136501627055,229.5308581024817,207.2483685820886,2.8800048828125,4.3600006103515625,1.4799957275390625,4.3600006103515625,6.87272800223816,2.0530247508978245,86.23689308087286,75.08032441972256
2024-08-14 00:00:00-04:00,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,41960600,0.0,0.0,218.0448440551758,217.77303219538572,-0.030529937033122678,-0.052870869860222686,0.022340932827100007,56.032586681871926,228.24032871504312,207.84935939530845,3.3300018310546875,1.7599945068359375,1.57000732421875,3.3300018310546875,6.666098975766279,2.055058451533036,87.75891287626139,82.5276396796894
2024-08-15 00:00:00-04:00,224.60000610351562,225.35000610351562,222.75999450683594,224.72000122070312,46414000,0.0,0.0,218.08480377197264,218.43464829303502,0.5514591840357923,0.06799514091898032,0.483464043116812,58.836970133318566,228.38300401142166,207.78660353252363,2.5900115966796875,3.6300048828125,1.0399932861328125,3.6300048828125,6.677100217342722,2.068589030567328,97.86992176013321,90.62190923908913
2024-08-16 00:00:00-04:00,223.9199981689453,226.8300018310547,223.64999389648438,226.0500030517578,44340200,0.0,0.0,218.18477096557618,219.15992017481815,1.1072461436578465,0.27584534146675355,0.8314008021910929,59.898603256295985,228.76185153822036,207.607690392932,3.1800079345703125,2.1100006103515625,1.07000732421875,3.1800079345703125,6.65096516288598,2.074507515009434,97.48846076051989,94.37243179897149
2024-08-19 00:00:00-04:00,225.72000122070312,225.99000549316406,223.0399932861328,225.88999938964844,40687800,0.0,0.0,218.29421691894532,219.8008801000401,1.517309752724401,0.5241382237182831,0.9931715290061179,59.10468262226846,229.1531769995737,207.43525683831695,2.95001220703125,0.05999755859375,3.010009765625,3.010009765625,6.565598759083248,2.0752153392073955,96.97326062621907,97.44388104895738
2024-08-20 00:00:00-04:00,225.77000427246094,227.1699981689453,225.4499969482422,226.50999450683594,30299000,0.0,0.0,218.38222427368163,220.4398433768778,1.8707516808260038,0.7934609151398273,1.0772907656861765,56.22097377822012,229.4872231203357,207.27722542702756,1.720001220703125,1.279998779296875,0.44000244140625,1.720001220703125,6.330299338266111,2.077960016346103,97.89784986619092,97.45319041764328
2024-08-21 00:00:00-04:00,226.52000427246094,227.97999572753906,225.0500030517578,226.39999389648438,34765500,0.0,0.0,218.78785781860353,221.00747675969745,2.1175707874208456,1.058282889596031,1.0592878978248146,62.17213096395311,230.45661591868736,207.1190997185197,2.92999267578125,1.470001220703125,1.459991455078125,2.92999267578125,6.0073440583585676,2.07844564882599,95.09416713748033,96.65509254329676
2024-08-22 00:00:00-04:00,227.7899932861328,228.33999633789062,223.89999389648438,224.52999877929688,43695300,0.0,0.0,219.1524299621582,221.34295504727837,2.1376423198500447,1.2741547756468339,0.8634875442032108,57.14998502259019,231.07033501064518,207.23452491367124,4.44000244140625,1.94000244140625,2.5,4.44000244140625,5.761567290855977,2.086705344795958,88.30090396090947,93.76430698819355
2024-08-23 00:00:00-04:00,225.66000366210938,228.22000122070312,224.3300018310547,226.83999633789062,38677300,0.0,0.0,219.60902938842773,221.86648278924145,2.3132805927254196,1.481979939062551,0.8313006536628686,84.03478459639267,231.9848619430994,207.23319683375607,3.8899993896484375,3.69000244140625,0.1999969482421875,3.8899993896484375,4.337109679342674,2.0969934914630066,94.54594253758702,92.6470045453256
2024-08-26 00:00:00-04:00,226.75999450683594,227.27999877929688,223.88999938964844,227.17999267578125,30602200,0.0,0.0,220.06864471435546,222.3725313498643,2.451648969166314,1.6759137450833035,0.7757352240830104,91.25445315310989,232.8665199945858,207.27076943412513,3.3899993896484375,0.44000244140625,2.9499969482421875,3.3899993896484375,3.9428464130767344,2.0984923291608535,94.77207733400309,92.53964127749985
2024-08-27 00:00:00-04:00,226.0,228.85000610351562,224.88999938964844,228.02999877929688,35934600,0.0,0.0,220.54279251098632,222.911337771715,2.5999249764114154,1.860715991348926,0.7392089850624894,90.58619870291488,233.79780720582787,207.28777781614477,3.9600067138671875,1.670013427734375,2.2899932861328125,3.9600067138671875,3.7084456152156275,2.10223388269074,95.95286697490269,95.0902956154976
2024-08-28 00:00:00-04:00,227.9199981689453,229.86000061035156,225.67999267578125,226.49000549316406,38052200,0.0,0.0,220.77613067626953,223.25216326899587,2.5636183954286196,2.0012964721648645,0.5623219232637551,82.29632723591709,234.28787275146163,207.26438860107743,4.1800079345703125,1.8300018310546875,2.350006103515625,4.1800079345703125,3.6238899860086815,2.1089873506308217,81.41724037333202,90.71406156074592
2024-08-29 00:00:00-04:00,230.10000610351562,232.9199981689453,228.8800048828125,229.7899932861328,51906300,0.0,0.0,221.36025314331056,223.87481374681843,2.7692049334660567,2.154878164425103,0.6143267690409537,82.6087081933167,235.38653268103812,207.333973605583,4.0399932861328125,6.42999267578125,2.3899993896484375,6.42999267578125,3.7400011335100447,2.1235574760797715,81.92836999585053,86.43282578136173
2024-08-30 00:00:00-04:00,230.19000244140625,230.39999389648438,227.47999572753906,229.0,52990800,0.0,0.0,221.82996292114257,224.36292672331192,2.8356997090065192,2.2910424733413866,0.5446572356651327,78.09901105572119,236.2329856683627,207.42694017392245,2.9199981689453125,0.6100006103515625,2.30999755859375,2.9199981689453125,3.669287545340402,2.1269953685433878,71.81885595312009,78.38815544076755
2024-09-03 00:00:00-04:00,228.5500030517578,229.0,221.1699981689453,222.77000427246094,50190600,0.0,0.0,222.51706008911134,224.21121982323086,2.358501373013695,2.3045342532758486,0.0539671197378464,53.27511440778479,235.59920129140167,209.434918886821,7.8300018310546875,0.0,7.8300018310546875,7.8300018310546875,3.917144775390625,2.1542005900610257,23.22244357595806,58.98988984164288
2024-09-04 00:00:00-04:00,221.66000366210938,221.77999877929688,217.47999572753906,220.85000610351562,43840200,0.0,0.0,223.2100402832031,223.89110423087703,1.8045882772286461,2.204545058066408,-0.399956780837762,48.215025890514745,234.11657160544715,212.30350896095908,4.3000030517578125,0.9900054931640625,5.290008544921875,5.290008544921875,4.057145254952567,2.162819336445737,21.826488621135397,38.95592938340451
2024-09-05 00:00:00-04:00,221.6300048828125,225.47999572753906,221.52000427246094,222.3800048828125,36615400,0.0,0.0,223.85016937255858,223.74719000725185,1.4720968566317936,2.058055417779485,-0.5859585611476916,44.89082951974051,232.69585727129586,215.0044814738213,3.959991455078125,4.6299896240234375,0.6699981689453125,4.6299896240234375,4.128572736467634,2.169747109762527,31.735805573014876,25.594912590036103
2024-09-06 00:00:00-04:00,223.9499969482422,225.24000549316406,219.77000427246094,220.82000732421875,48423000,0.0,0.0,224.23800048828124,223.46841070410585,1.0703775981381227,1.8605198538512127,-0.7901422557130899,38.69432560716959,231.65758097113326,216.81842000542923,5.470001220703125,2.8600006103515625,2.6100006103515625,5.470001220703125,4.292143685477121,2.176762117966236,21.632196039830966,25.064830077993737
2024-09-09 00:00:00-04:00,220.82000732421875,221.27000427246094,216.7100067138672,220.91000366210938,67180000,0.0,0.0,224.4840003967285,223.22475289058235,0.7506214470914472,1.6385401724992597,-0.8879187254078125,39.20206821209099,231.0265598734989,217.9414409199581,4.55999755859375,0.4499969482421875,4.1100006103515625,4.55999755859375,4.402857099260602,2.1771696731464987,25.90992697239485,26.42597619508022
2024-09-10 00:00:00-04:00,218.9199981689453,221.47999572753906,216.72999572753906,220.11000061035156,51591000,0.0,0.0,224.61300048828124,222.92810981627466,0.42772824830106515,1.3963777876596208,-0.9686495393585557,36.230626097301865,230.66131589658758,218.5646850799749,4.75,0.5699920654296875,4.1800079345703125,4.75,4.619285583496094,2.180791071175089,20.974680374795966,22.838934462340585
2024-09-11 00:00:00-04:00,221.4600067138672,223.08999633789062,217.88999938964844,222.66000366210938,44587100,0.0,0.0,224.68250045776367,222.90257589683034,0.3732938972716511,1.191761009582027,-0.8184671123103759,42.71807681932212,230.5995949538839,218.76540596164344,5.1999969482421875,2.9799957275390625,2.220001220703125,5.1999969482421875,4.781428745814732,2.192376201540301,36.70573772189265,27.863448356361147
2024-09-12 00:00:00-04:00,222.5,223.5500030517578,219.82000732421875,222.77000427246094,37498200,0.0,0.0,224.73500061035156,222.8899500278428,0.3351668174074405,1.0204421711471097,-0.6852753537396692,46.32107674122348,230.55932617184666,218.91067504885646,3.7299957275390625,0.8899993896484375,2.839996337890625,3.7299957275390625,4.730713980538504,2.1928702310406263,37.3843353057125,31.688251134133697
2024-09-13 00:00:00-04:00,223.5800018310547,224.0399932861328,221.91000366210938,222.5,36766600,0.0,0.0,224.6240005493164,222.85281192995302,0.2799368064068801,0.8723410981990638,-0.5924042917921837,40.082263659352016,230.5335242035624,218.71447689507042,2.1299896240234375,1.269989013671875,0.8600006103515625,2.1299896240234375,4.6049989972795755,2.1940822625856393,35.718669575972996,36.60291420119271
