Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-01-19 00:00:00-05:00,167.44419086053313,168.5079557589381,163.44523200115387,163.73086547851562,94815000,0.0,0.0,165.27153686523437,165.57126373051202,0.25335263015367104,1.8285391696733102,-1.5751865395196392,44.414118993965815,185.06976900302448,145.47330472744426,5.062723757784227,1.260778634914658,3.8019451228695686,5.062723757784227,3.5483406912575446,8.727496105790607,1.7058433098412267,17.687315005119803
2022-01-20 00:00:00-05:00,164.4695638013507,167.12896811147507,161.7116569122136,162.0366973876953,91420500,0.0,0.0,165.5487060546875,165.43265328569566,-0.4004483668182388,1.3827416623750004,-1.7831900291932392,44.08305335990851,184.74920483178235,146.34820727759265,5.417311199261462,3.39810263295945,2.0192085663020123,5.417311199261462,3.6182731770192573,8.737843379567417,1.759068382342684,6.193640493682074
2022-01-21 00:00:00-05:00,161.94806799775162,163.82935620108447,159.85994540185908,159.96829223632812,122848900,0.0,0.0,165.7772183227539,165.21836461709302,-1.0731230817421533,0.8915687135515697,-1.964691795293723,37.737640503303574,184.4153398701275,147.1390967753803,3.969410799225386,1.7926588133891528,2.1767519858362334,3.969410799225386,3.6340322334571296,8.750608420972934,0.5329484828730336,1.3326200583523196
2022-01-24 00:00:00-05:00,157.61420378549016,159.85992421191193,152.3741794375842,159.1901397705078,162294600,0.0,0.0,166.04709869384766,164.98196364271715,-1.6499929487509064,0.38325638109107457,-2.033249329841981,33.01839598867697,183.87140487682404,148.22279251087127,7.485744774327742,0.10836802441619398,7.594112798743936,7.594112798743936,3.9359254891766158,8.755472837882948,24.504209390155964,8.932075418457233
2022-01-25 00:00:00-05:00,156.58984728740688,160.31301653827978,154.6593228762646,157.37782287597656,115798400,0.0,0.0,166.28171752929688,164.68376204402145,-2.227725469204728,-0.1389399889680859,-2.088785480236642,30.5791109569723,183.30063216687913,149.26280289171464,5.653693662015172,1.1228767677719702,4.530816894243202,5.653693662015172,4.014722745762431,8.76685744309244,17.988708933030782,14.341955602019931
2022-01-26 00:00:00-05:00,161.04188608720278,161.91850492711376,155.4472883289807,157.28916931152344,108275300,0.0,0.0,166.47280059814454,164.39377801529605,-2.662049802688074,-0.6435619517120835,-2.0184878509759905,23.20875512819842,182.84398601936104,150.10161517692805,6.471216598133054,4.540682051137196,1.9305345469958581,6.471216598133054,4.200388224298199,8.767420759847198,17.669988547284166,20.05430229015698
2022-01-27 00:00:00-05:00,160.00769890665603,161.37680083338716,155.9003931264627,156.82626342773438,121954600,0.0,0.0,166.6544287109375,164.09701273735246,-3.0089226153469326,-1.1166340844390534,-1.8922885309078792,23.55736475594368,182.36576056861304,150.94309685326198,5.476407706924476,4.087631521863727,1.388776185060749,5.476407706924476,4.35158011004178,8.770363784378482,16.005785390245418,17.221494290186794
2022-01-28 00:00:00-05:00,163.21867405473338,167.78891433781348,160.35242023794342,167.7692108154297,179935700,0.0,0.0,167.03521575927735,164.2410205051202,-2.3734576756441754,-1.367998802680078,-1.0054588729640974,40.759646800681296,181.87191997422659,152.1985115443281,7.43649409987006,10.962650910079105,3.526156810209045,10.962650910079105,4.777576385758787,8.840141302177583,55.34701700485595,29.674263647461846
2022-01-31 00:00:00-05:00,167.60177625964937,172.36900690059053,166.96153950210208,172.15231323242188,115541600,0.0,0.0,167.4546142578125,164.55126727873986,-1.4988891377620917,-1.3941768696964807,-0.10471226806561096,46.72668022289789,181.63319322803036,153.27603528759462,5.40746739848845,4.599796085160847,0.807671313327603,5.40746739848845,4.950930577696714,8.86626708768786,71.10480521933128,47.48586920481089
2022-02-01 00:00:00-05:00,171.39389304965644,172.21141646528542,169.71945419941952,171.98487854003906,86213900,0.0,0.0,167.7843811035156,164.84278144584962,-0.8099611232837276,-1.2773337204139301,0.4673725971302025,47.14176939865697,181.5898328544978,153.9789293525334,2.491962265865908,0.05910323286354924,2.4328590330023587,2.491962265865908,4.814019142607388,8.867239683926847,70.50285706222324,65.65155976213684
2022-02-02 00:00:00-05:00,172.1227715129926,173.23578766322382,170.72412189707134,173.19638061523438,84914300,0.0,0.0,168.08558349609376,165.17037357013925,-0.16432834100410787,-1.0547326445319656,0.8904043035278577,43.64833667493189,181.68750705139138,154.48365994079614,2.5116657661524755,1.250909123184755,1.2607566429677206,2.5116657661524755,4.751473601563008,8.874283919940384,74.85835490510178,72.15533906221877
2022-02-03 00:00:00-05:00,171.85679987579798,173.59034901310304,169.53228037481583,170.30055236816406,89418100,0.0,0.0,168.31961120605467,165.37155705241474,0.11237575464534189,-0.8213109646965041,0.933686719341846,43.08939684718795,181.65538942061448,154.98383299149486,4.05806863828721,0.39396839786866167,3.6641002404185485,4.05806863828721,4.682034064158232,8.891003831966165,71.45654383829292,72.27258526853932
2022-02-04 00:00:00-05:00,169.3143792736263,171.7010468460352,168.3281584762304,170.0146026611328,82465400,0.22,0.0,168.54023712158204,165.55363727236445,0.30507527455455374,-0.5960337168462926,0.9011089914008463,47.41632427630261,181.60787635413857,155.4725978890255,3.372888369804798,1.400494477871149,1.972393891933649,3.372888369804798,4.670429570815768,8.892682920513177,79.66929401384236,75.32806425241237
2022-02-07 00:00:00-05:00,170.4781090348088,171.5530859750052,168.59442390570862,169.29464721679688,77251200,0.0,0.0,168.73602294921875,165.70034354469513,0.39514169744745686,-0.39779863398754267,0.7929403314349995,49.85738367816402,181.54186533507104,155.93018056336646,2.9586620692965653,1.5384833138723764,1.420178755424189,2.9586620692965653,4.665200477688235,8.896917588789119,76.41776533764273,75.84786772992601
2022-02-08 00:00:00-05:00,169.36365442470714,172.9337831243169,169.06778524373493,172.4209442138672,74829200,0.0,0.0,169.0953921508789,165.96389651211365,0.7105947328427078,-0.1761199606214926,0.8867146934642004,53.16608868784686,181.25747589666582,156.93330840509196,3.865997880581972,3.6391359075200285,0.22686197306194344,3.865997880581972,4.6452551936144575,8.91538419153449,90.53703398997857,82.20803111382124
2022-02-09 00:00:00-05:00,173.62414088119365,174.21586421630545,172.48997815396464,173.85096740722656,71285000,0.0,0.0,169.41579315185547,166.27319340996124,1.0637225254819782,0.07184853659920157,0.9918739888827767,54.594167492820304,181.20499161981087,157.62659468390007,1.7258860623408054,1.7949200024382606,0.06903394009745512,1.7949200024382606,4.520279388658106,8.923677982059065,96.99543562777347,87.98341165179828
2022-02-10 00:00:00-05:00,171.740460913498,173.06199295380083,169.18615307846505,169.748291015625,90865900,0.0,0.0,169.55446258544922,166.40947174743823,1.0009883770746626,0.25767650469429376,0.7433118723803689,47.158847280352866,181.18884142752535,157.92008374337308,3.875839875335771,0.7889744534257375,4.6648143287615085,4.6648143287615085,4.6372948576870385,8.947276794609769,78.46655298453705,88.66634086742971
2022-02-11 00:00:00-05:00,169.95539475990785,170.69506019666036,165.72450003450555,166.3162384033203,98670700,0.0,0.0,169.634931640625,166.40581553786498,0.6666484412774025,0.3394708920109155,0.327177549266487,43.489777781538216,181.11899451291094,158.15086876833908,4.970560162154811,0.9467691810353642,4.023790981119447,4.970560162154811,4.647953543589528,8.967495275701804,63.83234217956868,79.76477693062641
2022-02-14 00:00:00-05:00,165.06374518718007,167.2432994425549,164.26490886935414,166.55294799804688,86185500,0.0,0.0,169.7400308227539,166.41158543826427,0.4159868815707455,0.3547740899228815,0.06121279164786397,46.78739775583876,181.00680350785552,158.4732581376523,2.9783905732007554,0.9270610392345873,2.051329533966168,2.9783905732007554,4.664395067956251,8.968918525752425,64.9160937176239,69.07166296057655
2022-02-15 00:00:00-05:00,168.61414387917347,170.56685653109918,167.90406381510363,170.4090576171875,62527400,0.0,0.0,169.9600750732422,166.56834905312402,0.5224689125973612,0.3883130544577774,0.13415585813958375,49.94154548650675,180.8257444261045,159.09440572037988,2.6627927159955505,4.013908533052302,1.3511158170567512,4.013908533052302,4.684841671012592,8.992070980665357,82.57091136656895,70.43978242125387
2022-02-16 00:00:00-05:00,169.48201188823202,170.9514709143992,167.70681184294887,170.17236328125,61177400,0.0,0.0,170.10683166503907,166.7096829444231,0.5810593441520098,0.4268623123966239,0.15419703175538585,53.082505109235534,180.77612305511366,159.43754027496448,3.244659071450343,0.5424132972117093,2.7022457742386337,3.244659071450343,4.593938436695898,8.993459958101457,81.48722968937481,76.32474492452256
2022-02-17 00:00:00-05:00,168.67331637372143,169.54119536026457,166.148593920359,166.55294799804688,69589300,0.0,0.0,170.06576202392577,166.70353647593774,0.3316134848107879,0.4078125468794567,-0.07619906206866883,52.967408374359266,180.77436370950429,159.35716033834726,3.392601439905576,0.6311679209854333,4.023769360891009,4.023769360891009,4.524261344777375,9.014729071448736,64.9160937176239,76.32474492452256
2022-02-18 00:00:00-05:00,167.48000075130753,168.19006578629532,163.90001491760074,164.99472045898438,82772700,0.0,0.0,169.91670043945314,166.63652408311606,0.00809657212752768,0.32786935192907096,-0.3197727798015433,53.119266734096826,180.69721471890995,159.13618615999633,4.290050868694578,1.637117788248446,2.6529330804461324,4.290050868694578,4.5402933482508345,9.024084820222878,57.781902583336645,68.06174199677845
2022-02-22 00:00:00-05:00,162.7066650116859,164.39310880345576,159.91565899985213,162.05577087402344,91162800,0.0,0.0,169.71910369873046,166.45688670236734,-0.4799094838705287,0.16631358476915103,-0.6462230686396797,52.16158181556756,180.70872675310963,158.7294806443513,4.477449803603633,0.6016116555286146,5.079061459132248,5.079061459132248,4.41454078127025,9.041897205836099,44.326211711796645,55.6747360042524
2022-02-23 00:00:00-05:00,163.2589783484475,163.86057361531326,157.5487667568321,157.86436462402344,90009200,0.0,0.0,169.3413491821289,166.1199250522362,-1.1911385507194723,-0.10517684232857363,-1.0859617083908986,48.71779811791429,180.6384203009667,158.04427806329113,6.311806858481162,1.8048027412898193,4.507004117191343,6.311806858481162,4.4474464410935495,9.067761179870434,16.38859188867255,39.49890206126862
2022-02-24 00:00:00-05:00,150.4775528912148,160.6060434702974,149.90554309201337,160.49755859375,141147500,0.0,0.0,169.0893426513672,165.8994400930799,-1.5247397131930711,-0.38908941650147316,-1.135650296691598,52.970043460791004,180.6044346096247,157.5742506931097,10.700500378284033,2.7416788462739703,7.958821532010063,10.700500378284033,4.658910630101099,9.084441283553097,43.570035326076216,34.76161297551514
2022-02-25 00:00:00-05:00,161.58238349044123,162.8447446857937,158.65330703208352,162.57847595214844,91974200,0.0,0.0,168.90673065185547,165.76920620520025,-1.6027330886697655,-0.6318181509351317,-0.9709149377346338,54.851480104508916,180.5412271241421,157.27223417956884,4.191437653710182,2.3471860920436995,1.844251561666482,4.191437653710182,4.594662127440384,9.097406697959592,52.12984557193546,37.36282426222809
2022-02-28 00:00:00-05:00,160.81314484694624,163.14062629962424,160.19182099075275,162.84475708007812,95056600,0.0,0.0,168.63153839111328,165.65452192578368,-1.624332445705022,-0.8303210098891098,-0.7940114358159123,55.54029180544506,180.17342592546996,157.0896508567566,2.948805308871499,0.5621503474758072,2.386654961395692,2.948805308871499,4.193969847380004,9.09904456008353,53.22518744984923,49.64168944928698
2022-03-01 00:00:00-05:00,162.43054872361972,164.30437711092654,159.73817038570962,160.9512176513672,83474400,0.0,0.0,168.45715881347655,165.47007862090462,-1.7737956861773228,-1.0190159451467524,-0.7547797410305703,42.46901303525621,180.19676180473758,156.71755582221553,4.566206725216915,1.4596200308484129,3.1065866943685023,4.566206725216915,4.151906813716427,9.110672440911035,45.43615241806258,50.2637284799491
2022-03-02 00:00:00-05:00,162.1248108481237,165.05388736076412,160.70465071490014,164.26490783691406,79724800,0.0,0.0,168.37111633300782,165.42281702153244,-1.6063423619319508,-1.1364812285037922,-0.4698611334281586,41.076960522840615,180.1703437067067,156.57188895930895,4.349236645863982,4.102669709396935,0.24656693646704753,4.349236645863982,4.2447705327163305,9.131260605659962,59.0669480320114,52.57609596664108
2022-03-03 00:00:00-05:00,166.14859278080687,166.58253227110222,163.2688303116583,163.939453125,76678400,0.0,0.0,168.30594604492188,165.36464588833508,-1.4828030409017288,-1.2057455909833796,-0.27705744991834913,40.930618496161294,180.16745175998943,156.44444032985433,3.3137019594439323,2.3176244341881613,0.996077525255771,3.3137019594439323,4.284872342380903,9.133241885266177,57.72819684789457,54.07709909932286
2022-03-04 00:00:00-05:00,162.22343403290554,163.26882547481122,159.8663673700229,160.92161560058594,83737200,0.0,0.0,168.11659423828124,165.19040940646258,-1.6098541099520673,-1.2865672947771172,-0.32328681517495017,36.7044589469662,180.1434801141358,156.08970836242668,3.402458104788309,0.6706276501887771,4.073085754977086,4.073085754977086,4.285623198215397,9.151650129693545,45.314384998249814,54.03650995938528
2022-03-07 00:00:00-05:00,161.10900331605166,162.7461331795691,156.84852295536032,157.10494995117188,96418800,0.0,0.0,167.79870544433595,164.8733325650786,-1.9955129866831953,-1.428356433158333,-0.5671565535248624,35.98658788703153,180.1350637103962,155.4623471782757,5.89761022420879,1.8245175789831762,4.073092645225614,5.89761022420879,4.411859290935597,9.175367674630996,29.614610281575004,44.219064042573144
2022-03-08 00:00:00-05:00,156.63157344143843,160.6356269387585,153.65318281569205,155.2705841064453,131148300,0.0,0.0,167.4315219116211,164.49675419415183,-2.421257667044074,-1.6269366799354812,-0.7943209871085928,34.840758495484536,180.14656743651247,154.71647638672974,6.982444123066443,3.5306769875866166,3.4517671354798267,6.982444123066443,4.613048393624091,9.187043728410949,22.06898455599142,32.33265994527209
2022-03-09 00:00:00-05:00,159.25487508653183,161.15828839262713,157.21340656701108,160.70462036132812,91454900,0.0,0.0,167.09323699951173,164.34804306345288,-2.2937412604752865,-1.7602975960434422,-0.5334436644318443,41.94854215746736,179.60032586145442,154.58614813756904,3.9448818256160507,5.887704286181815,1.9428224605657647,5.887704286181815,4.714133713904083,9.222040932074185,44.42177959765319,32.035124811739884
2022-03-10 00:00:00-05:00,157.99255216069994,158.17993650031536,153.83069962835836,156.33570861816406,105342000,0.0,0.0,166.6880612182617,164.03383386951998,-2.516212918481756,-1.911480660531105,-0.6047322579506509,35.26646547907097,179.25129286807845,154.12482956844497,4.349236871957004,2.524683861012761,6.873920732969765,6.873920732969765,4.968083750430658,9.249226906773238,26.45035206764648,30.980372073763707
2022-03-11 00:00:00-05:00,156.74002366113396,157.08520687056438,152.3710738793448,152.597900390625,96970100,0.0,0.0,166.20635620117187,163.58536588995548,-2.960012020045724,-2.121186932434029,-0.8388250876116952,31.32253429979133,179.04922126566802,153.36349113667572,4.7141329912195715,0.7494982524003149,3.9646347388192567,4.7141329912195715,4.970549683553561,9.273135764580434,11.626813758936889,27.499648474745527
2022-03-14 00:00:00-04:00,149.36310530054934,151.99631246922786,148.0317165335718,148.54454040527344,108732100,0.0,0.0,165.66682983398437,162.99552959643853,-3.5973304942330344,-2.41641564479383,-1.1809148494392043,31.349708154886613,179.162499091582,152.17116057638674,3.964595935656064,0.6015879213971402,4.566183857053204,4.566183857053204,4.950330868298481,9.299698122089781,2.2374754248266444,13.438213750470014
2022-03-15 00:00:00-04:00,148.8206902178278,153.42635390074824,148.30786631424687,152.9529571533203,92964300,0.0,0.0,165.22788177490236,162.60170322612018,-3.703990293319265,-2.6739305744989172,-1.0300597188203477,38.44446461755909,178.92394420324888,151.53181934655584,5.118487586501374,4.881813495474802,0.2366740910265719,5.118487586501374,5.057335718963512,9.329375528852893,21.471611510222726,11.778633564662096
2022-03-16 00:00:00-04:00,154.8859516763432,157.7952995011899,152.33164387731546,157.3909454345703,102300200,0.0,0.0,164.79022827148438,162.3973597833143,-3.391317392180923,-2.8174079380353185,-0.5739094541456047,42.614060323901285,178.0457663715791,151.53469017138966,5.463655623874445,4.8423423478695895,0.6213132760048552,5.463655623874445,5.129823073504619,9.358390909554565,40.83476962924,21.514618854763132
2022-03-17 00:00:00-04:00,156.42444041379702,158.78150690189003,155.45794849841772,158.40673828125,75615400,0.0,0.0,164.41839599609375,162.24086482244903,-3.026666346343859,-2.859259619697027,-0.1674067266468322,39.85998606718792,177.31432638612722,151.52246560606028,3.3235584034723047,1.3905614673197135,1.9329969361525912,3.3235584034723047,5.133768040105717,9.36484485672335,45.26672308651356,35.85770140865878
2022-03-18 00:00:00-04:00,158.2982571677033,162.21355400714214,157.558591745369,161.72044372558594,123511700,0.0,0.0,164.20700073242188,162.2204561519838,-2.442137983289797,-2.7758352924155814,0.33369730912578444,43.212396045456806,176.92149718068714,151.4925042841566,4.654962261773136,3.806815725892136,0.8481465358809999,4.654962261773136,5.1653276851498235,9.385763824440824,63.64044104605057,49.91397792060138
2022-03-21 00:00:00-04:00,161.25695321015547,164.05783164295934,160.7638428235503,163.1011962890625,95811400,0.0,0.0,164.08074249267577,162.25499498088885,-1.8461980301548522,-2.589907839963436,0.7437098098085837,47.12456108416913,176.70927326674152,151.45221171861002,3.293988819409037,2.3373879173734053,0.9566009020356319,3.293988819409037,5.115524582685547,9.394301721886984,74.75552470376373,61.22089627877597
2022-03-22 00:00:00-04:00,163.22937147948255,167.085497764486,162.63764812905904,166.4937744140625,81532000,0.0,0.0,164.01898712158203,162.42122162532704,-1.0876212018564786,-2.2894505123420448,1.2018293104855662,51.21173563782077,176.56766996131415,151.4703042818499,4.447849635426962,3.984301475423507,0.4635481600034552,4.447849635426962,5.083963991500282,9.415102170946765,96.89445709881747,78.43014094954394
2022-03-23 00:00:00-04:00,165.67521296917815,170.26113298771625,165.33988651016335,167.8646240234375,98062700,0.0,0.0,163.9842544555664,162.63468838603725,-0.3715445589733406,-1.905869321668304,1.5343247626949634,54.81762235178138,176.47937192505705,151.48913698607575,4.921246477552899,3.767358573653752,1.1538879038991467,4.921246477552899,5.014435972453869,9.423335809797223,89.2191998416947,86.95639388142531
2022-03-24 00:00:00-04:00,168.70289876416444,171.74046011406378,167.86462025676965,171.6714324951172,90131400,0.0,0.0,163.9687271118164,162.98907050796197,0.4973953049463091,-1.4252163963453817,1.9226117012916908,61.52453003209537,176.4227784009999,151.5146758226329,3.8758398572941246,3.8758360906262794,3.7666678451842017e-06,3.8758398572941246,4.673202946404373,9.446013658056355,99.70885163647647,95.2741695256629
2022-03-25 00:00:00-04:00,171.48403258037766,172.86473531913626,170.3695985528953,172.3124542236328,80546200,0.0,0.0,163.95715515136717,163.35469339877258,1.22365595952337,-0.8954419251716315,2.1190978846950017,60.200946395762486,176.37840018851625,151.5359101142181,2.495136766240961,1.1933028240190708,1.30183394222189,2.495136766240961,4.588387902030912,9.449747661548951,97.77602111014997,95.56802419610706
2022-03-28 00:00:00-04:00,169.7975991398387,173.30854207311182,169.62994344342195,173.1803436279297,90371900,0.0,0.0,164.02873687744142,163.74001301560227,1.8479521404091486,-0.3467631120554755,2.194715252464624,59.349460027386165,176.62279083727515,151.4346829176077,3.6785986296898727,0.9960878494790109,2.682510780210862,3.6785986296898727,4.624877568071831,9.454784380503522,99.4928222098871,98.99256498550453
2022-03-29 00:00:00-04:00,174.25532404752562,176.5433480645223,173.9101408105343,176.49404907226562,100589400,0.0,0.0,164.14925750732422,164.24017129233417,2.580354971244958,0.2386605046046112,2.3416944666403468,61.422923487917124,177.10496951389308,151.19354550075536,2.6332072539879903,3.363004436592604,0.7297971826046137,3.363004436592604,4.564717453640616,9.473918800582139,99.827091647831,99.0319783226227
2022-03-30 00:00:00-04:00,176.08973138661645,177.1351230537851,174.2652168401942,175.3204803466797,92633200,0.0,0.0,164.31072357177734,164.674693216034,3.0311510803003614,0.7971586197437612,2.2339924605566,62.172140767618444,177.62042189504743,151.00102524850726,2.8699062135908946,0.6410739815194688,2.228832232071426,2.8699062135908946,4.490750932026961,9.480568139365824,93.76484431179877,97.69491938983897
2022-03-31 00:00:00-04:00,175.38949889729994,175.57688325219047,171.99689702579855,172.20401000976562,103049300,0.0,0.0,164.48018646240234,164.9699605412784,3.10118856245262,1.2579646082855331,1.843223954167087,56.747725434078504,177.9742386749566,150.98613424984808,3.5799862263919238,0.2564029055107824,3.3235833208811414,3.5799862263919238,4.50406514537436,9.498343988090124,83.05657779066294,92.21617125009759
2022-04-01 00:00:00-04:00,171.63195577195174,172.4702492327791,169.57075849823747,171.90809631347656,78751300,0.0,0.0,164.67761444091798,165.24204429705088,3.0971144024696287,1.6257945671223522,1.4713198353472765,56.776236143784146,178.31385073481866,151.0413781470173,2.8994907345416436,0.26623922301348557,2.633251511528158,2.8994907345416436,4.445385394352589,9.500062378366124,82.03981126168792,86.28707778804988
2022-04-04 00:00:00-04:00,172.16456223172625,176.03054573628216,172.03634871967756,175.98123168945312,76468400,0.0,0.0,164.99787322998046,165.6631889006745,3.383550125894544,1.9773456788767907,1.4062044470177535,62.58034581875426,178.93158153079423,151.06416492916668,3.994197016604602,4.122449422805602,0.12825240620099976,4.122449422805602,4.356627354282429,9.523756058089905,96.03520170901454,87.04386358712183
2022-04-05 00:00:00-04:00,175.05414664963845,175.8431260949487,172.01658556673928,172.64776611328125,73401800,0.0,0.0,165.26702575683595,165.93709388940417,3.3034891210668036,2.242574367314793,1.0609147537520105,63.08966955785128,179.2626073335208,151.2714441801511,3.8265405282094207,0.13810559450442383,3.9646461227138445,3.9646461227138445,4.205737454264799,9.542698223366111,84.58133436239767,87.55211577770005
2022-04-06 00:00:00-04:00,169.9849912711071,171.23749570603442,167.78572344250412,169.46229553222656,89058800,0.0,0.0,165.50871520996094,166.0753370910835,2.949005049609724,2.3838605037737794,0.5651445458359445,61.685874494340176,179.3649001452118,151.65253027471007,3.4517722635303016,1.410270407246827,4.862042670777129,4.862042670777129,4.1544543734945645,9.561148914346756,73.63598135417759,84.75083914186328
2022-04-07 00:00:00-04:00,168.80152861477913,170.97121101642387,167.5095819821488,169.7680206298828,77594700,0.0,0.0,165.75829223632812,166.2201482102521,2.6620567957215258,2.4394997621633285,0.22255703355819723,58.15151652387285,179.45885414954034,152.0577303231159,3.461629034275063,1.5089154841973027,1.9527135500777604,3.461629034275063,3.9838397885598296,9.562953003549584,74.68646009261637,77.63459193639721
2022-04-08 00:00:00-04:00,169.41296144137385,169.41296144137385,166.86851066812224,167.74624633789062,76575500,0.0,0.0,165.97669189453126,166.2799951956497,2.24562181800664,2.400724173331991,-0.15510235532535077,60.71488444188824,179.44222465186238,152.51115913720014,2.5444507732516115,0.35505918850896023,2.8995099617605717,2.8995099617605717,3.89310863708688,9.574862044395386,67.73959533096726,72.02067892592042
2022-04-11 00:00:00-04:00,166.38528405053492,166.70086681730427,163.21950930312028,163.466064453125,72246700,0.0,0.0,165.89062896728515,166.16964497045265,1.552324954995072,2.231044329664607,-0.678719374669535,60.10266977732187,179.36440333377962,152.41685460079069,3.4813575141839976,1.0453795205863514,4.526737034770349,4.526737034770349,3.891136295972737,9.600377857584697,53.03278813369675,65.1529478524268
2022-04-12 00:00:00-04:00,165.70478671623778,167.5292857672871,164.3437974949603,165.34974670410156,79265200,0.0,0.0,165.75457763671875,166.13749209726242,1.1417185899785238,2.0131791817273905,-0.8714605917488667,66.27815339283265,179.10711362646552,152.40204164697198,3.1854882723267792,4.063221314162092,0.8777330418353131,4.063221314162092,3.838372982355773,9.611901241702853,59.11724637495869,59.96320994654091
2022-04-13 00:00:00-04:00,165.08346806211048,168.68316728568573,164.4720160966401,168.05198669433594,70618900,0.0,0.0,165.6759197998047,166.2125703167555,1.0225707124488679,1.815057487871686,-0.7924867754228182,65.12543257884246,178.92458472721705,152.42725487239233,4.211151189045637,3.333420581584164,0.8777306074614728,4.211151189045637,3.7757477606143324,9.628243812792908,63.379587618231916,58.5098740422958
2022-04-14 00:00:00-04:00,168.2689632909311,168.91001574561176,162.76585023183054,163.0124053955078,75329400,0.0,0.0,165.47224029541016,166.08707365317716,0.5155501268715454,1.5551560156716582,-1.0396058888001127,55.564224925132294,178.56116678816431,152.383313802656,6.144165513781218,0.8580290512758211,5.286136462505397,6.144165513781218,3.916778116129778,9.658232040828524,34.84982269158123,52.44888556159062
2022-04-18 00:00:00-04:00,161.66126280913204,164.30434157853634,161.316094662706,162.79542541503906,69023900,0.0,0.0,165.32213775634764,165.95798940854428,0.09512761691610194,1.263150335920547,-1.168022719004445,54.41380167610196,178.35708657707045,152.28718893562484,2.988246915830331,1.2919361830285254,1.6963107328018054,2.988246915830331,3.833442348832638,9.659563105049939,26.750569787706514,41.6599933658399
2022-04-19 00:00:00-04:00,162.74611291232011,165.5075333523768,161.65140754334706,165.0933074951172,67723800,0.0,0.0,165.22371185302734,165.92408031390008,-0.052040481269727934,1.000112172482492,-1.05215265375222,53.46292214957973,178.18816849189952,152.25925521415516,3.8561258090297486,2.7121079373377484,1.1440178716920002,3.8561258090297486,3.8615491983136736,9.673678256469088,26.445486306997207,29.348626262094996
2022-04-20 00:00:00-04:00,166.4345908231705,166.55294753370825,163.8112553413537,164.92567443847656,67929800,0.0,0.0,165.13633239746093,165.88492714231484,-0.1801225059476792,0.7640652367964578,-0.944187742744137,51.92104699141635,178.04758194062399,152.22508285429788,2.7416921923545488,1.4596400385910613,1.2820521537634875,2.7416921923545488,3.776241326160053,9.674693640188659,22.817961296574484,25.338005797092748
2022-04-21 00:00:00-04:00,166.58252577526372,169.1664189413134,163.6238639642943,164.1268310546875,87227800,0.0,0.0,164.97045013427734,165.81598219770203,-0.3421443905879755,0.5428233113195712,-0.8849677019075467,47.36378418651193,177.71169649552246,152.22920377303222,5.542554977019108,4.240744502836833,1.3018104741822754,5.542554977019108,3.807306751133363,9.679537297105684,17.768072238662693,22.343839947411478
2022-04-22 00:00:00-04:00,164.16628658237292,165.55684618204413,159.27462581824187,159.5606231689453,84882400,0.0,0.0,164.6846432495117,165.5706740004959,-0.8294414319398697,0.268370362667683,-1.0978117946075527,41.3658608405439,177.25274510725347,152.11654139176994,6.282220363802253,1.4300151273566257,4.852205236445627,6.282220363802253,3.9276257764587696,9.707358512298834,1.6012843703717927,14.062439301869672
2022-04-25 00:00:00-04:00,158.89984709328007,160.92160219095214,156.2765119184616,160.63560485839844,96046400,0.0,0.0,164.50238952636718,165.37714187727642,-1.1160210141031826,-0.008507912686490121,-1.1075131014166923,37.83430906376305,177.0350207955013,151.96975825723305,4.645090272490535,1.3609790220068305,3.2841112504837042,4.645090272490535,4.035123451771248,9.7140956487433,20.898289496153584,13.42254870172937
2022-04-26 00:00:00-04:00,160.0143197358517,160.1030759933943,154.56052008833686,154.63941955566406,95623200,0.0,0.0,164.26885314941407,164.95605472740928,-1.806159160869754,-0.3680381623231429,-1.4381209985466112,32.57493011737873,177.09526097490271,151.44244532392543,5.542555905057441,0.5325288650041387,6.075084770061579,6.075084770061579,4.154947758789834,9.751423520780262,0.3495054484367438,7.6163597716540545
2022-04-27 00:00:00-04:00,153.76165792860715,157.58818363781427,153.2389622125488,154.41256713867188,88063200,0.0,0.0,164.02604553222656,164.54258462589016,-2.344379164838699,-0.7633063628262542,-1.581072802012445,31.258641459685578,177.1325528569366,150.91953820751652,4.349221425265455,2.9487640821502055,1.4004573431152494,4.349221425265455,4.204258608223476,9.752890497425959,4.911269780616126,8.719688241735499
2022-04-28 00:00:00-04:00,157.05563902893155,162.25302608511086,156.74004119659804,161.38514709472656,130216800,0.0,0.0,163.84556732177734,164.41876354623668,-2.1831277279799224,-1.0472706358569879,-1.1358570921229345,35.939807003678,176.8413733223438,150.84976132121088,5.512984888512818,7.840458946438986,2.3274740579261675,7.840458946438986,4.452786244865881,9.798046018671798,34.08993158482734,13.116902271293418
2022-04-29 00:00:00-04:00,159.60992757716372,163.90984970643578,155.08317893870836,155.4776611328125,131747600,0.0,0.0,163.5516732788086,164.06813207904358,-2.503164625089653,-1.3384494337035209,-1.164715191386132,33.02967102002401,176.6278683445067,150.4754782131105,8.826670767727421,2.524702611709216,6.301968156018205,8.826670767727421,4.715120471932655,9.834650911180566,9.822480820310195,16.274560728584568
