Date,open,high,low,close,volume,dividends,stock splits,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2023-02-24 00:00:00-05:00,145.96178276675255,146.04116017030702,144.58263255183843,145.56491088867188,55469600,0.0,0.0,149.02834243774413,147.451357475865,2.3995577770450325,3.4490762402000135,-1.049518463154981,35.41924162389418,156.3804748410346,141.67621003445365,1.4585276184685938,2.1927418072320393,3.651269425700633,3.651269425700633,3.2810455139913524,1.1646754622719397,9.330889992447446,16.436880071697104
2023-02-27 00:00:00-05:00,146.5571047176501,148.00570068842444,146.29912437294584,146.7654571533203,44998500,0.0,0.0,149.13810272216796,147.38603363562265,2.0667566938262496,3.172612330925261,-1.1058556370990114,42.65147338111866,156.27231857102305,142.00388687331287,1.7065763154785998,2.440789799752565,0.7342134842739654,2.440789799752565,3.1921507627760723,1.1729229599505981,20.73515770987518,17.50362933763512
2023-02-28 00:00:00-05:00,145.90223922044743,147.91639332699265,145.68395516695767,146.25942993164062,50547000,0.0,0.0,149.36769638061523,147.27873804476724,1.742095477679527,2.8865089602761147,-1.1444134825965877,34.040781772106484,155.74503050584846,142.990362255382,2.232438160034974,1.150936173672335,1.081501986362639,2.232438160034974,3.0268086152570493,1.1763708231705592,15.928287638915254,15.331445113745964
2023-03-01 00:00:00-05:00,145.6839828118996,146.08085472645112,143.87818077939605,144.17584228515625,55479000,0.0,0.0,149.4292121887207,146.98322416289952,1.3016662171307303,2.5695404116470377,-1.2678741945163075,35.04016332242834,155.56486724878613,143.29355712865527,2.202673947055075,0.1785752051895031,2.3812491522445782,2.3812491522445782,2.950641679967106,1.1906166577636395,2.6502102840656088,13.104551877618684
2023-03-02 00:00:00-05:00,143.2531069289366,145.5649229017897,142.77684246830484,144.7711639404297,52238100,0.0,0.0,149.46402587890626,146.7725517607595,0.9892568006868885,2.253483689455008,-1.2642268887681194,38.667986187767944,155.4784674168411,143.4495843409714,2.788080433484879,1.3890806166334642,1.3989998168514148,2.788080433484879,2.8731066383539883,1.1947457937259318,16.170667908106243,11.58305527702904
2023-03-03 00:00:00-05:00,146.88452805306355,149.93057369875433,146.18007814404947,149.8511962890625,70732300,0.0,0.0,149.48584899902343,147.06575600155028,1.1384627523590325,2.030479502035813,-0.8920167496767806,50.03901743298905,155.50270435128084,143.46899364676602,3.7504955547048553,5.159409758324642,1.408914203619787,5.159409758324642,3.0913895830682896,1.2298358780380476,57.36137723976381,25.394085143978558
2023-03-06 00:00:00-05:00,152.58965247923197,155.08007145690632,152.26224147342523,152.6293487548828,87558000,0.0,0.0,149.46429672241212,147.59562197805815,1.4640070678671862,1.917185015202088,-0.4531779473349018,49.960921577421566,155.4301121694476,143.49848127537663,2.81782998348109,5.228875167843825,2.4110451843627345,5.228875167843825,3.2281715809855434,1.248375286028233,79.88762566600263,51.1398902712909
2023-03-07 00:00:00-05:00,152.50036365604672,152.82778981246977,149.95043045921548,150.41676330566406,56182000,0.0,0.0,149.46932373046874,147.8643021044968,1.5258767713291377,1.838923366427498,-0.3130465950983603,47.05451683408265,155.43833034447468,143.5003171164628,2.877359353254292,0.19844105758696173,2.67891829566733,2.877359353254292,3.2217929323133063,1.2628717473396947,61.9471957916235,66.39873289912998
2023-03-08 00:00:00-05:00,151.61728958019503,152.27214180165166,150.64494288571473,151.67681884765625,47204800,0.0,0.0,149.39271392822266,148.22739893717863,1.657478527860519,1.8026343987141025,-0.1451558708535834,45.3231844447641,155.19667452276343,143.5887533336819,1.6271989159369298,1.855378495987594,0.2281795800506643,1.855378495987594,3.1686381505281287,1.2712488425137984,72.16417434805197,71.33299860189271
2023-03-09 00:00:00-05:00,152.36146271325546,153.33380958011196,149.0574515262032,149.41464233398438,53833600,0.0,0.0,149.338224029541,148.3404697368744,1.5612381476664154,1.754355148504565,-0.19311700083814953,44.21369132233385,155.11865318134437,143.55779487773765,4.276358053908751,1.6569907324557107,2.6193673214530406,4.276358053908751,3.2628968711573867,1.2861632937190548,53.95168920150335,62.68768644705961
2023-03-10 00:00:00-05:00,149.03758688570355,149.76188484726705,146.4578743616624,147.34092712402344,68572400,0.0,0.0,149.23205947875977,148.24527520231717,1.302619677515537,1.6640080543067595,-0.3613883767912225,42.7393140548776,155.0803406977252,143.38377825979433,3.304010485604664,0.34724251328267997,2.956767972321984,3.304010485604664,3.296207048072069,1.3000422227019692,37.09664072697555,54.40416809217697
2023-03-13 00:00:00-04:00,146.6563207662423,151.94472122041284,146.54717872536102,149.29556274414062,84457100,0.0,0.0,149.20526962280275,148.34530258725275,1.2410790489165038,1.5794222532287083,-0.33834320431220455,53.85810300320159,155.0468967494584,143.3636424961471,5.397542495051823,4.603794096389407,0.7937483986624159,5.397542495051823,3.388340866635543,1.3133082965503569,52.98381654015507,48.01071548954466
2023-03-14 00:00:00-04:00,150.09924442723477,152.20269278687886,148.92846170318919,151.39901733398438,73695900,0.0,0.0,149.14276123046875,148.63613256313195,1.3465170530624277,1.5328412131954523,-0.18632416013302455,56.695842450765866,154.8545351134889,143.4309873474486,3.2742310836896706,2.907130042738231,0.3671010409514395,3.2742310836896706,3.4244847687871163,1.3273974935176411,70.08058513474538,53.38701413395867
2023-03-15 00:00:00-04:00,150.0099446456098,152.05386365311495,148.74985292304112,151.7958984375,77167900,0.0,0.0,149.13234329223633,148.9370626464051,1.4454402833368363,1.5153610272237292,-0.06992074388689296,56.55353093204613,154.82286211800854,143.4418244664641,3.304010730073827,0.65484631913057,2.649164410943257,3.304010730073827,3.4407858996397658,1.3300189180850153,73.3064139304487,65.45693853511638
2023-03-16 00:00:00-04:00,150.97235907547451,155.23879959289988,150.45641355856267,154.63356018066406,76161100,0.0,0.0,149.15814056396485,149.47958622109644,1.732838163680725,1.5588564545151287,0.1739817091655964,66.58201600271417,154.94763499159708,143.36864613633261,4.7823860343372075,3.4429011553998805,1.339484878937327,4.7823860343372075,3.5215799431138066,1.3487128470539356,95.14330368669532,79.51010091729647
2023-03-17 00:00:00-04:00,154.8617791998906,155.5166314563849,153.07582538203908,153.7902069091797,98944600,0.0,0.0,149.22213821411134,149.89012152472344,1.8709839552428207,1.6212819546606672,0.24970200058215353,63.014753525546425,155.1931053047572,143.25117112346547,2.4408060743458293,0.8830712757208516,1.5577347986249777,2.4408060743458293,3.521581105584754,1.3541667295778783,86.44856246190147,84.96609335968184
2023-03-20 00:00:00-04:00,153.85966233988228,156.5881981717665,152.94682975683216,156.1714630126953,73641400,0.0,0.0,149.4627456665039,150.4883445235779,2.147853834892487,1.7265963307070311,0.42125750418545604,67.17090735304302,156.14212294652737,142.78336838648045,3.641368414934334,2.7979912625868053,0.8433771523475286,3.641368414934334,3.6222189809347083,1.369650525011757,96.98266290421634,92.85817635093771
2023-03-21 00:00:00-04:00,156.09211065205517,158.15586274382673,155.31818469302476,158.03680419921875,73938300,0.0,0.0,149.99853134155273,151.20724544506749,2.4890998599259433,1.8790970365508137,0.6100028233751296,74.19470140961212,157.60882011067565,142.38824257242982,2.837678050801969,1.9843997311314183,0.8532783196705509,2.837678050801969,3.6548210451173793,1.3815947121925596,99.22583791116082,94.21902109242622
2023-03-22 00:00:00-04:00,158.05664164523282,160.87447136809794,156.57826587768218,156.59811401367188,75701800,0.0,0.0,150.4410514831543,151.72066149922028,2.6133247381287674,2.0259425768664046,0.5873821612623629,70.05384147682436,158.51537948842392,142.36672347788468,4.296205490415758,2.837667168879193,1.4585383215365653,4.296205490415758,3.762544263469585,1.3906982257243397,70.89803376550799,89.03551152696173
2023-03-23 00:00:00-04:00,157.5903190119877,160.28909037219674,156.4492857842791,157.6895294189453,67622100,0.0,0.0,150.9138328552246,152.28912511062265,2.7679349201826824,2.17434104552966,0.5935938746530223,65.36965772200438,159.5329505219883,142.29471518846088,3.8398045879176266,3.690976358524864,0.14882822939276252,3.8398045879176266,3.668286751297655,1.3976677566931364,77.90781036793304,82.67722734820062
2023-03-24 00:00:00-04:00,157.6200867175283,159.08853097045545,156.61797529149237,158.99923706054688,59196500,0.0,0.0,151.58554916381837,152.9281833915678,2.962002938270814,2.331873424077891,0.6301295141929231,63.25352040236435,160.53702523620314,142.6340730914336,2.4705556789630805,1.399001551510139,1.0715541274529414,2.4705556789630805,3.471263930663316,1.4059733661170948,86.99253154739662,78.59945856027923
2023-03-27 00:00:00-04:00,158.69164854376666,159.51517209543513,156.63779791375754,157.0446014404297,52390300,0.0,0.0,152.09950637817383,153.32022320574515,2.9243701629370946,2.450372771849732,0.4739973910873627,63.93985568548113,161.06607954051418,143.13293321583348,2.8773741816775953,0.5159350348882583,2.361439146789337,2.8773741816775953,3.4712649898364094,1.4182667308920016,73.43429988395593,79.44488059976187
2023-03-28 00:00:00-04:00,156.73700421260284,157.2529497162647,154.76253123067644,156.41949462890625,45992200,0.0,0.0,152.6075096130371,153.61539191271288,2.811693568660246,2.522636931211835,0.2890566374484109,60.24865897199504,161.3288298011447,143.8861894249295,2.4904184855882647,0.20834827583502147,2.2820702097532433,2.4904184855882647,3.5166249890936,1.4222471721538463,69.0982779278425,76.50836978639836
2023-03-29 00:00:00-04:00,158.12610051487536,159.79299586322693,158.106267516934,159.5151824951172,51305700,0.0,0.0,153.37447662353514,154.1772767300847,2.938321553142117,2.6057738555978918,0.3325476975442254,71.06777279934616,161.66079934900478,145.0881538980655,1.6867283462929379,3.3735012343206847,1.6867728880277468,3.3735012343206847,3.452135216265881,1.4420381059729028,90.57136110294287,77.70131297158044
2023-03-30 00:00:00-04:00,160.26924980840317,161.2019154880958,160.01128457049194,161.0927734375,49501700,0.0,0.0,154.19055709838867,154.83589546412426,3.1298940770927004,2.710597899896854,0.41929617719584655,79.2898858292411,162.11633523029462,146.2647789664827,1.190630917603869,1.6867329929786194,0.4961020753747505,1.6867329929786194,3.3366153953640207,1.4519280168748392,99.25524386849894,86.30829429976144
2023-03-31 00:00:00-04:00,161.17213936170594,163.7121558421177,160.64627728441877,163.61293029785156,68749800,0.0,0.0,154.87864379882814,155.67180354352686,3.445356355918591,2.8575495911012014,0.5878067648173895,79.77705520685832,163.5706498486958,146.18663774896046,3.0658785576989374,2.61938240461771,0.4464961530812275,3.0658785576989374,3.170067971267386,1.4675721504171133,99.3368297326768,96.38781156803954
2023-04-03 00:00:00-04:00,162.98785219887395,164.99207489468412,162.9382394284507,164.87301635742188,56976200,0.0,0.0,155.49082717895507,156.54810952580257,3.7537697773471166,3.0367936283503845,0.7169761489967321,79.04183187789586,165.18292801459629,145.79872634331386,2.053835466233437,1.3791445968325604,0.6746908694008766,2.053835466233437,3.082896855734798,1.4752737792387252,99.26698122048751,99.28635160722108
2023-04-04 00:00:00-04:00,165.29968004125942,165.53779713310735,163.8213041573672,164.33724975585938,46278300,0.0,0.0,156.18685150146484,157.2899324048556,3.909887005095584,3.211412303699425,0.698474701396159,76.87072783837613,166.33339832870504,146.04030467422464,1.7164929757401524,0.6647807756854718,1.0517122000546806,1.7164929757401524,2.96950273042525,1.4785233504141626,92.03954085967064,96.88111727094498
2023-04-05 00:00:00-04:00,163.45418865732788,163.76176664528538,160.5371333114085,162.48182678222656,51511700,0.0,0.0,156.72710189819335,157.7843985360338,3.8396330060890875,3.3370564441773576,0.50257656191173,67.55433083550511,167.01222522607475,146.44197857031196,3.2246333338768807,0.5754831105739981,3.800116444450879,3.800116444450879,2.8993406168619407,1.4898136876711705,75.72886769098406,89.01179659038075
2023-04-06 00:00:00-04:00,161.16221135304366,163.67247839434094,160.73557481041425,163.37481689453125,45390100,0.0,0.0,157.42511062622071,158.31681933208117,3.812069876155732,3.4320591305730326,0.38001074558269954,71.39053804539935,167.51365123308346,147.33657001935796,2.936903583926693,1.1906516121143795,1.7462519718123133,2.936903583926693,2.934776153260574,1.495309626078495,82.82117510167058,83.52986121744176
2023-04-10 00:00:00-04:00,160.1600956010426,160.7653350830078,158.8305580962968,160.7653350830078,47716900,0.0,0.0,158.09633102416993,158.5500113083599,3.5388686483524623,3.453421034128919,0.08544761422354341,60.14902751858125,167.0864331961879,149.10622885215196,1.9347769867110003,2.6094818115234375,4.544258798234438,4.544258798234438,2.9992683234962954,1.5112819886563091,55.70910181415694,71.4197148689372
2023-04-11 00:00:00-04:00,161.08284220068313,161.0927586990324,159.25719214504718,159.54493713378906,47644200,0.0,0.0,158.60879974365236,158.64476614887698,3.1871394323483457,3.4001647137728046,-0.21302528142445887,53.42958008923286,166.59953984011634,150.61805964718837,1.8355665539852168,0.32742361602458914,1.5081429379606277,1.8355665539852168,2.9276889308665273,1.518873164630835,44.38318224735138,60.971153054392964
2023-04-12 00:00:00-04:00,159.96167159389563,160.79511172120212,158.53290843868822,158.8504180908203,50133100,0.0,0.0,158.98136978149415,158.66435204810966,2.819844203477544,3.2841006117137526,-0.4642564082362086,55.30129387097492,166.21575991681829,151.74697964617002,2.2622032825138945,1.2501745874130563,1.0120286951008381,2.2622032825138945,2.782403058873537,1.5232262895588067,37.937688936489636,46.00999099933265
2023-04-13 00:00:00-04:00,160.36844311001366,164.5058934219791,160.1600755499808,164.26776123046875,68445600,0.0,0.0,159.60496292114257,159.1980100654772,2.932095038682064,3.213699497107415,-0.28160445842535076,62.86373974075049,166.36608196637317,152.84384387591197,4.3458178719982925,5.655475331158783,1.3096574591604906,5.655475331158783,2.9120938262479052,1.5573297134261028,88.21341473947221,56.844761974437745
2023-04-14 00:00:00-04:00,163.30534586901862,165.0218538510683,162.54136673911518,163.92051696777344,49386500,0.0,0.0,160.06931076049804,159.64777262760066,2.9589262642406027,3.1627448505340525,-0.20381858629344984,59.9999875977222,166.66647529074612,153.47214623024996,2.480487111953124,0.7540926205995504,1.7263944913535738,2.480487111953124,2.9128032143186227,1.559443605160514,84.99080969343828,70.38063778980005
2023-04-17 00:00:00-04:00,163.8014619638275,164.09912347913192,162.7497377308196,163.94036865234375,41516200,0.0,0.0,160.57681884765626,160.05659129662382,2.9478115324445753,3.1197581869161572,-0.17194665447158197,65.20791030341047,166.68356936770044,154.47006832761207,1.3493857483123293,0.17860651135848116,1.1707792369538481,1.3493857483123293,2.803661183363961,1.5595647107117747,85.17504351884982,86.12642265058678
2023-04-18 00:00:00-04:00,164.80359277414078,166.1033657798507,164.3570929199219,165.1707000732422,49923000,0.0,0.0,161.0267807006836,160.54364927534937,3.003656211679555,3.096537791868837,-0.09288158018928172,68.798071155635,167.0928412516916,154.96072014967558,1.74627285992878,2.162997127506941,0.41672426757816083,2.162997127506941,2.780273943501009,1.5670694603412423,88.33744846010755,86.16776722413188
2023-04-19 00:00:00-04:00,164.50590639410194,166.8474868063491,164.24792604803338,166.32162475585938,47720200,0.0,0.0,161.44102172851564,161.09393265444555,3.1049911206715137,3.0982284576293724,0.006762663042141348,65.95351571972094,167.77305693633218,155.1089865206991,2.5995607583157323,1.6767867331069226,0.9227740252088097,2.5995607583157323,2.724992480929227,1.574037552636709,93.67542132340651,89.06263776745463
2023-04-20 00:00:00-04:00,164.79366216867373,166.5597680387669,164.26780003542655,165.3492889404297,52456400,0.0,0.0,161.87858047485352,161.49920468168216,3.0714348034580325,3.092869726795105,-0.02143492333707231,60.26811842265093,168.00773987857664,155.7494210711304,2.291968003340344,0.23814328290751519,2.0538247204328286,2.291968003340344,2.7682235530979216,1.579883670463281,81.98107228447586,87.99798068932999
