Date,open,high,low,close,volume,dividends,stock splits,sma_50,ema_50,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2022-11-15 00:00:00-05:00,150.63594441406053,151.9916828627876,147.01402808388394,148.47862243652344,89868300,0.0,0.0,145.68501251220704,146.05473311517054,-0.22767115120902304,-1.0212260825118413,0.7935549313028183,55.60538530492928,158.4358793095333,132.93414571488077,4.548816512418933,4.977654778903656,5.254774903803224,0.27712012489956805,5.254774903803224,5.5106677601815734,12.372236752400674,68.50649309677122,65.4442042447616
2022-11-16 00:00:00-05:00,147.57808092617586,148.31037043946992,145.75721744177326,147.24160766601562,64218300,0.0,0.0,145.54821655273437,146.10127721520368,0.05120015259748811,-0.8067408354899754,0.8579409880874636,53.76597578009686,158.07622375362953,133.0202093518392,3.5985186018617963,2.5531529976966567,0.1682519970535168,2.7214049947501735,2.7214049947501735,5.4763160079111675,12.380568017536412,63.038123358814815,64.11721840473761
2022-11-17 00:00:00-05:00,144.9061704203095,149.90362066577504,144.6290854455113,149.1515350341797,80389400,0.0,0.0,145.47925811767578,146.220895168889,0.42146446668579074,-0.5610997750548222,0.982564241740613,54.936486901797416,157.88621951502358,133.07229672032798,5.286290468078735,5.274535220263743,2.662012999759412,2.6125222205043315,5.274535220263743,5.579993833114929,12.393539401090552,71.48118262598557,67.67526636052388
2022-11-18 00:00:00-05:00,150.7249963732011,151.11093726698712,148.40935101048493,149.71560668945312,74829600,0.0,0.0,145.36408203125,146.35794267949936,0.7517517454755307,-0.29852947094875165,1.0502812164242823,55.651271064021266,157.4961974733613,133.23196658913872,2.9000975435204452,2.701586256502196,1.9594022328074345,0.7421840236947617,2.701586256502196,5.458204346360955,12.397321270684747,73.97472792817301,69.49801130432449
2022-11-21 00:00:00-05:00,148.59736161936925,148.80516779562268,146.18275109529347,146.4697265625,58724100,0.0,0.0,145.064248046875,146.36232636118567,0.743026250121062,-0.09021832673478894,0.833244576855851,50.68896555938812,156.27888393075557,133.84961216299445,-0.7992453374599463,2.622416700329211,0.9104388938304453,3.532855594159656,3.532855594159656,5.425894940866068,12.41900157642392,59.625931872990854,68.36061414238317
2022-11-22 00:00:00-05:00,146.5884871676489,148.85464959506425,145.40096291048988,148.6171417236328,51804100,0.0,0.0,144.9968521118164,146.45075049304634,0.8990262737357853,0.1076305933593259,0.7913956803764594,50.684556673561005,156.0814286759978,133.91227554763498,-1.254352412167045,3.4536866845743646,2.384923032564245,1.0687636520101194,3.4536866845743646,5.443964134128765,12.43366273003928,69.11883394815915,67.5731645831077
2022-11-23 00:00:00-05:00,147.8947425813443,150.24997989598808,147.78588669453308,149.49789428710938,58301400,0.0,0.0,144.91802551269532,146.57024632810763,1.081262664551872,0.3023570075978351,0.7789056569540368,49.2668028150364,155.81197089163376,134.02408013375688,1.319444193091866,2.4640932014550003,1.6328381723552639,0.8312550290997365,2.4640932014550003,5.3547589164554195,12.43958904885595,73.01230456756463,67.25235679623823
2022-11-25 00:00:00-05:00,146.7666107499522,147.33068629749027,145.5889920594768,146.56869506835938,35195900,0.0,0.0,144.8387063598633,146.570185494392,0.9780500682305444,0.437495619724377,0.5405544485061674,49.284574279523554,155.62293405313866,134.05447866658793,2.4556107774627063,1.74169423801348,2.1672079896191008,3.9089022276325807,3.9089022276325807,5.292345682705632,12.459182630643292,60.06343382960048,67.39819078177477
2022-11-28 00:00:00-05:00,143.62961681958598,145.11400724355855,141.88793749145825,142.7191925048828,69246000,0.0,0.0,144.71539489746092,146.41916616147006,0.5789568031632086,0.4657878564121434,0.11316894675106526,49.75252578510802,155.45168146175916,133.97910833316269,-7.2433204890895,3.226069752100301,1.4546878248008284,4.680757576901129,4.680757576901129,4.899030922659551,12.485446783173826,43.046253577452546,58.707330658205905
2022-11-29 00:00:00-05:00,142.7884549572357,143.30304786104585,138.8894688283668,139.700927734375,83763800,0.0,0.0,144.45702850341797,146.15570583099577,0.01890583826181569,0.3764114527820779,-0.3575056145202622,38.24029109300508,155.03759400999877,133.87646299683718,-7.783875534057288,4.413579032679053,0.583855356163042,3.8297236765160108,4.413579032679053,4.931009739698025,12.50659505845155,32.62455322452979,45.244746877194295
2022-11-30 00:00:00-05:00,139.92852238105422,147.17235443840406,139.08737692084236,146.48953247070312,111380900,0.0,0.0,144.28661743164062,146.1687970717686,0.12144513716853567,0.3254181896593695,-0.2039730524908338,46.12956532208375,154.43924669118965,134.1339881720916,-1.5761310016582812,8.084977517561697,7.4714267040290565,0.6135508135326404,8.084977517561697,5.023065315194574,12.55518889992722,65.5853836489609,47.085396816981095
2022-12-01 00:00:00-05:00,146.6676817749002,147.57810612254133,145.08432589204557,146.76663208007812,71250400,0.0,0.0,144.18458221435546,146.1922415818984,0.22250301669325268,0.3048351550661461,-0.08233213837289344,48.33851837854041,154.12656138025477,134.24260304845615,2.4312477296807025,2.4937802304957586,1.0885736518382032,1.4052065786575554,2.4937802304957586,4.7935726649788695,12.557080499993802,72.51434394288081,56.90809360545719
2022-12-02 00:00:00-05:00,144.44108106262544,146.45984525867783,144.1342943784221,146.27182006835938,65447400,0.0,0.0,144.0920147705078,146.19536230685765,0.25967158784538924,0.29580244162199476,-0.03613085377660552,52.612620062930915,153.86350533521065,134.32052420580496,6.60655551018193,2.3255508802557188,0.30678682140029423,2.632337701656013,2.632337701656013,4.614971979543713,12.560451920354861,69.91145387872334,69.33706049018836
2022-12-05 00:00:00-05:00,146.23224678914536,149.34946051004155,144.2530596393701,145.10411071777344,68826400,0.0,0.0,144.0217364501953,146.15256812689356,0.19268243940962293,0.2751784411795204,-0.08249600176989746,57.55108639288498,153.71055787781575,134.33291502257487,5.9618494496126075,5.096400870671459,3.0776404416821777,2.0187604289892818,5.096400870671459,4.45960583963342,12.568435066732887,63.7688805488917,68.73155945683197
2022-12-06 00:00:00-05:00,145.53951822683146,145.76712049590915,140.4431028192364,141.4228057861328,64727200,0.0,0.0,143.87111389160157,145.96708725078528,-0.1556630980929583,0.18901013332502464,-0.34467323141798295,54.02378981427356,153.480806940328,134.26142084287514,2.8721742655210334,5.324017676672753,0.6630097781357165,4.6610078985370365,5.324017676672753,4.553617694685947,12.593805160753178,43.78941987406359,59.15658476722623
2022-12-07 00:00:00-05:00,140.7103196654253,141.87803289252406,138.54310721513139,139.47332763671875,69721100,0.0,0.0,143.66194061279296,145.712430011018,-0.5823233790172822,0.034743430856563284,-0.6170668098738454,51.74986242379881,153.1881003787396,134.13578084684633,1.032282937841517,3.3349256773926754,0.4552271063912485,2.879698571001427,3.3349256773926754,4.525414713649407,12.607589911653696,33.42111897259397,46.99313979851644
2022-12-08 00:00:00-05:00,140.87855183085378,142.02648408244,139.63166927482092,141.16552734375,62128300,0.0,0.0,143.5245489501953,145.5341201024977,-0.774974923009438,-0.12720023991663698,-0.6477746830928011,52.67631628039565,152.9912390371855,134.05785886320513,5.7685278795508195,2.3948148076190705,2.5531564457212426,0.15834163810217206,2.5531564457212426,4.4101281683119735,12.61972269528842,42.42108429826441,39.87720771497401
2022-12-09 00:00:00-05:00,140.8587378715548,144.05513580994875,139.43372078818393,140.6806182861328,76097000,0.0,0.0,143.5228857421875,145.34378669793438,-0.9557633233486911,-0.29291285660304783,-0.6628504667456432,56.6623921627205,152.99158459725888,134.05418688711612,-3.206924267945308,4.621415021764818,2.8896084661987516,1.7318065555660667,4.621415021764818,4.0474420529451365,12.623157734045696,18.878541953687925,31.573581741515458
2022-12-12 00:00:00-05:00,141.21496289563325,142.9962338809312,139.59203046458308,142.98634338378906,70462700,0.0,0.0,143.65190643310547,145.25133794051692,-0.9025822808003738,-0.41484674144251305,-0.4877355393578608,47.3578660122854,152.90533818646725,134.39847467974369,-3.4803109476462417,3.4042034163481105,2.3156155947983734,1.088587821549737,3.4042034163481105,3.938586873872417,12.639547519118766,33.03871194294121,31.4461127316312
2022-12-13 00:00:00-05:00,147.94423760704595,148.40934778946271,142.73898090382795,143.9561767578125,93886200,0.0,0.0,143.7163473510742,145.20054730590107,-0.7732647585876578,-0.486530344871542,-0.28673441371611574,45.103054138230924,152.9316408725245,134.5010538296239,-1.8950455204829175,5.670366885634763,5.423004405673652,0.2473624799611116,5.670366885634763,4.081087856832021,12.64633021843866,40.25013268691017,30.722462194513117
2022-12-14 00:00:00-05:00,143.837425594668,145.13379070269028,139.69102628885693,141.71969604492188,82291200,0.0,0.0,143.66393798828125,145.06404333488229,-0.8415441953913501,-0.5575331149755036,-0.28401108041584644,44.242605920866474,152.89454438417792,134.43333159238458,-4.552120891673205,5.442764413833345,1.177613944877777,4.265150468955568,5.442764413833345,4.0904873323335265,12.66186606249385,23.620262197388154,32.30303560907986
2022-12-15 00:00:00-05:00,139.64154021581635,140.3243621508591,134.6144033940509,135.0795135498047,98931900,0.0,0.0,143.47279693603517,144.6724931472322,-1.4151504010971507,-0.729056572199833,-0.6860938288973177,36.178040732189665,153.01184557350555,133.93374829856478,-8.259957432547127,5.7099587568081915,1.3953338940627873,7.105292650870979,7.105292650870979,4.3096817151395665,12.70872040017894,2.819441704156039,22.22994552948481
2022-12-16 00:00:00-05:00,135.2675358827307,136.2175371723463,132.33833252308642,133.11021423339844,160156900,0.0,0.0,143.26143646240234,144.2190704447289,-2.0055250045845696,-0.9843502586767804,-1.0211747459077891,35.63960186630982,153.24009532654827,133.28277759825642,-10.755049082870793,3.87920464925989,1.138023622541624,2.741181026718266,3.87920464925989,4.239915186589374,12.723299215756922,4.111745390914937,10.18381643081973
2022-12-19 00:00:00-05:00,133.70396884953303,133.7930286341792,129.95341639612556,130.9924774169922,79592600,0.0,0.0,143.11323486328126,143.70038052207258,-2.6141504940434572,-1.3103103057501158,-1.3038401882933415,31.624278449145862,153.59391666560688,132.63255306095564,-12.505796614308418,3.8396122380536326,0.6828144007807566,3.156797837272876,3.8396122380536326,4.296816485666946,12.739208864979581,4.911071704519198,3.9474195998634105
2022-12-20 00:00:00-05:00,130.02266894703538,131.86331317204844,128.53827893008926,130.92320251464844,77432800,0.0,0.0,142.9571270751953,143.19931471785986,-3.0667291404555783,-1.6615940726912084,-1.40513506776437,30.79101623121298,153.92554473532363,131.98870941506698,-10.614155165516552,3.325034241959173,0.8708357550562482,2.454198486902925,3.325034241959173,4.286425418056922,12.739737711396641,10.984508253429901,6.669108449621365
2022-12-21 00:00:00-05:00,131.5961236714103,135.38626813534808,131.36852142161675,134.04042053222656,85928000,0.0,0.0,142.89181701660155,142.84014239685462,-3.1376981054393696,-1.9568148792408406,-1.180883226198529,37.261662556434246,154.0350736438835,131.7485603893196,-9.80823680387623,4.017746713731327,4.463065620699638,0.44531890696831056,4.463065620699638,4.336894364863186,12.763547226881334,25.34182656061431,13.74580217285449
2022-12-22 00:00:00-05:00,132.95189133655217,133.1596975133203,128.94403468461323,130.85394287109375,77852100,0.0,0.0,142.7754232788086,142.3700953566287,-3.4117352776915197,-2.247798958930977,-1.163936318760543,32.17479262118191,154.2988731848797,131.2519733727375,-12.471046167519981,4.215662828707082,0.8807230189062523,5.096385847613334,5.096385847613334,4.468508997171102,12.78731974004177,10.66551139701838,15.663948737020883
2022-12-23 00:00:00-05:00,129.55757270940995,131.04196288495316,128.29089430094626,130.48779296875,63814900,0.0,0.0,142.55982635498046,141.90412271396679,-3.6167651310368285,-2.5215921933521472,-1.0951729376846813,30.724460001559564,154.5906187909136,130.52903391904732,-10.971580317413123,2.7510685840069016,0.1880200138594148,2.5630485701474868,2.7510685840069016,4.4106173149898185,12.790117897241393,10.432327851717114,15.47988860311662
2022-12-27 00:00:00-05:00,130.0128221280955,130.04250873040812,127.38049932303561,128.67686462402344,69007800,0.0,0.0,142.39910064697267,141.3854067104396,-3.8806458797495225,-2.7934029306316224,-1.0872429491179,31.43738785817706,154.95209347963043,129.8461078143149,-9.839130697421055,2.6620094073725085,0.445284238341884,3.1072936457143925,3.1072936457143925,4.331944118430481,12.80399604096293,5.900894857762303,8.999578035499285
2022-12-28 00:00:00-05:00,128.3205924980965,129.66644031626882,124.56014157673225,124.7283706665039,85438400,0.0,0.0,142.07977584838866,140.73218961067744,-4.358145746380728,-3.106351493781444,-1.2517942525992845,31.37294614813564,155.5858650308414,128.57368666593592,-10.717578838373688,5.1062987395365695,0.9895756922453813,4.116723047291188,5.1062987395365695,4.366580103773357,12.834681385753203,0.6786353841517132,5.670619364543729
2022-12-29 00:00:00-05:00,126.65808607664381,129.12217209136242,126.40079716988618,128.26123046875,75703700,0.0,0.0,141.80463119506837,140.2431323894254,-4.4007662759395885,-3.365234450213073,-1.0355318257265154,38.28062643637015,155.86496811282808,127.74429427730865,-12.443416054726407,2.72137492147624,4.393801424858509,1.672426503382269,4.393801424858509,4.1820212991381975,12.863005814135999,14.930175782460134,7.169902008124736
2022-12-30 00:00:00-05:00,127.073709556948,128.59767695809086,126.10390456985758,128.577880859375,77034200,0.0,0.0,141.53364608764647,139.7856715451097,-4.35874738587529,-3.5639370373455166,-0.7948103485297735,28.84525068887403,156.0823999524377,126.98489222285524,-12.392974454015587,2.493772388233282,0.3364464893408581,2.1573258988924238,2.493772388233282,4.182020907025074,12.86547460684497,16.207542020221183,10.605451062277696
2023-01-03 00:00:00-05:00,128.92424454671203,129.53778770648333,122.87782744316272,123.76846313476562,112117500,0.0,0.0,141.17575881958007,139.1575457250962,-4.659811522564411,-3.7831119343892956,-0.8766995881751152,25.464506582320922,156.56749341809765,125.78402422106247,-15.384615384615385,6.659960263320613,0.9599068471083285,5.700053416212285,6.659960263320613,4.383402035108304,12.90287931201249,3.364490922614322,11.500736241765232
2023-01-04 00:00:00-05:00,125.5695120059353,127.3210966368,123.7783502811517,125.04502868652344,89113600,0.0,0.0,140.76673782348632,138.60411368436786,-4.740750428689836,-3.974639633249404,-0.766110795440432,27.725830510471965,156.76485680654022,124.76861884043242,-13.823924030839338,3.5427463556482905,3.552633502034368,0.009887146386077461,3.552633502034368,4.30621366667645,12.913193454399211,8.186881549337857,9.252971497391139
2023-01-05 00:00:00-05:00,125.80701406050522,126.44035327195598,123.4616823884138,123.7189712524414,80962700,0.0,0.0,140.28812103271486,138.02038260860604,-4.855920815083067,-4.150895869616137,-0.7050249454669304,27.633996474094076,156.86708147540736,123.70916059002234,-12.518373140230366,2.978670883542179,1.3953245854325473,1.5833462981096318,2.978670883542179,4.188946327019921,12.923798093768013,3.2945308303999554,4.9486344341173965
2023-01-06 00:00:00-05:00,124.6986773645302,128.93412872931725,123.59032994150238,128.27110290527344,87754700,0.0,0.0,139.84344299316408,137.6380579143577,-4.527682885506181,-4.226253272794146,-0.3014296127120346,36.491141840267865,156.49643369298113,123.19045229334701,-8.031804303560715,5.343798787814876,5.215157476875845,0.12864131093903097,5.343798787814876,4.289389982541031,12.960592221675395,21.12398865777811,10.868467012505326
