Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_200,ema_200,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,roc,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2012-01-09 00:00:00-05:00,13.449801516046545,13.599529110873048,13.407022086674724,13.56958293914795,4355600,0.0,0.0,0.0,13.66759063243866,13.292198768627644,0.035130411649412,-0.016258820457948926,0.05138923210736092,63.37447827258042,13.915956758130436,11.74843727720892,8.148647262030988,0.19250702419832422,0.24811919876367305,0.05561217456534884,0.24811919876367305,0.3419774058032344,53.18975655979691,98.02255485457427,93.99106337297611
2012-01-10 00:00:00-05:00,13.727864219611334,13.727864219611334,13.608082001182224,13.667973518371582,2083000,0.0,0.0,0.0,13.661986536979676,13.295937820863903,0.055040090784114426,-0.008753671906152782,0.06379376269026721,65.21380760294846,13.93838802931182,11.748165601517037,9.567886038889355,0.11978221842911019,0.15828128046338463,0.038499062034274445,0.15828128046338463,0.3340204172447352,53.197007378017695,95.8823620621465,95.08766095418224
2012-01-11 00:00:00-05:00,13.638029573982832,13.680809002960109,13.565304789506381,13.650863647460938,1687400,0.0,0.0,0.0,13.65651078224182,13.299469421128551,0.07199573549955574,-0.00025373428449925513,0.07224946978405498,62.34569175407402,13.951923387167627,11.768853685738867,10.991304059240365,0.11550421345372719,0.012835484588526569,0.10266872886520062,0.11550421345372719,0.33359263121592764,53.198259200088295,94.70601494790225,96.20364395487438
2012-01-12 00:00:00-05:00,13.715033270754311,13.796313288692248,13.625196387836402,13.770645141601562,2576600,0.0,0.0,0.0,13.651056423187256,13.304157736755148,0.0910459849935048,0.009356762481606435,0.08168922251189836,63.5813325619516,13.962205015914925,11.799982369644155,14.67759937976941,0.1711169008558464,0.14544964123131088,0.025667259624535532,0.1711169008558464,0.32991361459838614,53.20703384594471,98.31456692602653,96.30098131202514
2012-01-13 00:00:00-05:00,13.663697971249555,13.663697971249555,13.488303043584354,13.513970375061035,3208000,0.0,0.0,0.0,13.644297294616699,13.30624542469849,0.09878162979827465,0.018769906409676775,0.08001172338859788,54.364330609885506,13.965350275021677,11.830461606997364,12.942449935994556,0.17539492766520048,0.10694717035200796,0.28234209801720844,0.28234209801720844,0.32606346309207346,53.22567311548518,81.4606764113191,91.49375276174932
2012-01-17 00:00:00-05:00,13.62947509016165,13.667976496762654,13.505414820902903,13.531082153320312,2917600,0.0,0.0,0.0,13.637965965270997,13.308482606077812,0.10597291790509722,0.02794917077761577,0.07802374712748145,53.97128155679476,13.978069595950457,11.84255427871385,9.674063599258211,0.16256167585975057,0.15400612170161843,0.00855555415813214,0.16256167585975057,0.32418118197229207,53.22693934426801,82.58427746171013,87.45317359968529
2012-01-18 00:00:00-05:00,13.762090469664882,14.108603146514973,13.753536051678152,14.070101737976074,7090600,0.0,0.0,0.0,13.635420598983764,13.316060905897695,0.1308519130559418,0.03878103838586061,0.09207087467008118,59.947883700156574,14.012682187458354,11.844389650920553,14.639244965874523,0.3550670948368211,0.5775209931946605,0.22245389835783946,0.5775209931946605,0.32537902787471024,53.26677500401408,97.90209424454389,87.31568270585774
2012-01-19 00:00:00-05:00,14.177047155251767,14.331052759442203,14.159935058808532,14.301107406616211,6564600,0.0,0.0,0.0,13.634586396217346,13.325862363616288,0.1606570209007412,0.05161008917690067,0.10904693172384052,60.25862895673419,14.051911490349086,11.852474209876744,17.21598132773353,0.17111770063367082,0.2609510214661288,0.08983332083245799,0.2609510214661288,0.32460894449669525,53.28319319863286,98.54470327653834,93.01035832759749
2012-01-20 00:00:00-05:00,14.343886415178137,14.408055962677164,14.254050354199004,14.403777122497559,3256400,0.0,0.0,0.0,13.63255437374115,13.336587883605157,0.19028430876463354,0.06620737544929362,0.12407693331533992,60.89906965214486,14.10066110367787,11.848214991140244,15.58529218979049,0.15400560847816003,0.10694855606095288,0.047057052417207146,0.15400560847816003,0.322298876169844,53.29037234308386,99.7995562183909,98.74878457982442
2012-01-23 00:00:00-05:00,14.412333170957387,14.502170863835904,14.331053158438083,14.403777122497559,4182200,0.0,0.0,0.0,13.629581208229064,13.347206682002096,0.21608844122520843,0.08198432974149517,0.13410411148371326,60.05198856452487,14.151608146243476,11.834058090633967,13.634811005338712,0.17111770539782079,0.09839374133834511,0.07272396405947568,0.17111770539782079,0.32015991240042346,53.29037234308386,95.5853456884708,97.97653506113339
2012-01-24 00:00:00-05:00,14.365277370877575,14.502170882613328,14.352442482221521,14.459390640258789,2353800,0.0,0.0,0.0,13.626993069648742,13.358273189049426,0.24035507692008373,0.09865493470766239,0.14170014221242133,65.24954615703018,14.20365905449393,11.820251811289761,11.477570037386212,0.14972840039180646,0.09839376011576917,0.05133464027603729,0.14972840039180646,0.31074850666286735,53.29423338017769,98.08056917849916,97.82182369512033
2012-01-25 00:00:00-05:00,14.459391272194246,14.54067292027052,14.301108448313299,14.502171516418457,3164400,0.0,0.0,0.0,13.624896888732911,13.36965526195857,0.26273611575392763,0.1159266379756903,0.14680947777823733,64.36020926211818,14.255568141254443,11.808897476879103,10.208065467521672,0.23956447195722141,0.08128228001173099,0.15828219194549042,0.23956447195722141,0.30997849442834746,53.29719207167611,98.30188341290061,97.32259942662354
2012-01-26 00:00:00-05:00,14.536395346099393,14.698957024512517,14.365279249995746,14.429447174072266,3280000,0.0,0.0,0.0,13.6229718208313,13.38020045511393,0.2793483595272228,0.13312892445479899,0.14621943507242383,69.64109697851438,14.299278637641114,11.807795146233397,9.052701287201065,0.3336777745167705,0.19678550809405948,0.13689226642271102,0.3336777745167705,0.3068128141077409,53.30220679255869,88.88886979361753,95.0904407950058
2012-01-27 00:00:00-05:00,14.373834002930368,14.497894277031225,14.348167485460973,14.442280769348145,3316000,0.0,0.0,0.0,13.622565412521363,13.390768418439645,0.2937627515079182,0.15003774835512732,0.14372500315279088,73.72980106721847,14.336149468002272,11.819607158126878,9.931625879811378,0.14972679157025226,0.0684471029589595,0.08127968861129276,0.14972679157025226,0.3033904605479151,53.30309619567449,89.41796269279494,92.20290529977107
2012-01-30 00:00:00-05:00,14.335331280096582,14.390944782679206,14.189881710810905,14.343887329101562,2951400,0.0,0.0,0.0,13.621474542617797,13.400252188694987,0.30230283432453753,0.16606565214138103,0.1362371821831565,76.03122901493006,14.364878233436048,11.83844894551903,10.042667475952264,0.20106307186830108,0.05133598666893846,0.25239905853723954,0.25239905853723954,0.3015081882436948,53.30990906975013,85.36147895296942,87.88943714646068
2012-01-31 00:00:00-05:00,14.485057742172366,14.49789099800453,14.271161441506854,14.339608192443848,2584600,0.0,0.0,0.0,13.620298099517822,13.409599014602936,0.3088729080743491,0.18109799487116715,0.12777491320318193,75.22935263819767,14.39934616538352,11.844022364889916,12.069544049931356,0.226729556497677,0.15400366890296802,0.072725887594709,0.226729556497677,0.29877031707623286,53.31020739450405,85.18506223017765,86.65483462531404
2012-02-01 00:00:00-05:00,14.463671431115305,14.673288935275172,14.459392590353085,14.574896812438965,3986400,0.0,0.0,0.0,13.619677801132202,13.42119401756648,0.3220222925848706,0.19593213147260963,0.12609016111226096,76.69904150066218,14.443364202133889,11.846034811385397,16.9986258320606,0.21389634492208742,0.33368074283132465,0.11978439790923723,0.33368074283132465,0.29184009140684575,53.32661569637934,94.88534772466043,88.47729630260254
2012-02-02 00:00:00-05:00,14.596285462000445,14.698956420966596,14.536394749228329,14.579174995422363,1344400,0.0,0.0,0.0,13.620062818527222,13.432716216351118,0.332933882736107,0.21035336844771463,0.1225805142883924,78.67405165798966,14.48430196331356,11.85266762210514,14.670273437710964,0.16256167173826697,0.12405960852763087,0.038502063210636095,0.16256167173826697,0.2904711723893136,53.326909227307105,94.56310980708186,91.54450658730669
2012-02-03 00:00:00-05:00,14.728901598802759,14.865795121165124,14.690400193644624,14.810181617736816,1839200,0.0,0.0,0.0,13.621282019615172,13.44642233974799,0.34972638838273973,0.2250242126514015,0.12470217573133824,77.15978167184241,14.54024824109867,11.843692970601769,16.17449333565439,0.17539492752050023,0.2866201257427612,0.11122519822226096,0.2866201257427612,0.28730548340003687,53.34275419949428,97.65341200606836,95.70062317927027
2012-02-06 00:00:00-05:00,14.750291479324174,14.750291479324174,14.587729803234584,14.656176567077637,1286600,0.0,0.0,0.0,13.618308854103088,13.458459695243807,0.3582809791103738,0.23905124069971434,0.11922973841065948,77.06859106080066,14.587318060915772,11.836236741025145,12.623276055260035,0.16256167608958982,0.05989013841264246,0.22245181450223228,0.22245181450223228,0.2854231901829841,53.35315279247809,90.14083776308219,94.11911985874417
2012-02-07 00:00:00-05:00,14.621953677953906,14.728901846088794,14.540673657655224,14.698956489562988,4194800,0.0,0.0,0.0,13.615292921066285,13.470802946928575,0.3663417532601265,0.252450242021863,0.11389151123826352,75.16008235538925,14.635445033043755,11.822675446539986,16.041882964106232,0.1882281884335697,0.07272527901115744,0.11550290942241226,0.1882281884335697,0.28200084522973173,53.356071693071954,91.3525785230026,93.04894276405109
2012-02-08 00:00:00-05:00,14.720345252592738,14.947074838448561,14.720345252592738,14.831570625305176,1477800,0.0,0.0,0.0,13.612661991119385,13.484342923827846,0.37707128110038113,0.2655682461353912,0.11150303496498992,75.44305804940171,14.688128095053166,11.803445753671198,18.00544013776988,0.22672958585582315,0.24811834888557271,0.02138876302974957,0.24811834888557271,0.28208637870003733,53.365093703296715,94.25530845706857,91.91624158105115
2012-02-09 00:00:00-05:00,14.91285131357216,14.921407361983256,14.780235011049225,14.882905960083008,1938200,0.0,0.0,0.0,13.608982977867127,13.498258973939839,0.38731055673527415,0.2783832261985368,0.10892733053673737,75.81049558143982,14.741328947920175,11.78327047071996,22.327696352397272,0.14117235093403124,0.08983673667808034,0.0513356142559509,0.14117235093403124,0.27524172183758766,53.36855492369439,96.80851111111959,94.1387993637303
2012-02-10 00:00:00-05:00,14.754569021438723,14.767402278561207,14.562062005104318,14.617673873901367,2451200,0.0,0.0,0.0,13.603464450836181,13.509397430655875,0.38604892295828286,0.2897164574364048,0.09633246552187807,73.5187465495825,14.780509760091908,11.773692891885633,23.44652918780755,0.20534027345688877,0.11550368152180113,0.3208439549786899,0.3208439549786899,0.27695287213309006,53.38637618030201,83.47635065910974,91.513390075766
2012-02-13 00:00:00-05:00,14.758849104530713,14.775961205293354,14.497895279549542,14.669013023376465,4599400,0.0,0.0,0.0,13.598544855117797,13.520935894265035,0.38559473421910795,0.29980890762405776,0.08578582659505019,73.02958971714912,14.821535361385257,11.7653507203103,26.20539243888855,0.27806592574381206,0.15828733139198725,0.11977859435182481,0.27806592574381206,0.26822589272053293,53.3898883088334,85.65138603502558,88.64541593508501
2012-02-14 00:00:00-05:00,14.609119155271582,14.72462173078659,14.58772821797679,14.71606731414795,3046400,0.0,0.0,0.0,13.593646631240844,13.532827749189243,0.38571081687318554,0.30885121386080805,0.07685960301237749,74.4759718795742,14.86356052312738,11.761741372014221,22.769446048255634,0.13689351280979878,0.05560870741012458,0.0812848053996742,0.13689351280979878,0.2665147146356655,53.39309604276182,87.782823514883,85.63685340300616
2012-02-15 00:00:00-05:00,14.775961224704378,14.912854767185852,14.733180972741573,14.754571914672852,5356800,0.0,0.0,0.0,13.589796514511109,13.544984407552265,0.38603585595012646,0.31697591302810474,0.06905994292202172,73.39335608279781,14.903307946639249,11.767938925308993,21.529262073322144,0.17967379444427856,0.1967874530379028,0.017113658593624237,0.1967874530379028,0.2654025084617252,53.395712543468356,89.81919657903265,87.75113537631377
2012-02-16 00:00:00-05:00,14.724622252170583,15.105359082047453,14.724622252170583,15.054022789001465,4707400,0.0,0.0,0.0,13.587807269096375,13.559999714830367,0.3956420080294478,0.32525655460719344,0.07038545342225438,75.53192106086973,14.958748153606782,11.75929923637735,23.041951748945042,0.3807368298768701,0.3507871673746017,0.02994966250226838,0.3807368298768701,0.2669426235995401,53.41600800687186,97.35093260441185,91.65098423277588
2012-02-17 00:00:00-05:00,15.173805158405901,15.182361206862074,14.981298147890442,15.028355598449707,5350400,0.0,0.0,0.0,13.585433020591736,13.574610221135037,0.40214378226224845,0.33334994699193604,0.06879383527031241,73.83294156375355,15.011099876487112,11.752550197518016,19.449174813572586,0.20106305897163246,0.1283384178606095,0.07272464111102295,0.20106305897163246,0.2677126677635032,53.417713012298755,92.10524301653649,93.09179073332704
2012-02-21 00:00:00-05:00,15.04118972139983,15.054022978873462,14.793070829479253,14.852961540222168,2769000,0.0,0.0,0.0,13.581882343292236,13.587330134757796,0.4006457310721352,0.34043371373722014,0.06021201733491505,70.62281114688633,15.054043182777507,11.74639707143392,18.01494170314017,0.26095214939420863,0.02566738042375505,0.23528476897045358,0.26095214939420863,0.2664292600677796,53.42938388720443,81.4458171459014,90.30066425561661
2012-02-22 00:00:00-05:00,14.814461058800928,14.921409229475698,14.724623355190444,14.767403602600098,5228000,0.0,0.0,0.0,13.577561635971069,13.59907215931344,0.39516680831393636,0.3461950921137166,0.048971716200219784,67.07320454906294,15.090699448784774,11.751750063696916,16.34648878021189,0.19678587428525418,0.06844768925352973,0.12833818503172445,0.19678587428525418,0.26129577709820945,53.435144215701236,75.50511468513555,83.0187249491912
2012-02-23 00:00:00-05:00,14.716069578272354,14.784516345208054,14.596286512210144,14.733180046081543,3498200,0.0,0.0,0.0,13.573497610092163,13.610356814903174,0.3879517913749826,0.3505905341412182,0.03736125723376438,65.46588601754854,15.123769948637232,11.761972200715796,13.588404333412546,0.1882298329979104,0.017112742607956477,0.17111709038995393,0.1882298329979104,0.2555633711241393,53.437461722382814,73.4849032626223,76.81194503121979
2012-02-24 00:00:00-05:00,14.793070119090885,14.827292681343637,14.703232425391194,14.71606731414795,1231200,0.0,0.0,0.0,13.56898440361023,13.621358909423023,0.37980973324242306,0.3536662393097661,0.02614349393265697,65.4658316290572,15.148385241210496,11.788349778473341,12.381573923136289,0.1240602559524433,0.09411263526209446,0.029947620690348842,0.1240602559524433,0.2472641702628295,53.43862323210984,72.47474125611342,73.82158640129046
2012-02-27 00:00:00-05:00,14.643339866146016,14.861514996533275,14.544947768247539,14.775956153869629,4542800,0.0,0.0,0.0,13.565048699378968,13.632847439218512,0.37355076749172333,0.3557593475394458,0.01779141995227751,64.85459018384748,15.165376705770285,11.830051436777321,15.1333194076952,0.31656722828573614,0.1454476823853259,0.17111954590041023,0.31656722828573614,0.245381887769911,53.44269285468245,76.00997050738097,73.98987167537227
2012-02-28 00:00:00-05:00,14.784515477540216,15.049746479862826,14.784515477540216,14.989855766296387,2212400,0.0,0.0,0.0,13.561391081809997,13.6463500096372,0.3743537778634831,0.3577166559946076,0.016637121868875504,72.08705357142857,15.18198581965437,11.880776898546314,14.885245245014044,0.26523100232260965,0.27379032599319686,0.008559323670587204,0.27379032599319686,0.24563863429321509,53.457169048994295,88.52047732846394,79.00172969731948
2012-02-29 00:00:00-05:00,15.006968740297083,15.006968740297083,14.741736090604968,14.758848190307617,3979000,0.0,0.0,0.0,13.55715594291687,13.657419643275713,0.3659281489212116,0.35858102367109224,0.0073471252501193796,67.26835112561655,15.197963713014511,11.92024095693788,14.087312864697148,0.26523264969211446,0.017112974000696113,0.24811967569141835,0.26523264969211446,0.2449542209274182,53.47257997619669,70.3593532758078,78.29660037055095
2012-03-01 00:00:00-05:00,14.801626807664592,14.88718567427819,14.707513523099317,14.758848190307617,3732200,0.0,0.0,0.0,13.553669438362121,13.668379131305882,0.3573696100323449,0.35845350644596097,-0.001083896413616059,61.41843505163571,15.216225721533291,11.954340780084141,15.655392119056543,0.17967215117887214,0.1283374839705722,0.05133466720829993,0.17967215117887214,0.2431574834179928,53.47257997619669,58.57764227169602,72.48582429198929
2012-03-02 00:00:00-05:00,14.78023649633719,14.827293951377408,14.613397615303354,14.643342971801758,3175800,0.0,0.0,0.0,13.550610733032226,13.678080264047134,0.34469136815342516,0.3570048603099046,-0.012313492156479422,55.89971762372539,15.230842644865549,11.987893317048515,11.680262795948378,0.213896336074054,0.06844576106979083,0.14545057500426317,0.213896336074054,0.23973514496160797,53.480406143727954,45.6897359386328,58.208910495378916
2012-03-05 00:00:00-05:00,14.579175223610294,14.592008481719601,14.27972002316322,14.3310546875,8525000,0.0,0.0,0.0,13.544322180747987,13.68457752199194,0.32152546443463415,0.3532701870598761,-0.03174472262524197,48.830851118307656,15.241265414202001,12.012464024579739,5.945607838531088,0.312288458556381,0.05133449008215685,0.36362294863853784,0.36362294863853784,0.2317782166599195,53.501732440933665,14.224271357825263,39.49721652271807
2012-03-06 00:00:00-05:00,14.202716543882545,14.292552610228945,14.112880477536144,14.279719352722168,4924200,0.0,0.0,0.0,13.53844003200531,13.690499331252939,0.29819327127370876,0.3474726169771217,-0.04927934570341291,48.037926226605315,15.249591362455496,12.038019225618234,6.611303451627201,0.1796721326928008,0.0385020772710547,0.2181742099638555,0.2181742099638555,0.22852698111620812,53.50531454538426,15.59998891155134,25.171332069336504
2012-03-07 00:00:00-05:00,14.309667327490208,14.519284854001342,14.296832435734583,14.476506233215332,4833800,0.0,0.0,0.0,13.534033780097962,13.69832029545157,0.28343006180126373,0.34073129537966296,-0.057301233578399224,50.259125559884176,15.264367674609645,12.05892088053562,7.633613171763617,0.22245241826675866,0.23956550127917353,0.017113083012414876,0.23956550127917353,0.22587468582241868,53.51909541009402,34.00021577839676,21.274825349257824
2012-03-08 00:00:00-05:00,14.604840574988332,14.647620818439915,14.51928171998459,14.609119415283203,2986600,0.0,0.0,0.0,13.53178786754608,13.70738297326084,0.2740958431290128,0.3337170372480156,-0.059621194119002796,51.576286781500784,15.285703505733675,12.070353985568815,5.044616683272635,0.12833909845532432,0.17111458522458278,0.042775486769258464,0.17111458522458278,0.22613132094517063,53.528255989306395,46.39998871787312,32.00006446927378
2012-03-09 00:00:00-05:00,14.600564093998752,14.737457616065056,14.592008044882169,14.72462272644043,2328800,0.0,0.0,0.0,13.530675601959228,13.717504761849693,0.2690220288149394,0.32690703636032337,-0.05788500754538395,54.29636378880225,15.311131555179893,12.077523725887003,5.777501548480331,0.14544957118288693,0.12833820078185276,0.017111370401034165,0.14544957118288693,0.22596019995935612,53.53616223662178,57.19993190432265,45.86671213353088
2012-03-12 00:00:00-04:00,14.686121582950955,14.716066936115137,14.562061330185427,14.59200668334961,2328000,0.0,0.0,0.0,13.528451075553894,13.726206273506408,0.25910403265055315,0.3197698780750844,-0.06066584542453124,52.10587268590615,15.329143234008981,12.094676594024467,7.4669095334214886,0.1540056059297097,0.008555790325292634,0.16256139625500232,0.16256139625500232,0.22553240847004133,53.54516865027017,44.79989144969892,49.46660402396494
2012-03-13 00:00:00-04:00,14.690399595226596,14.929964065551758,14.690399595226596,14.929964065551758,2471600,0.0,0.0,0.0,13.527766613960265,13.738183962979496,0.2613088205327099,0.3136160825443081,-0.05230726201159824,57.722662438977316,15.360496972956271,12.100968595586208,13.201422176201472,0.2395644703251616,0.33795738220214844,0.09839291187698684,0.33795738220214844,0.22929700318221072,53.568329096227735,76.40002906182359,59.46661747194842
2012-03-14 00:00:00-04:00,14.929964051007808,15.088246873656244,14.827293097568628,14.848682403564453,3301600,0.0,0.0,0.0,13.526440448760987,13.74923369870671,0.25967781842531856,0.3079383705317829,-0.04826055210646435,56.57459088858952,15.386822121744462,12.112888094777755,12.658235541660613,0.26095377608761616,0.15828280810448625,0.10267096798312991,0.26095377608761616,0.23194932928367953,53.57377329298738,68.7999237248593,63.3332814121273
2012-03-15 00:00:00-04:00,14.921407793732737,15.12246922556339,14.89146243937712,15.096802711486816,3369200,0.0,0.0,0.0,13.525157055854798,13.762642345600046,0.2661215990535073,0.30353660511301706,-0.03741500605950976,56.718043449546116,15.419801895780438,12.126623275118,11.465576534394454,0.23100678618627057,0.27378682199893767,0.042780035812667094,0.27378682199893767,0.22981035664085284,53.590483213853005,91.99999653764837,79.06664977477712
2012-03-16 00:00:00-04:00,15.156695995746537,15.165252045859116,15.071137126520453,15.09252643585205,1858000,0.0,0.0,0.0,13.526247925758362,13.775875023114992,0.2709319720693735,0.30010453847684404,-0.029172566407470568,56.60793254381735,15.455043792843348,12.13099500644254,10.526324978939765,0.09411491933866323,0.06844933437229983,0.025665584966363397,0.09411491933866323,0.2281847563881913,53.59076647089203,91.6001505640364,84.1333569421814
2012-03-19 00:00:00-04:00,15.105356965467138,15.289307910024538,15.066855567027234,15.246527671813965,2747000,0.0,0.0,0.0,13.527873525619507,13.79050838280354,0.27979256639205374,0.2979664361521293,-0.018173869760075567,55.73030870941998,15.496522586411189,12.123910686904242,11.584195235068742,0.222452342997304,0.1967814741724876,0.025670868824816395,0.222452342997304,0.22835587661239523,53.60097027849286,96.36354635830922,93.32123115333137
2012-03-20 00:00:00-04:00,15.126747808259896,15.212306661490205,15.036911746722799,15.152414321899414,2724400,0.0,0.0,0.0,13.530568599700928,13.804059685680116,0.2835816854797937,0.2964522518708308,-0.01287056639103712,56.62098736810335,15.533135599797514,12.122462182337497,10.171050742055664,0.17539491476740565,0.034221010323760126,0.20961592509116578,0.20961592509116578,0.22938253824042917,53.607143051201525,88.36361815912731,92.10910502715768
2012-03-21 00:00:00-04:00,15.225141525268555,15.297865497455463,15.156694761839878,15.225141525268555,1639400,0.0,0.0,0.0,13.533884000778198,13.818199803486966,0.2886639294175417,0.29563242845469506,-0.006968499037153353,56.96489610060747,15.571825267173132,12.119279335640588,15.73982908771262,0.14117073561558513,0.14545117555604925,0.00428043994046412,0.14545117555604925,0.22732917777627662,53.61194276178389,93.86287835167232,92.86334762303632
2012-03-22 00:00:00-04:00,15.139582633972168,15.195196139119924,15.054023771875523,15.139582633972168,2416600,0.0,0.0,0.0,13.536279640197755,13.831347891352491,0.2893641954479289,0.2949726144539828,-0.005608419006053911,54.12845725411715,15.603411912811296,12.112333593475324,14.050911598885712,0.1411723672444012,0.02994538614863096,0.17111775339303215,0.17111775339303215,0.2275859072348696,53.61756234115886,86.64262747439017,89.62304132839664
2012-03-23 00:00:00-04:00,15.135304152806045,15.169526715627896,15.028355992151196,15.156693458557129,2213400,0.0,0.0,0.0,13.540300889015198,13.84453540943413,0.28974305433355774,0.2944221344413065,-0.0046790801077487565,53.703707048405306,15.634971223377564,12.105500692821165,10.68415342591379,0.14117072347669968,0.029944081655727928,0.11122664182097175,0.14117072347669968,0.22809923743532906,53.61869254566969,88.08659716998395,89.53070099868218
2012-03-26 00:00:00-04:00,15.233696395335453,15.391979217529297,15.21230708940106,15.391979217529297,3000400,0.0,0.0,0.0,13.545284662246704,13.859932860260948,0.297440110505109,0.2947398161322331,0.002700294372875889,60.560106340085376,15.67808877735706,12.09865993708996,13.501578471714762,0.17967212812823696,0.23528575897216797,0.055613630843931006,0.23528575897216797,0.2293826145976555,53.63421610030352,100.0,91.5764082147914
2012-03-27 00:00:00-04:00,15.417648001667363,15.47325987301774,15.37486775612918,15.383423805236816,1810400,0.0,0.0,0.0,13.551380705833434,13.875091974141306,0.3031252765022714,0.2956224961711845,0.007502780331086867,59.8582989771038,15.719096112861347,12.101544107780743,11.885491027659366,0.09839211688855976,0.08128065548844354,0.017111461400116212,0.09839211688855976,0.2257036149750825,53.634771936052225,93.39624901117232,93.8276153937188
2012-03-28 00:00:00-04:00,15.366314193235183,15.404815604499182,15.11391804727091,15.199475288391113,2706200,0.0,0.0,0.0,13.55711314201355,13.888269917566678,0.30089019911078196,0.2961769912174579,0.004713207893324078,56.427798258766536,15.75140145812174,12.109622463844813,11.27467545071054,0.2908975572282717,0.021391799262366007,0.2695057579659057,0.2908975572282717,0.22827033260245294,53.64672951579355,79.8743949271811,91.09021464611784
2012-03-29 00:00:00-04:00,15.101080331325377,15.255085947578694,15.045466829478466,15.22941780090332,1434400,0.0,0.0,0.0,13.561733298301696,13.901614672624754,0.29907154261083413,0.2964816808378133,0.0025898617730208406,56.328359058804146,15.784925144459393,12.109808837626787,15.546907876800148,0.20961911810022826,0.05561065918758068,0.15400845891264758,0.20961911810022826,0.2209122951005643,53.648699485936866,82.07543624048377,85.11536005961243
2012-03-30 00:00:00-04:00,15.319252670782623,15.400532672403276,15.203748479911699,15.314973831176758,2013800,0.0,0.0,0.0,13.568064608573913,13.915677947834228,0.2995672209479743,0.29680647453361975,0.0027607464143545313,53.688004573968335,15.820743738564904,12.107186883535928,17.454038611347777,0.19678419249157741,0.17111487149995597,0.025669320991621447,0.19678419249157741,0.21962895852107323,53.6543172995258,88.36456635797936,83.43813250854811
2012-04-02 00:00:00-04:00,15.26364267886323,15.413369461414764,15.165250560058002,15.362034797668457,2229000,0.0,0.0,0.0,13.575315690040588,13.93006955828034,0.30077845077427057,0.2972245772957935,0.0035538734784770765,54.687520933131346,15.857592373214194,12.104304980911783,20.665324997063568,0.2481189013567615,0.0983956302380058,0.14972327111875572,0.2481189013567615,0.2215112243786453,53.65739017232405,91.82396648179841,87.42132302675388
2012-04-03 00:00:00-04:00,15.332090951381366,15.344924210607143,15.088249234693384,15.148139953613281,3063000,0.0,0.0,0.0,13.581925086975097,13.94218966171649,0.29352622871142664,0.29683527744480753,-0.0033090487333808927,54.10228726733223,15.88538672936759,12.104402718416834,20.812024754485165,0.256674975913759,0.017110587061313964,0.27378556297507295,0.27378556297507295,0.22356458153019035,53.67131377338812,76.10079067028492,85.42977450335427
2012-04-04 00:00:00-04:00,14.989857661868134,14.989857661868134,14.746015936140978,14.878630638122559,4719800,0.0,0.0,0.0,13.586951656341553,13.951507482377249,0.2768272279232029,0.2947291669688491,-0.017901939045646187,51.470603069567105,15.903109893609857,12.121159649084236,22.163693221694956,0.24384172572715634,0.15828229174514696,0.4021240174723033,0.4021240174723033,0.2286124938718003,53.68910535151692,56.289455951023605,74.73807103436901
2012-04-05 00:00:00-04:00,14.852962856684675,14.968467079883272,14.81873865785563,14.95135498046875,2054600,0.0,0.0,0.0,13.590823192596435,13.961456213701542,0.26370245200116393,0.29146319697225065,-0.027760744971086715,52.8555569230339,15.9231858863669,12.134622608200972,23.716831897249016,0.1497284220276427,0.08983644176071337,0.05989198026692932,0.1497284220276427,0.2268157728732087,53.6939931899286,61.63534273729368,64.67519645286744
2012-04-09 00:00:00-04:00,14.750291170369916,14.78879257621892,14.664732309383291,14.728901863098145,1822200,0.0,0.0,0.0,13.594031629562378,13.969092488819916,0.2435060758600649,0.2864150789604416,-0.04290900310037671,50.159414707090576,15.93744710939362,12.141066551037287,18.27551510139828,0.12406026683562921,0.16256240424982948,0.2866226710854587,0.2866226710854587,0.22587467080458246,53.70887164861419,45.2830576240769,54.40261877079811
2012-04-10 00:00:00-04:00,14.673289207557085,14.81018274029549,14.467948908449479,14.493617057800293,6636600,0.0,0.0,0.0,13.595058336257935,13.97431163876002,0.21663007315085459,0.2790692888752219,-0.062439215724367336,46.639554940292605,15.946443504217205,12.150721965906085,16.62652919396813,0.34223383184601097,0.08128087719734545,0.2609529546486655,0.34223383184601097,0.22972481161009767,53.72484601027976,27.987529179634603,44.96864318033511
2012-04-11 00:00:00-04:00,14.621952412128937,14.810180584267563,14.61767357191022,14.71606731414795,2729000,0.0,0.0,0.0,13.598780131340027,13.981692292246468,0.19984575121425152,0.27072996912143554,-0.07088421790718402,46.74794537679193,15.959797376465826,12.156704298186273,12.16171582857589,0.1925070123573427,0.31656352646727015,0.12405651410992746,0.31656352646727015,0.23100810096869828,53.740194163571005,44.339603982186674,39.20339692863276
2012-04-12 00:00:00-04:00,14.77595817531024,15.032633106516677,14.754568869692939,14.981298446655273,4787800,0.0,0.0,0.0,13.60310082912445,13.991638622141082,0.19357916950267473,0.26260883231946075,-0.06902966281678602,52.62095170291746,15.980178936900757,12.162760306415894,13.701278237621247,0.27806423682373804,0.3165657923687277,0.038501555544989685,0.3165657923687277,0.2328048256861193,53.75821739809728,63.836454154151255,45.38786243865755
