Date,open,high,low,close,volume,dividends,stock splits,capital gains,sma_20,ema_20,macd,signal_line,macd_hist,rsi,bb_upper,bb_lower,hi_lo,hi_close,lo_close,true_range,ATR,obv,%K,%D
2024-09-10 00:00:00-04:00,150.49885624577553,150.49885624577553,148.38169070599832,148.9808807373047,66100,0.0,0.0,0.0,151.2228904724121,150.2536635211548,0.7936732086920131,1.4867656450250275,-0.6930924363330144,45.322322618871276,155.66248948319677,146.78329146162744,2.1171655397772042,0.5692297809317779,1.5479357588454263,2.1171655397772042,2.4324613419299044,1.7262578936967214,20.06606405052134,17.052562442785625
2024-09-11 00:00:00-04:00,148.70124958196857,150.02947619265353,146.55412539052574,149.9695587158203,69400,0.0,0.0,0.0,151.3602066040039,150.22660592064676,0.6868804756611837,1.3267886111522587,-0.639908135491075,45.50720743795492,155.43371996935295,147.28669323865486,3.4753508021277923,1.0485954553488455,2.426755346778947,3.4753508021277923,2.588680199474585,1.732894167919445,35.33057212397774,28.64565236008211
2024-09-12 00:00:00-04:00,150.24919240206816,151.99685668945312,149.61004721507572,151.99685668945312,52100,0.0,0.0,0.0,151.5549461364746,150.39520123196166,0.7571050334263987,1.2128518956070866,-0.45574686218068794,50.088497729076614,155.3344072952442,147.775484977705,2.386809474377401,2.0272979736328125,0.3595115007445884,2.386809474377401,2.686406388429071,1.746412231125021,56.30173169654837,37.23278929034916
2024-09-13 00:00:00-04:00,151.82708696842562,153.61470641989067,151.6672968604377,152.7858123779297,51800,0.0,0.0,0.0,151.67778244018555,150.62287848395863,0.8664329323696336,1.143568102959596,-0.2771351705899625,48.30433762696198,155.44917268545842,147.90639219491268,1.9474095594529786,1.6178497304375412,0.32955982901543734,1.9474095594529786,2.674280602060997,1.7516028364155534,64.46299651993344,52.03176678015319
2024-09-16 00:00:00-04:00,153.35504001620066,153.35504001620066,151.57741701302433,152.40631103515625,38900,0.0,0.0,0.0,151.7197265625,150.7927292031203,0.9119412026894622,1.0972427229055695,-0.18530152021610724,49.530099953832114,155.50458463724763,147.93486848775237,1.7776230031763305,0.5692276382709736,1.208395364905357,1.7776230031763305,2.675706489427463,1.75408671457719,60.537286870529904,60.43400502900391
2024-09-17 00:00:00-04:00,152.56610312777462,152.90564567473413,151.24785760886368,152.23654174804688,56400,0.0,0.0,0.0,151.7372039794922,150.93023515977998,0.9236604889804312,1.0625262761205418,-0.13886578714011066,49.46035260452554,155.5285369239483,147.94587103503608,1.6577880658704487,0.4993346395778815,1.1584534262925672,1.6577880658704487,2.658587207761355,1.7552006401486198,58.78112726459271,61.260470218352026
2024-09-18 00:00:00-04:00,152.57608619818552,153.83439901413175,151.97688091149294,152.22654724121094,54300,0.0,0.0,0.0,151.80311584472656,151.0536934532496,0.9215189379339677,1.034324808483227,-0.11280587054925939,47.87232863554923,155.579579802575,148.0266518868781,1.8575181026388066,1.5978572660848727,0.2596608365539339,1.8575181026388066,2.630767289265624,1.755266291317,58.67774019449664,59.33205144320643
2024-09-19 00:00:00-04:00,154.4236149472753,154.4236149472753,152.52614179895198,153.3050994873047,42600,0.0,0.0,0.0,151.87701644897462,151.26811307554055,0.9953778000453894,1.0265354067956596,-0.031157606750270128,46.44806213082875,155.71283474112127,148.04119815682796,1.8974731483233143,2.1970677060643595,0.29959455774104526,2.1970677060643595,2.5651418123823584,1.7623514697279952,73.87978413098134,63.77955053002358
2024-09-20 00:00:00-04:00,153.1952488333605,154.90297317795452,153.08539504232317,154.88299560546875,51700,0.0,0.0,0.0,152.02332077026367,151.61238760220039,1.1677731481623823,1.0547829550690042,0.1129901930933781,49.00663639740904,156.08833357173356,147.95830796879378,1.8175781356313507,1.597873690649834,0.21970444498151664,1.8175781356313507,2.5587231744519414,1.7726439917865633,98.46509272719672,77.00753901755824
2024-09-23 00:00:00-04:00,155.22999572753906,157.1199951171875,154.92999267578125,156.7899932861328,53700,0.207,0.0,0.0,152.18657989501952,152.10549290543204,1.4416579435986137,1.1321579527749261,0.3094999908236875,66.72017414857466,156.73859938592096,147.63456040411808,2.19000244140625,2.23699951171875,0.0469970703125,2.23699951171875,2.3675498861749253,1.7849564969341376,96.87671872177293,89.74053185998366
2024-09-24 00:00:00-04:00,157.07000732421875,157.07000732421875,154.8800048828125,155.61000061035156,59300,0.0,0.0,0.0,152.33677825927734,152.4392555439958,1.5456804280678114,1.2148624478335033,0.3308179802343081,60.31994606120592,157.13846357981373,147.53509293874095,2.19000244140625,0.2800140380859375,1.9099884033203125,2.19000244140625,2.381312883048892,1.7924824407207913,85.70875331705406,93.68352158867458
2024-09-25 00:00:00-04:00,155.88999938964844,156.5500030517578,155.14999389648438,155.33999633789062,56000,0.0,0.0,0.0,152.48046646118163,152.7155165719858,1.5880261314519828,1.2894951845571994,0.29853094689478343,64.60175810690038,157.4669006601845,147.49403226217876,1.4000091552734375,0.94000244140625,0.4600067138671875,1.4000091552734375,2.2994135683381267,1.794217575168461,83.15331510471634,88.57959571451447
2024-09-26 00:00:00-04:00,156.36000061035156,156.63999938964844,155.2899932861328,155.57000732421875,44800,0.0,0.0,0.0,152.60369796752929,152.98737283410324,1.6214542554463947,1.3558869987350386,0.26556725671135606,79.27516089717548,157.77360131250487,147.4337946225537,1.350006103515625,1.3000030517578125,0.0500030517578125,1.350006103515625,2.134762669472041,1.795698269076988,85.33023941173973,84.73076927783671
2024-09-27 00:00:00-04:00,155.8000030517578,157.08999633789062,155.7899932861328,156.7899932861328,61300,0.0,0.0,0.0,152.70653762817383,153.34952716286796,1.7264870873844984,1.4300070164649306,0.29648007091956785,76.84784542936751,158.13038938040086,147.2826858759468,1.3000030517578125,1.519989013671875,0.2199859619140625,1.519989013671875,1.9950940439073293,1.803540307416496,96.87671872177293,88.453424412743
2024-09-30 00:00:00-04:00,156.88999938964844,157.4600067138672,155.75999450683594,157.33999633789062,56200,0.0,0.0,0.0,152.80841598510742,153.72957184620347,1.8329775884746766,1.5106011308668799,0.32237645760779676,83.76700144603979,158.507150835783,147.10968113443184,1.70001220703125,0.670013427734375,1.029998779296875,1.70001220703125,1.9652973772826183,1.807048203808545,98.8995811304153,93.70217975464266
2024-10-01 00:00:00-04:00,157.2100067138672,159.6300048828125,155.82000732421875,158.91000366210938,242100,0.0,0.0,0.0,153.2214828491211,154.22294630486118,2.020764433272433,1.6126337913479905,0.40813064192444237,84.49520122362615,159.4354123443479,147.00755335389428,3.80999755859375,2.290008544921875,1.519989013671875,3.80999755859375,1.9892007170301866,1.8170266413372145,92.814328716962,96.19687618971675
2024-10-02 00:00:00-04:00,159.5500030517578,160.1300048828125,158.52000427246094,159.24000549316406,167400,0.0,0.0,0.0,153.5926284790039,154.70076146565194,2.1711871565084095,1.7243444643800743,0.4468426921283353,82.15840497530638,160.31895837714944,146.86629858085837,1.6100006103515625,1.220001220703125,0.3899993896484375,1.6100006103515625,1.9337143695997696,1.819103299970716,89.97990731071539,93.89793905269757
2024-10-03 00:00:00-04:00,159.25,159.25,157.4199981689453,157.55999755859375,66300,0.0,0.0,0.0,153.95417404174805,154.97306966497973,2.1302791168955935,1.8055313948831782,0.3247477220124153,69.6424468353588,160.71912546762465,147.18922261587144,1.8300018310546875,0.0099945068359375,1.82000732421875,1.8300018310546875,1.925328103285606,1.8296534624714478,71.06547274039762,84.61990292269168
2024-10-04 00:00:00-04:00,158.8300018310547,159.39999389648438,157.6699981689453,159.36000061035156,108500,0.0,0.0,0.0,154.56151123046874,155.390872612158,2.2175419604514275,1.8879335079968282,0.32960845245459924,75.61546201105071,160.9487933956186,148.17422906531888,1.7299957275390625,1.839996337890625,0.1100006103515625,1.839996337890625,1.929783341479484,1.8410777013623403,91.3308769972848,84.12541901613262
2024-10-07 00:00:00-04:00,159.4499969482422,159.4600067138672,157.9499969482422,158.83999633789062,81900,0.0,0.0,0.0,155.00702972412108,155.7193605860373,2.219157329417669,1.9541782722809966,0.2649790571366726,73.71340773796477,161.2758979622873,148.73816148595486,1.510009765625,0.100006103515625,1.410003662109375,1.510009765625,1.9192277486048093,1.8443407803687992,84.17773911619926,82.1913629512939
2024-10-08 00:00:00-04:00,159.3300018310547,159.3300018310547,158.2100067138672,158.35000610351562,224500,0.0,0.0,0.0,155.47548599243163,155.9698982543686,2.1560458496043964,1.9945517877456767,0.16149406185871973,71.25690585786248,161.22720631441618,149.72376567044708,1.1199951171875,0.4900054931640625,0.6299896240234375,1.1199951171875,1.8665475353582874,1.8474255842322587,76.59086230688466,84.03315947345625
2024-10-09 00:00:00-04:00,158.17999267578125,159.10000610351562,157.2100067138672,158.72999572753906,152600,0.0,0.0,0.0,155.91350784301758,156.23276468038483,2.112341773039134,2.018109784804368,0.09423198823476575,69.79181975674821,161.2165396919216,150.61047599411356,1.8899993896484375,0.75,1.1399993896484375,1.8899993896484375,1.8446140841857215,1.8498252660091892,80.12651960898106,80.298373677355
2024-10-10 00:00:00-04:00,158.0,158.0,156.00999450683594,157.0,424900,0.0,0.0,0.0,156.1636650085449,156.30583471082437,1.9160230593106746,1.9976924397056295,-0.08166938039495486,57.638757361264666,161.1514170399874,151.17591297710243,1.9900054931640625,0.7299957275390625,2.720001220703125,2.720001220703125,1.9090728759765625,1.860724250285032,40.380859375,65.69941376362192
2024-10-11 00:00:00-04:00,157.3300018310547,160.3000030517578,157.3300018310547,160.25999450683594,208400,0.0,0.0,0.0,156.53737411499023,156.68242135806355,2.000433622498207,1.998240676264145,0.0021929462340619654,61.40697952050658,161.57921569778756,151.4955325321929,2.970001220703125,3.3000030517578125,0.3300018310546875,3.3000030517578125,1.985001700265067,1.881488546506917,99.26183471516448,73.25640456638185
2024-10-14 00:00:00-04:00,160.7100067138672,161.0500030517578,159.9499969482422,160.9600067138672,162400,0.0,0.0,0.0,156.96505889892578,157.08981043956865,2.0996117198869797,2.018514884988712,0.08109683489826791,68.1602244169448,161.9825336787748,151.94758411907677,1.100006103515625,0.790008544921875,0.30999755859375,1.100006103515625,1.9071448189871651,1.8858565249857968,98.47464070779981,79.37244493265477
2024-10-15 00:00:00-04:00,161.38999938964844,161.4199981689453,159.6699981689453,160.27000427246094,368500,0.0,0.0,0.0,157.3667320251465,157.39268604270126,2.098345228556468,2.0344809537022632,0.06386427485420487,66.27064341691921,162.0665296917843,152.66693435850868,1.75,0.459991455078125,1.290008544921875,1.75,1.9321441650390625,1.8901433192988266,81.23991875261366,92.99213139185933
2024-10-16 00:00:00-04:00,160.75,163.24000549316406,160.75,163.24000549316406,359000,0.0,0.0,0.0,157.91740493774415,157.949573609412,2.3103633714327714,2.089657437248365,0.22070593418440643,71.4365523494186,162.66198621245454,153.17282366303377,2.4900054931640625,2.970001220703125,0.4799957275390625,2.970001220703125,2.047858101981027,1.9086745549731834,100.0,93.23818648680451
2024-10-17 00:00:00-04:00,163.8800048828125,163.8800048828125,162.69000244140625,162.89999389648438,202600,0.0,0.0,0.0,158.39714965820312,158.4210422081808,2.4230220925103083,2.156330368300754,0.26669172420955434,67.95999888766192,163.11837219659898,153.67592711980726,1.19000244140625,0.6399993896484375,0.5500030517578125,1.19000244140625,2.024287632533482,1.9107574487813066,87.93091460538605,89.72361111933326
2024-10-18 00:00:00-04:00,163.3699951171875,163.3699951171875,162.52000427246094,162.99000549316406,84900,0.0,0.0,0.0,158.8025001525879,158.85618156865542,2.490855097163603,2.2232353140733236,0.26761978309027956,67.06947944124364,163.6439025433583,153.96109776181748,0.8499908447265625,0.470001220703125,0.3799896240234375,0.8499908447265625,1.9635718209402901,1.9113100061788033,88.95782060505093,92.29624507014567
2024-10-21 00:00:00-04:00,163.97999572753906,164.8800048828125,162.85000610351562,163.94000244140625,105200,0.0,0.0,0.0,159.16000061035157,159.3403549851079,2.591398032895171,2.296867857837693,0.2945301750574778,65.78779490225003,164.41404578082452,153.90595543987862,2.029998779296875,1.8899993896484375,0.1399993896484375,2.029998779296875,1.8364290509905135,1.9171385656991724,89.40246514308323,88.76373345117342
2024-10-22 00:00:00-04:00,163.52999877929688,163.52999877929688,160.35000610351562,161.0,294500,0.0,0.0,0.0,159.42950057983398,159.49841641509764,2.406109277439981,2.3187161417581508,0.08739313568183027,54.74647315847474,164.46525064023413,154.39375051943384,3.17999267578125,0.410003662109375,3.589996337890625,3.589996337890625,1.9778573172433036,1.9350719705889097,56.25704234438032,78.20577603083817
2024-10-23 00:00:00-04:00,160.89999389648438,161.55999755859375,159.4499969482422,160.16000366210938,525200,0.0,0.0,0.0,159.6705009460449,159.56142472433683,2.1665117209702487,2.2882752576005707,-0.12176353663032202,57.34464494460288,164.32944062583113,155.0115612662587,2.1100006103515625,0.55999755859375,1.5500030517578125,2.1100006103515625,1.9978572300502233,1.9402893391472364,46.78697069524604,64.1488260609032
2024-10-24 00:00:00-04:00,159.42999267578125,160.60000610351562,158.6199951171875,158.64999389648438,278900,0.0,0.0,0.0,159.8245002746582,159.4746217883509,1.8336466259544295,2.1973495312713425,-0.36370290531691296,47.96092492175606,164.10063320045776,155.54836734885862,1.980010986328125,0.44000244140625,1.540008544921875,1.980010986328125,2.0078582763671875,1.9497174718339132,29.763205202088404,44.26907274723826
2024-10-25 00:00:00-04:00,159.9199981689453,160.38999938964844,158.82000732421875,159.3800048828125,272800,0.0,0.0,0.0,159.9540008544922,159.4656106544901,1.6101931216354046,2.0799182493441553,-0.46972512770875063,51.532371621118415,163.99352066134196,155.91448104764243,1.5699920654296875,1.7400054931640625,0.170013427734375,1.7400054931640625,2.024286542619978,1.9543188649282264,37.99330816008808,38.181161352474184
2024-10-28 00:00:00-04:00,160.10000610351562,160.27000427246094,158.97000122070312,159.3800048828125,425400,0.0,0.0,0.0,160.05600128173828,159.45745772385413,1.4167729331047099,1.9472891860962662,-0.5305162529915564,53.006411706753944,163.91666774456561,156.19533481891094,1.3000030517578125,0.8899993896484375,0.410003662109375,1.3000030517578125,2.037144252232143,1.9543188649282264,37.99330816008808,35.249940507421535
2024-10-29 00:00:00-04:00,158.89999389648438,159.6300048828125,158.00999450683594,159.0399932861328,394400,0.0,0.0,0.0,160.06250076293946,159.4176992059759,1.2219639066505863,1.8022241302071302,-0.5802602235565439,50.90695294880242,163.91547386349222,156.2095276623867,1.6200103759765625,0.25,1.3700103759765625,1.6200103759765625,2.017859322684152,1.956452204031395,34.16003646966739,36.71555092994786
2024-10-30 00:00:00-04:00,158.69000244140625,160.05999755859375,158.3300018310547,158.4499969482422,2132700,0.0,0.0,0.0,160.02300033569335,159.32553708619176,1.008345002484134,1.6434483046625312,-0.6351033021783972,54.545428454715996,163.92733322023068,156.11866745115603,1.7299957275390625,1.0200042724609375,0.709991455078125,1.7299957275390625,1.9471446446010046,1.9601619397129675,14.834366416934621,28.99590368223004
2024-10-31 00:00:00-04:00,157.52999877929688,157.52999877929688,153.72000122070312,153.8000030517578,595600,0.0,0.0,0.0,159.83500061035156,158.799295749579,0.4585489689876283,1.406468437527551,-0.9479194685399226,31.372635291508786,164.5222859234282,155.1477152972749,3.80999755859375,0.9199981689453125,4.7299957275390625,4.7299957275390625,2.0492869785853793,1.9895086988549275,0.7168620502008527,16.570421645600963
2024-11-01 00:00:00-04:00,155.10000610351562,156.52000427246094,154.8300018310547,154.97999572753906,157700,0.0,0.0,0.0,159.61600036621093,158.4355528903371,0.11670193147872965,1.1485151363177868,-1.0318132048390571,33.22110469288113,164.78161099201682,154.45038974040503,1.69000244140625,2.720001220703125,1.029998779296875,2.720001220703125,2.1650009155273438,1.9971809527714905,11.290269653888119,8.947166040341207
2024-11-04 00:00:00-05:00,154.97999572753906,156.14999389648438,154.77000427246094,155.27999877929688,75300,0.0,0.0,0.0,159.43800048828126,158.1350239273809,-0.12852501322674925,0.8931071064088797,-1.0216321196356288,35.68561536205621,164.94993645119945,153.92606452536307,1.3799896240234375,1.1699981689453125,0.209991455078125,1.3799896240234375,2.1385716029575894,1.9991167061592066,13.978468160277394,8.661866621455465
2024-11-05 00:00:00-05:00,156.0800018310547,157.30999755859375,155.97000122070312,157.2899932861328,69800,0.0,0.0,0.0,159.3849998474121,158.05454481869063,-0.1588482712031123,0.6827160308864813,-0.8415643020895935,31.936852637625307,164.96099827266062,153.8090014221636,1.339996337890625,2.029998779296875,0.69000244140625,2.029998779296875,2.0714285714285716,2.0120610294631547,31.98916571641085,19.085967843525463
